0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5811.026853361631,5835.265670436077,6121.608939985496,6140.1516978675945,6127.304999177845,6145.8477570599425,6155.34118904719,6321.342470928721,6327.03853012107,6434.089713006813,6443.583144994061,6446.936411696563,6452.632470888911,6462.125902876158,6475.416707658304,6439.785772199161,6464.0245892736075,6839.252834085611,6863.491651160057,6633.823243950038,6643.316675937285,6635.721930347487,6641.417989539836,6639.519303142386,6833.556774893263,6843.05020688051,6846.403473583012,6852.09953277536,6861.592964762607,6874.883769544754
5801.602651400462,5837.744898575133,6098.654241713364,6121.554844291941,6111.8958863094595,6134.796488888036,6156.8658965481945,6292.990906416392,6306.232551012487,6400.119713558297,6422.1891212184555,6409.778671540779,6423.020316136874,6445.089723797032,6475.986894521255,6413.361358154392,6449.503605329064,6802.03468756045,6838.176934735122,6594.456378261326,6616.525785921484,6598.870259793358,6612.111904389453,6607.698022857421,6788.793042964355,6810.862450624513,6798.452000946837,6811.693645542931,6833.76305320309,6864.6602239273125
5802.2626885922255,5820.172581261979,6112.487979541681,6131.616389748315,6111.2694620048,6130.397872211434,6128.367009649965,6309.035557408492,6307.817039871611,6422.307097978844,6420.276235417375,6442.654025722359,6441.435508185477,6439.404645624009,6436.561438037954,6421.088580441962,6438.998473111716,6814.183736175584,6832.093628845338,6618.854675845655,6616.823813284186,6618.448503333361,6617.22998579648,6617.636158308774,6815.402253712466,6813.371391150997,6835.749181455981,6834.530663919099,6832.499801357631,6829.656593771576
5815.202369076371,5859.2065933980975,6113.977311299384,6153.089131950985,6118.869714969512,6157.981535621111,6166.135541737989,6305.884614628753,6310.777018298881,6414.383054745774,6422.537060862652,6448.602471727247,6453.494875397373,6461.648881514251,6473.064490077881,6419.2754584159,6463.279682737627,6803.090065074638,6847.094289396365,6606.290358075143,6614.444364192021,6607.9211592985175,6612.813562968645,6611.182761745269,6798.197661404512,6806.35166752139,6832.4170783859845,6837.309482056111,6845.463488172989,6856.8790967366185
5813.688654531882,5839.970264091356,6121.418019111481,6153.684489438124,6115.433158344312,6147.699628670955,6137.724860725672,6314.429346227794,6308.4444854606245,6427.1524301020245,6417.177662156742,6465.403761195837,6459.418900428667,6449.444132483385,6435.47945735999,6421.167569334855,6447.449178894329,6807.19022356748,6833.471833126953,6620.163757218336,6610.188989273054,6618.16880362928,6612.183942862111,6614.178896451167,6813.175084334649,6803.200316389367,6851.426415428462,6845.441554661292,6835.46678671601,6821.502111592615
5813.152664657156,5839.286148596958,6117.163302045106,6139.925441806455,6120.53464622356,6143.296785984909,6148.915692948998,6311.690907576394,6315.062251754848,6422.297720825874,6427.916627789964,6441.688516408769,6445.059860587223,6450.678767551312,6458.5452373010385,6425.669065004328,6451.802548944131,6814.724276066904,6840.8577600067065,6616.825326357162,6622.444233321252,6617.949107749981,6621.3204519284345,6620.196670535616,6811.35293188845,6816.97183885254,6830.743727471345,6834.115071649799,6839.733978613888,6847.600448363614
5789.302071478532,5816.120638806584,6111.516599405281,6142.659085330951,6107.192680807664,6138.335166733334,6131.128635737305,6314.308546607625,6309.984628010008,6432.289821132825,6425.083290136796,6467.756225656111,6463.432307058494,6456.225776062465,6446.136632668025,6427.9659025352075,6454.78446986326,6833.549796939896,6860.368364267948,6635.081768335169,6627.87523733914,6633.640462135963,6629.316543538346,6630.757849737552,6837.873715537513,6830.667184541484,6873.3401200608,6869.016201463182,6861.809670467153,6851.720527072714
5801.104113111103,5824.449818577039,6103.310653847142,6111.6196130132375,6118.34740014698,6126.656359313078,6151.717603146142,6301.7168582331415,6316.753604532982,6410.529443349793,6435.590687182859,6403.80165621605,6418.838402515888,6443.899646348955,6478.985387715247,6425.566189649633,6448.911895115569,6822.378598421634,6845.7243038875695,6608.935647735794,6633.996891568859,6613.947896502406,6628.9846428022465,6623.9723940356325,6807.341852121794,6832.40309595486,6800.614064988051,6815.650811287889,6840.7120551209555,6875.797796487248
5803.878468708119,5826.981931703589,6109.403153760049,6134.3275216612865,6107.582248854282,6132.506616755519,6129.471775245906,6302.756347924221,6300.935443018454,6414.320870510057,6411.286029000445,6441.066143317062,6439.245238411294,6436.210396901682,6431.961618788225,6412.499965604289,6435.603428599759,6799.206353932634,6822.309816928104,6607.674064674229,6604.639223164617,6607.067096372306,6605.246191466539,6605.853159768461,6801.027258838401,6797.992417328789,6827.772531645406,6825.951626739638,6822.916785230026,6818.668007116569
5805.676464225851,5836.374323180897,6102.139472741697,6118.556922438685,6116.419881999755,6132.837331696743,6156.638013793505,6296.5634086378095,6310.843817895867,6403.362617676895,6427.163299773657,6405.499658115827,6419.780067373883,6443.580749470645,6476.901704406112,6417.643026934952,6448.3408858899975,6806.4908987271765,6837.188757682222,6597.786553573007,6621.587235669769,6602.5466899923595,6616.827099250417,6612.066962831064,6792.210489469119,6816.011171565881,6794.347529908051,6808.627939166107,6832.4286212628695,6865.749576198336
