0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.1973246911975,5828.121816920409,6111.422122223136,6129.834547324538,6114.934189350946,6133.346614452348,6139.200059665365,6307.489418245178,6311.001485372988,6417.81760879768,6423.671054010697,6432.717966771271,6436.230033899081,6442.083479112099,6450.278302410323,6421.32967592549,6443.254168154702,6813.464267969572,6835.3887601987835,6613.884904819721,6619.738350032738,6615.055593862324,6618.567660990134,6617.396971947531,6809.952200841762,6815.805646054779,6824.8525588153525,6828.3646259431625,6834.2180711561805,6842.4128944544045
5798.06016182986,5823.693876106142,6102.725914306319,6116.069265060149,6115.016277828772,6128.3596285826015,6148.84356778669,6301.489807202208,6313.780170724661,6411.488454623596,6431.972393827685,6412.541441854972,6424.831805377426,6445.315744581514,6473.993259467237,6423.778818146049,6449.412532422331,6821.306603937828,6846.94031821411,6610.252347519486,6630.736286723574,6614.349135360303,6626.639498882756,6622.542711041939,6809.016240415375,6829.500179619464,6810.069227646751,6822.359591169205,6842.843530373293,6871.521045259016
5789.61662244078,5810.380824256027,6086.653189751982,6099.800351942956,6094.270229376255,6107.417391567229,6120.1124576076845,6278.636803304359,6286.253842928632,6386.228770271275,6398.92383631173,6391.7588928379755,6399.375932462249,6412.070998502704,6429.844090959342,6393.845809895548,6414.610011710795,6777.813037000302,6798.577238815549,6578.212383823651,6590.907449864107,6580.751397031742,6588.368436656016,6585.8294234479245,6770.195997376029,6782.891063416484,6775.726119942729,6783.343159567003,6796.038225607458,6813.811318064096
5789.7203879217395,5840.619089412968,6108.407647057987,6148.644024050116,6119.069971557085,6159.306348549215,6177.076889381046,6315.804395250315,6326.466719749414,6430.6490143606015,6448.419555192433,6460.223066853631,6470.88539135273,6488.6559321845625,6513.534689349127,6441.3113388597,6492.2100403509285,6856.104835244356,6907.003536735584,6638.045762552929,6655.81630338476,6641.599870719295,6652.262195218394,6648.708087052028,6845.442510745257,6863.213051577089,6875.016563238287,6885.678887737386,6903.449428569218,6928.328185733782
5800.371803980465,5829.421285439379,6095.496839184063,6110.160601550114,6109.882558276925,6124.546320642977,6148.522519131081,6289.023776196429,6303.409495289291,6395.4171140852795,6419.393312573384,6395.695157358468,6410.080876451331,6434.057074939436,6467.623752822781,6409.8028331781425,6438.852314637056,6796.856707202875,6825.906188661789,6588.9440510976465,6612.920249585751,6593.739290795268,6608.12500988813,6603.329770190509,6782.4709881100125,6806.447186598117,6782.749031383201,6797.134750476064,6821.1109489641685,6854.677626847514
5825.628003702175,5842.641058689773,6133.722738692093,6140.704440335977,6143.754092035807,6150.735793679691,6167.454715919213,6333.63664008439,6343.667993428104,6445.161258129914,6461.880180369437,6442.111606430085,6452.142959773799,6468.861882013321,6492.268373148652,6455.192611473628,6472.2056664612255,6855.020414258223,6872.033469245821,6645.075159522212,6661.794081761735,6648.418943970117,6658.450297313831,6655.106512865926,6844.9890609145095,6861.707983154032,6841.93940921468,6851.970762558394,6868.689684797916,6892.096175933248
5797.678912228976,5818.867234665552,6099.30370290358,6105.842478547009,6113.953249696729,6120.492025340157,6144.907936662071,6297.133782981308,6311.783329774456,6405.8116758425695,6430.227587164483,6397.700904692849,6412.350451485998,6436.766362807912,6470.94863865859,6420.461222635718,6441.649545072294,6816.121382791172,6837.309705227749,6603.641755920296,6628.05766724221,6608.524938184679,6623.174484977827,6618.291302713445,6801.471835998024,6825.887747319938,6793.361064848304,6808.010611641453,6832.426522963367,6866.608798814045
5803.805002587088,5830.179834832638,6108.643281517709,6133.481884610388,6110.17951067058,6135.018113763259,6137.578495684712,6302.997527276901,6304.533756429772,6413.993636832619,6416.554018754072,6437.296010772427,6438.832239925298,6441.39262184675,6444.977156536784,6415.529865985491,6441.904698231041,6804.238357503876,6830.613189749426,6608.347882591811,6610.908264513264,6608.859958976102,6610.396188128973,6609.884111744683,6802.702128351004,6805.262510272457,6826.004502290812,6827.540731443683,6830.1011133651355,6833.685648055169
5808.443892856133,5832.64871878868,6105.17690118421,6117.032044591866,6117.5265837091,6129.381727116756,6149.964531324907,6298.942168050464,6311.291850575354,6406.026470353916,6426.609274562066,6405.531931236682,6417.881613761572,6438.4644179697225,6467.280343861134,6418.376152878806,6442.580978811353,6805.9066866113135,6830.11151254386,6599.79173722017,6620.37454142832,6603.9082980618,6616.257980586691,6612.14141974506,6793.557004086423,6814.139808294573,6793.062464969189,6805.412147494079,6825.99495170223,6854.810877593641
5809.589769802144,5839.967591393278,6112.046630173757,6130.035114832557,6124.435967106091,6142.424451764891,6163.073346652115,6309.363112215307,6321.7524491476415,6418.633269522815,6439.282164410039,6424.23241724928,6436.621754181614,6457.270649068839,6486.179101910952,6431.022606455149,6461.400428046283,6825.65557053825,6856.033392129384,6615.949751564365,6636.598646451589,6620.07953054181,6632.468867474144,6628.339088496699,6813.266233605916,6833.9151284931395,6818.865381332381,6831.254718264715,6851.90361315194,6880.812065994053
5801.157065449246,5833.316286482811,6098.28226733774,6125.0089297203895,6103.714825988655,6130.441488371305,6139.495752789497,6289.476314361661,6294.908873012576,6397.218322109874,6406.272586528065,6418.512425841608,6423.944984492523,6432.999248910715,6445.675219096184,6402.650880760789,6434.810101794354,6785.038974808629,6817.198195842194,6588.4123691337945,6597.466633551986,6590.223222017433,6595.655780668348,6593.844927784709,6779.606416157714,6788.660680575906,6800.900519889448,6806.333078540363,6815.387342958556,6828.0633131440245
5816.14473766079,5845.103631219578,6112.515974299137,6140.429095570366,6113.561746586697,6141.474867857925,6143.217821670525,6301.37871554444,6302.424487832,6409.235801700003,6410.978755512603,6436.1031506836725,6437.148922971232,6438.891876783831,6441.33201212147,6410.281573987563,6439.240467546351,6788.007056478168,6816.965950036956,6598.098542945306,6599.841496757906,6598.447133707826,6599.492905995386,6599.144315232866,6786.961284190608,6788.704238003208,6813.8286331742775,6814.874405461837,6816.617359274436,6819.057494612075
5796.686533598919,5838.240972222956,6101.203125437374,6134.2974453736115,6109.663244125174,6142.757564061411,6156.857761874411,6298.6139439547,6307.0740626424995,6408.539756838431,6422.63995465143,6433.173958086868,6441.634076774668,6455.734274587668,6475.474551525867,6416.99987552623,6458.554314150268,6811.8215125608795,6853.375951184917,6605.950575355755,6620.050773168755,6608.770614918355,6617.230733606155,6614.410694043555,6803.36139387308,6817.461591686079,6827.995595121517,6836.455713809317,6850.555911622317,6870.296188560516
5785.564067137364,5824.527258623319,6091.073635170723,6120.434429297139,6100.676032530262,6130.0368266566775,6146.04082225591,6289.190618975529,6298.793016335068,6399.78400232393,6415.787997923162,6419.542399090807,6429.144796450345,6445.148792049577,6467.554385888502,6409.386399683469,6448.349591169424,6805.620367293081,6844.583558779035,6597.900986128735,6613.904981727967,6601.101785248581,6610.70418260812,6607.503383488274,6796.017969933541,6812.021965532774,6815.776366700418,6825.378764059957,6841.382759659189,6863.788353498114
5793.250919497308,5824.040025008828,6104.39544513303,6141.669640993929,6097.910354783651,6135.18455064455,6124.376066728918,6299.243543243544,6292.758452894165,6413.378273985624,6402.569790069992,6457.137560195902,6450.652469846523,6439.843985930891,6424.712108449007,6406.893183636245,6437.682289147765,6796.589379857274,6827.378485368794,6608.226372096139,6597.417888180507,6606.064675313013,6599.579584963634,6601.74128174676,6803.074470206653,6792.265986291021,6846.833756416931,6840.348666067552,6829.54018215192,6814.408304670036
5812.587590462796,5829.819015862675,6129.272981942141,6151.679875631374,6124.097513652787,6146.50440734202,6137.878626859764,6328.278524350559,6323.103056061204,6444.233217325034,6435.607436842778,6471.815579303621,6466.640111014268,6458.014330532012,6445.9382378568525,6439.057749035681,6456.28917443556,6837.068833852516,6854.300259252395,6643.238759733452,6634.612979251196,6641.513603637001,6636.338135347647,6638.0632914440985,6842.244302141869,6833.618521659613,6869.826664120456,6864.651195831103,6856.025415348847,6843.949322673688
5804.347344437751,5836.787498482078,6118.267366462805,6145.322060292946,6123.65282667699,6150.707520507131,6159.683287530774,6320.098076111982,6325.483536326167,6433.982541892587,6442.958308916229,6455.651775508542,6461.037235722728,6470.01300274637,6482.57907657947,6439.368002106772,6471.808156151099,6843.0294214051255,6875.469575449452,6635.813251541763,6644.789018565405,6637.608404946492,6642.993865160677,6641.198711755948,6837.64396119094,6846.619728214582,6859.313194806896,6864.698655021081,6873.6744220447235,6886.240495877823
5803.573097572012,5830.592742013439,6100.374035145868,6120.542474596469,6107.225240136695,6127.393679587296,6138.812354572007,6291.905673726397,6298.756878717224,6399.458707716667,6410.877382701378,6412.775942176441,6419.627147167268,6431.045822151979,6447.031967130575,6406.309912707494,6433.329557148922,6789.373189868552,6816.39283430998,6590.990346297196,6602.409021281907,6593.274081294138,6600.125286284965,6597.841551288023,6782.521984877725,6793.940659862436,6795.839219337499,6802.690424328326,6814.109099313037,6830.095244291633
5811.103313700417,5835.800690100711,6125.297413855413,6140.055634646259,6135.2365694648615,6149.994790255707,6166.560049604787,6329.055495071171,6338.99465068062,6442.804565880226,6459.369825229306,6447.623631061623,6457.562786671071,6474.1280460201515,6497.319409108864,6452.743721489674,6477.441097889968,6860.2598839211905,6884.957260321485,6646.562647095984,6663.127906445065,6649.8756989657995,6659.814854575248,6656.501802705432,6850.320728311743,6866.885987660823,6855.13979349314,6865.078949102588,6881.644208451668,6904.835571540381
5794.894948746663,5825.831347023837,6097.876010988808,6129.680070549209,6097.008349705581,6128.812409265982,6127.36630712727,6290.049465706063,6289.181804422836,6400.5678528032095,6399.121750664498,6433.239573646836,6432.371912363609,6430.925810224899,6428.9012672307035,6399.700191519983,6430.636589797156,6784.047100954492,6814.9834992316655,6592.741307520464,6591.295205381753,6592.452087092722,6591.584425809495,6591.873646237237,6784.914762237719,6783.468660099007,6817.586483081345,6816.718821798118,6815.272719659408,6813.248176665213
5787.358290834882,5817.314915020379,6090.250203996867,6126.2542658382945,6084.202766340936,6120.206828182364,6110.12776542248,6280.2390681336565,6274.191630477726,6391.126304606873,6381.047241846989,6433.177804104233,6427.130366448301,6417.051303688417,6402.940615824579,6385.078866950943,6415.03549113644,6765.056595224523,6795.013219410021,6581.115168743664,6571.03610598378,6579.099356191688,6573.051918535757,6575.067731087734,6771.104032880454,6761.024970120569,6813.155532377813,6807.108094721882,6797.029031961997,6782.91834409816
5795.995992699928,5834.906841163206,6105.380261595728,6144.963139167491,6104.708232487244,6144.291110059006,6143.171061544865,6302.212187214366,6301.540158105881,6414.5405207887,6413.420472274558,6454.795427468947,6454.1233983604625,6453.003349846321,6451.435281926523,6413.868491680215,6452.779340143493,6807.53234291749,6846.4431913807675,6611.3724464073375,6610.252397893196,6611.14843670451,6610.476407596025,6610.700417298853,6808.204372025974,6807.084323511833,6848.459278706222,6847.787249597737,6846.6672010835955,6845.099133163798
5803.492653439153,5830.063448159351,6101.301819784897,6110.482711172916,6118.691723117075,6127.872614505094,6156.85578672539,6297.800467663584,6315.190370995761,6404.907620574701,6433.890792794997,6396.6986086305415,6414.08851196272,6443.071684183016,6483.648125291431,6422.297523906878,6448.8683186270755,6815.294819664252,6841.865614384449,6601.406268453387,6630.389440673684,6607.202902897447,6624.592806229624,6618.796171785565,6797.904916332074,6826.88808855237,6789.695904387915,6807.085807720094,6836.06897994039,6876.645421048805
5799.9195031521795,5828.704684750335,6098.142333642642,6118.838387081423,6106.231461802017,6126.927515240798,6140.409395506423,6291.073398716077,6299.1625268754515,6399.061540186231,6412.543420451855,6411.6684654656365,6419.757593625011,6433.239473890636,6452.114106262511,6407.1506683456055,6435.935849943761,6793.012798492473,6821.797980090629,6591.992605259665,6605.474485525289,6594.68898131279,6602.778109472165,6600.08173341904,6784.923670333098,6798.405550598723,6797.530595612504,6805.619723771879,6819.101604037503,6837.9762364093785
5794.375156991064,5820.111226034836,6096.792626559122,6115.917099533525,6103.404222628492,6122.528695602895,6133.548022385177,6293.107219668173,6299.718815737542,6401.413961483636,6412.433288265918,6413.92683838867,6420.538434458039,6431.557761240321,6446.984818735517,6408.0255575530055,6433.761626596778,6800.654743771108,6826.3908128148805,6597.728554592687,6608.747881374969,6599.932419949144,6606.5440160185135,6604.340150662057,6794.043147701738,6805.062474484021,6806.556024606773,6813.167620676141,6824.186947458424,6839.61400495362
5810.087212397096,5829.0865371823775,6104.387963011132,6110.804814353041,6116.970436454505,6123.387287796414,6144.358076868702,6296.645799802874,6309.228273246246,6402.882871439626,6423.853660511913,6396.717249338163,6409.299722781536,6430.270511853822,6459.629616555025,6415.465344882999,6434.46466966828,6799.981018466481,6818.980343251763,6595.140708231367,6616.111497303655,6599.334866045825,6611.917339489198,6607.72318167474,6787.398545023108,6808.369334095396,6781.232922921646,6793.815396365018,6814.786185437305,6844.145290138507
5803.568412361907,5839.019627574803,6098.587764132677,6125.530277317205,6107.096466161045,6134.038979345573,6148.220149392853,6289.698748447459,6298.2074504758275,6396.443349912903,6410.624519960183,6414.877161069063,6423.385863097431,6437.567033144711,6457.4206712109035,6404.952051941271,6440.403267154167,6787.174020570836,6822.625235783732,6587.554334227685,6601.735504274965,6590.390568237141,6598.89927026551,6596.063036256053,6778.6653185424675,6792.846488589747,6797.099129698628,6805.607831726996,6819.789001774276,6839.642639840468
5808.30060830664,5846.197176862078,6108.329011440569,6137.423350290776,6117.1312411458,6146.225579996007,6160.895962838059,6303.574136235608,6312.37636594084,6411.291491142909,6425.961873984961,6431.583600287884,6440.385829993115,6455.056212835168,6475.59474881404,6420.09372084814,6457.990289403578,6810.583970438219,6848.480538993656,6606.536615937948,6621.2069987800005,6609.470692506358,6618.2729222115895,6615.338845643179,6801.781740732988,6816.45212357504,6822.073849877963,6830.876079583194,6845.546462425246,6866.084998404119
5797.664583667696,5820.93366723024,6080.715136070183,6082.965124986953,6101.734230715955,6103.984219632726,6139.016044042348,6270.042663798478,6291.061758444251,6370.772053354593,6405.803877764214,6352.00294762559,6373.022042271364,6408.053866680985,6457.098420854455,6391.791148000366,6415.060231562909,6770.446203456958,6793.715287019501,6560.099581082889,6595.131405492511,6567.105945964814,6588.125040610586,6581.118675728662,6749.427108811185,6784.458933220806,6730.658003082182,6751.677097727956,6786.708922137577,6835.753476311047
5822.804802125661,5844.225670635387,6122.624544915375,6142.436980931697,6124.232977408778,6144.045413425101,6146.72613424744,6313.683746617245,6315.292179110648,6422.980431869555,6425.661152691894,6441.184435392474,6442.792867885878,6445.473588708217,6449.226597859492,6424.588864362959,6446.009732872685,6806.707267766698,6828.128136276425,6614.039633571425,6616.720354393764,6614.575777735893,6616.184210229297,6615.6480660648285,6805.098835273295,6807.779556095634,6823.302838796214,6824.911271289618,6827.591992111957,6831.345001263232
5808.79658111485,5831.739742493915,6108.394221970203,6128.044480071721,6111.68712524775,6131.337383349269,6136.825555478515,6300.226298330014,6303.519201607562,6409.089497251405,6414.577669380651,6425.446852075375,6428.739755352923,6434.227927482169,6441.911368463114,6412.3824005289525,6435.325561908018,6796.046553248575,6818.989714627641,6600.921573611216,6606.409745740462,6602.019208037065,6605.312111314613,6604.214476888764,6792.753649971028,6798.241822100274,6809.111004794998,6812.403908072545,6817.892080201792,6825.575521182736
5808.183576810369,5816.311018687292,6115.120415729588,6115.609714129201,6122.758559206897,6123.2478576065105,6135.978096735359,6313.343327288465,6320.981470765774,6424.603302474576,6437.333541603424,6417.45445739688,6425.092600874189,6437.8228400030375,6455.645174783426,6432.241445951885,6440.368887828808,6828.687269069639,6836.814710946562,6622.826214033453,6635.556453162301,6625.372261859223,6633.010405336532,6630.464357510762,6821.04912559233,6833.779364721178,6813.900280514634,6821.538423991943,6834.268663120792,6852.09099790118
5799.854082491072,5821.826758584083,6104.335346254742,6121.115938837008,6109.527429765487,6126.308022347753,6134.961494865661,6300.81853335762,6306.010616868365,6410.547304521994,6419.200777039902,6422.135813593515,6427.32789710426,6435.981369622168,6448.096231147239,6415.739388032739,6437.71206412575,6808.7057622384955,6830.678438331506,6607.030491624872,6615.6839641427805,6608.761186128454,6613.953269639199,6612.222575135617,6803.513678727751,6812.167151245659,6815.102187799272,6820.2942713100165,6828.947743827925,6841.062605352996
5813.574578069415,5846.57279930925,6121.330577665737,6154.868055142539,6120.79132142877,6154.328798905572,6153.430038510626,6316.628862639012,6316.089606402045,6428.9068251830695,6428.008064788124,6462.983558896839,6462.444302659872,6461.545542264926,6460.287277712002,6428.367568946102,6461.365790185937,6818.964138892652,6851.9623601324865,6624.205110156345,6623.306349761399,6624.025358077356,6623.486101840389,6623.665853919378,6819.503395129619,6818.604634734674,6853.580128843389,6853.0408726064215,6852.142112211475,6850.8838476585515
5811.434292355639,5846.752046117561,6121.491568371489,6155.733449928293,6122.567440576607,6156.809322133411,6158.602442475274,6318.944751975146,6320.020624180263,6431.907468455712,6433.700588797575,6465.0734778073975,6466.149350012516,6467.942470354379,6470.452838832987,6432.9833406608295,6468.301094422752,6827.889707868143,6863.207461630065,6629.3606520593685,6631.153772401231,6629.719276127741,6630.795148332859,6630.436524264486,6826.813835663025,6828.606956004888,6859.979845014711,6861.05571721983,6862.848837561693,6865.359206040301
5816.1445702200235,5846.239532989251,6123.552075908424,6152.817417917415,6124.38169666866,6153.647038677651,6155.029739944711,6319.243442979264,6320.0730637395,6431.236121850235,6432.618823117295,6459.6718430989895,6460.501463859226,6461.884165126286,6463.81994690017,6432.065742610471,6462.160705379698,6823.448476752152,6853.543439521379,6626.927488921076,6628.3101901881355,6627.204029174488,6628.033649934724,6627.757109681312,6822.618855991916,6824.0015572589755,6851.05457724067,6851.8841980009065,6853.266899267966,6855.202681041851
5792.960521275144,5817.561501182574,6096.167787772809,6110.930454198407,6106.006101254641,6120.768767680239,6137.165956816626,6292.941304588154,6302.779618069986,6402.65449209775,6419.0516812341375,6407.578845041516,6417.417158523348,6433.814347659735,6456.770412450677,6412.492805579583,6437.093785487013,6806.0398392102725,6830.640819117702,6599.428008913095,6615.825198049482,6602.707446740373,6612.545760222205,6609.266322394928,6796.20152572844,6812.598714864827,6801.1258786722055,6810.964192154038,6827.361381290425,6850.317446081367
5806.964161881458,5843.172968892674,6128.4272951049425,6168.546157032353,6124.5172401887485,6164.636102116159,6158.119343922503,6331.493445636193,6327.583390719999,6448.587076689697,6442.07031849604,6492.615993533302,6488.705938617108,6482.189180423451,6473.065718952332,6444.677021773503,6480.88582878472,6850.809322836005,6887.018129847222,6651.653227220948,6645.136469027291,6650.349875582217,6646.439820666023,6647.743172304754,6854.719377752199,6848.202619558542,6898.748294595804,6894.83823967961,6888.321481485953,6879.198020014834
5803.644528965785,5826.137555058996,6109.326911586606,6130.213973388725,6110.932875877698,6131.8199376798175,6134.496544831638,6304.237165245581,6305.843129536674,6415.54461563779,6418.221222789611,6434.825713148818,6436.431677439909,6439.10828459173,6442.855534604279,6417.1505799288825,6439.643606022094,6806.971087246834,6829.4641133400455,6610.454869296766,6613.131476448587,6610.9901907271305,6612.596155018223,6612.060833587859,6805.365122955742,6808.041730107562,6824.64622046677,6826.252184757862,6828.928791909681,6832.676041922229
5800.197420612788,5834.91909392292,6100.677039605706,6122.957652274812,6113.118100246733,6135.398712915839,6156.133813984216,6296.934389686129,6309.375450327156,6405.303678812301,6426.038779880679,6415.143230840379,6427.584291481406,6448.319392549784,6477.348534045514,6417.744739453327,6452.46641276346,6810.259439614172,6844.981112924304,6601.561028892723,6622.296129961101,6605.708049106398,6618.1491097474245,6614.002089533749,6797.818378973146,6818.5534800415235,6807.657931001224,6820.09899164225,6840.834092710629,6869.863234206358
5791.617981460831,5838.428726136308,6091.005877418395,6126.632443392472,6102.190056119796,6137.816622093872,6156.45691992954,6285.928983016941,6297.113161718342,6394.121832943093,6412.762130778761,6418.564220215769,6429.74839891717,6448.388696752837,6474.4851137227715,6405.306011644494,6452.116756319971,6795.152222841585,6841.962967517062,6589.044938541639,6607.685236377307,6592.772998108772,6603.957176810173,6600.22911724304,6783.968044140184,6802.608341975852,6808.41043141286,6819.594610114261,6838.234907949928,6864.331324919863
5788.59471795639,5821.73166246816,6089.273081380169,6115.9147611649305,6095.768346107177,6122.410025891939,6133.235467103619,6283.58049943363,6290.075764160639,6392.116533046284,6402.941974257964,6412.262948104038,6418.758212831045,6429.583654042725,6444.7392717390785,6398.611797773292,6431.748742285062,6787.226633880215,6820.363578391984,6586.423951099745,6597.249392311425,6588.589039342081,6595.08430406909,6592.919215826753,6780.731369153206,6791.556810364887,6800.87778421096,6807.373048937968,6818.198490149648,6833.354107846001
5808.764922576569,5827.382319907357,6113.87506957468,6123.455328855989,6122.912207624159,6132.492466905468,6147.5543636546,6311.576442423058,6320.613580472537,6421.997595922619,6437.059492671751,6422.540717154448,6431.577855203927,6446.63975195306,6467.726407401845,6431.034733972098,6449.652131302886,6826.437479668853,6845.05487699964,6619.6989687709965,6634.760865520128,6622.711348120823,6631.7484861703015,6628.7361068204755,6817.400341619374,6832.4622383685055,6817.943462851203,6826.980600900682,6842.042497649814,6863.129153098599
5796.003119929776,5827.599610482602,6102.830220476884,6123.156922934966,6114.100008571628,6134.42671102971,6153.209691187615,6302.566817650195,6313.836605744938,6413.413917055574,6432.196897213479,6422.470831418913,6433.7406195136555,6452.523599671561,6478.819771892629,6424.683705150317,6456.280195703142,6824.1568994969375,6855.753390049763,6613.150514228883,6631.933494386789,6616.907110260465,6628.176898355208,6624.420302323627,6812.887111402194,6831.6700915600995,6821.944025765533,6833.213813860276,6851.996794018181,6878.29296623925
5794.903774470832,5809.131855188504,6116.900018027971,6119.739308280933,6128.288808492682,6131.128098745643,6150.109416186828,6326.193041671167,6337.581832135877,6442.692525073347,6461.673842514531,6434.143024861598,6445.531815326309,6464.513132767493,6491.08697718515,6454.081315538057,6468.30939625573,6872.66736282445,6886.895443542122,6651.985548716542,6670.966866157727,6655.781812204779,6667.17060266949,6663.374339181253,6861.278572359739,6880.259889800924,6852.72907214799,6864.117862612701,6883.099180053885,6909.673024471543
5812.149450456313,5831.510804197859,6107.25681828159,6122.881387031039,6110.993603273688,6126.618172023136,6132.8461470099655,6296.59450636865,6300.331291360748,6403.609781104234,6409.837756091063,6415.497564861584,6419.234349853681,6425.462324840511,6434.181489822073,6407.346566096331,6426.707919837877,6786.021942270451,6805.383296011997,6592.947469191294,6599.175444178123,6594.193064188659,6597.929849180757,6596.684254183391,6782.285157278354,6788.513132265183,6794.172941035704,6797.909726027801,6804.137701014632,6812.856865996193
