0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5796.2687642927685,5830.61555218355,6103.261228594037,6137.098487790505,6103.770757288349,6137.608016484818,6138.4572309753385,6298.479968091552,6298.9894967858645,6410.423535793408,6411.272750283928,6443.751266295563,6444.260794989877,6445.110009480397,6446.298909767126,6410.93306448772,6445.279852378501,6801.370543482752,6835.717331373533,6605.642275290924,6606.491489781444,6605.812118189028,6606.321646883341,6606.151803985236,6800.861014788439,6801.71022927896,6834.188745290595,6834.698273984908,6835.5474884754285,6836.736388762158
5803.555525711789,5830.947762447022,6120.865154183492,6145.302063241349,6123.820481860868,6148.257390918725,6153.182937047684,6324.130737283344,6327.08606496072,6439.159891880986,6444.085438009945,6460.641473261468,6463.596800938843,6468.522347067802,6475.418111648345,6442.115219558362,6469.507456293594,6848.646385758067,6876.038622493299,6642.425474980839,6647.351021109798,6643.410584206631,6646.365911884007,6645.380802658215,6845.691058080691,6850.61660420965,6867.172639461172,6870.127967138548,6875.053513267507,6881.94927784805
5819.842667963693,5839.450700893686,6124.564385629295,6131.948249320623,6136.788554867961,6144.172418559288,6164.546033957064,6323.515842082111,6335.740011320776,6433.360826374452,6453.734441772227,6428.520520827115,6440.74469006578,6461.118305463555,6489.64136702044,6445.584995613117,6465.19302854311,6843.4879085187495,6863.095941448742,6632.312282827268,6652.685898225043,6636.387005906823,6648.611175145488,6644.536452065933,6831.263739280084,6851.63735467786,6826.423433732748,6838.647602971412,6859.021218369187,6887.544279926073
5792.807729349674,5834.665819391838,6089.761011101928,6127.8734935151615,6093.506618730857,6131.6191011440915,6137.861780525641,6280.855439299963,6284.601046928892,6387.96282873049,6394.20550811204,6422.329703514795,6426.075311143725,6432.317990525275,6441.057741659443,6391.70843635942,6433.566526401584,6773.897292755491,6815.755382797655,6579.057256928526,6585.299936310075,6580.3057928048365,6584.051400433766,6582.802864557456,6770.1516851265615,6776.394364508111,6804.518559910866,6808.264167539796,6814.506846921346,6823.246598055514
5799.155032437964,5824.188516314677,6096.75095742479,6104.509371529542,6114.026027196751,6121.784441301503,6150.576224254772,6293.058403477002,6310.333473248963,6400.1052390022705,6428.8970219555395,6390.588583335061,6407.863653107022,6436.655436060291,6476.963932194867,6417.380308774232,6442.413792650945,6809.995200878655,6835.028684755368,6596.412685054482,6625.204468007751,6602.171041645135,6619.446111417096,6613.687754826443,6792.720131106694,6821.511914059963,6783.2034754394845,6800.478545211446,6829.270328164715,6869.57882429929
5801.799833783993,5824.285300257519,6116.95143796317,6133.425717198269,6122.962625201599,6139.436904436697,6149.455549834077,6319.687923720896,6325.699110959325,6434.1067712218255,6444.125416619206,6444.569863218496,6450.581050456924,6460.599695854304,6474.625799410636,6440.117958460253,6462.60342493378,6845.590929975705,6868.076396449232,6636.843256979551,6646.8619023769315,6638.846986059027,6644.858173297455,6642.854444217979,6839.579742737277,6849.598388134657,6850.0428347339475,6856.054021972375,6866.072667369755,6880.098770926088
5799.893204633671,5815.843344086667,6119.09060086133,6128.969269973367,6125.162071202288,6135.040740314325,6145.159857549254,6325.642991377866,6331.714461718823,6440.311820535973,6450.430937770902,6444.119019307053,6450.190489648011,6460.30960688294,6474.476371011841,6446.383290876931,6462.333430329926,6859.488071910004,6875.438211362999,6646.86421105251,6656.983328287439,6648.888034499496,6654.9595048404535,6652.935681393467,6853.416601569046,6863.535718803975,6857.223800340126,6863.295270681084,6873.414387916013,6887.581152044914
5810.330001261084,5826.3615429209685,6109.199868345478,6118.095748609128,6116.33552974171,6125.231410005362,6137.124178999083,6302.133120610205,6309.2687820064375,6410.448289228615,6422.341058222336,6412.208508096033,6419.344169492266,6431.236938485988,6447.886815077198,6417.583950624848,6433.615492284732,6803.450455154303,6819.481996814187,6603.381541493343,6615.274310487064,6605.7600952920875,6612.89575668832,6610.517202889576,6796.314793758071,6808.207562751792,6798.075012625489,6805.210674021721,6817.103443015443,6833.753319606653
5808.073430206043,5829.500570257085,6121.89471445827,6130.025440834909,6135.191128132672,6143.321854509312,6165.48254396665,6327.254004993699,6340.550418668101,6440.148136601963,6462.308826059301,6434.982449304201,6448.278862978604,6470.439552435942,6501.464517676214,6453.4445502763665,6474.871690327409,6864.1631313472235,6885.590271398266,6645.507427137392,6667.66811659473,6649.939565028861,6663.235978703263,6658.803840811795,6850.86671767282,6873.027407130158,6845.701030375058,6858.997444049461,6881.158133506799,6912.183098747071
5806.675847193363,5830.794013199318,6111.705221973838,6126.720503307493,6120.808106646138,6135.823387979794,6150.994862433628,6309.344981456892,6318.447866129192,6419.768891645081,6434.940366098916,6425.681288306436,6434.784172978736,6449.955647432571,6471.195711667939,6428.871776317381,6452.989942323338,6824.151295283487,6848.269461289445,6617.408651128135,6632.580125581968,6620.4429460189,6629.5458306912005,6626.511535800435,6815.048410611187,6830.219885065022,6820.960807272542,6830.0636919448425,6845.235166398677,6866.475230634045
5802.412198571493,5827.231189795506,6108.988799709085,6136.113254367236,6106.683336274946,6133.807790933098,6129.965351876201,6302.8318875672685,6300.52642413313,6414.796913035295,6410.954473978398,6444.226831127585,6441.921367693447,6438.07892863655,6432.6995139568935,6412.491449601157,6437.31044082517,6800.177625317525,6824.996616541538,6608.640000893479,6604.797561836582,6607.8715130821,6605.566049647961,6606.334537459341,6802.483088751663,6798.640649694766,6831.913006843953,6829.607543409815,6825.765104352918,6820.385689673261
5801.017672955874,5832.79826772967,6104.074472782002,6132.5411680195275,6107.388372318272,6135.855067555798,6141.378233449581,6297.97153688638,6301.28543642265,6408.235905786885,6413.759071680668,6433.388701488141,6436.702601024411,6442.2257669181945,6449.958199169491,6411.549805323155,6443.330400096951,6799.343933531913,6831.124528305709,6602.132969891264,6607.656135785047,6603.237603070021,6606.55150260629,6605.446869427534,6796.030033995643,6801.553199889426,6821.182829696899,6824.4967292331685,6830.019895126952,6837.752327378249
5797.877418836806,5832.240104065785,6097.825072514919,6125.103389258489,6104.909441000328,6132.187757743898,6143.995038552913,6291.770642549864,6298.855011035273,6400.134182354835,6411.941463163849,6420.328130612996,6427.412499098405,6439.219779907419,6455.7499730400405,6407.218550840244,6441.5812360692225,6795.109690910133,6829.472376139112,6594.079752389779,6605.887033198794,6596.441208551582,6603.525577036991,6601.164120875188,6788.025322424724,6799.832603233739,6808.2192706828855,6815.3036391682945,6827.110919977309,6843.64111310993
5800.523964737751,5832.670773826353,6101.809439064951,6131.679472253963,6104.086214964542,6133.956248153553,6137.750874652871,6294.251217933147,6296.527993832738,6403.853838692015,6407.648465191333,6431.447095981436,6433.723871881027,6437.518498380345,6442.830975479389,6406.130614591606,6438.277423680208,6791.0141723279985,6823.1609814166,6596.295617560212,6600.09024405953,6597.054542860075,6599.331318759666,6598.572393459803,6788.737396428408,6792.532022927726,6816.330653717829,6818.607429617419,6822.402056116737,6827.714533215782
5804.333848062747,5832.363879259879,6108.100101737832,6138.457891395391,6105.772343277405,6136.1301329349635,6132.250535500918,6300.186943889981,6297.859185429554,6411.0904359261085,6407.210838492063,6443.775984044094,6441.4482255836665,6437.568628149622,6432.137191741958,6408.762677465681,6436.792708662812,6792.936361769978,6820.96639296711,6603.177278078258,6599.297680644212,6602.401358591448,6600.073600131021,6600.84951961783,6795.264120230406,6791.38452279636,6827.949668348391,6825.621909887964,6821.742312453919,6816.3108760462555
5790.06712070926,5830.242409127985,6087.787311481811,6122.168450290806,6093.581461091542,6127.962599900537,6137.619515916755,6280.105560844693,6285.899710454424,6387.4388854576055,6397.0958014738235,6416.025874656869,6421.8200242666,6431.476940282818,6444.996622705524,6393.2330350673365,6433.408323486062,6777.869533793101,6818.044822211827,6579.757134820487,6589.414050836705,6581.688518023731,6587.482667633462,6585.551284430218,6772.07538418337,6781.732300199588,6800.662373382634,6806.456522992365,6816.113439008583,6829.633121431289
5806.726453854226,5837.6446913735235,6108.209672133181,6134.771816809354,6112.565764976306,6139.127909652479,6146.388064391021,6301.517616327354,6305.873709170479,6411.144921359844,6418.405076098386,6433.3509731928925,6437.707066036018,6444.967220774559,6455.131437408517,6415.50101420297,6446.419251722267,6802.116902591316,6833.035140110614,6604.452865554017,6611.713020292559,6605.9048965017255,6610.260989344851,6608.808958397142,6797.760809748191,6805.020964486733,6819.966861581239,6824.322954424364,6831.583109162905,6841.747325796863
5803.927928022676,5837.670060274321,6100.373351760201,6128.056108925417,6106.432726846631,6134.115484011847,6144.21444248923,6291.330069598853,6297.389444685283,6398.838567193204,6408.937525670587,6420.461949271989,6426.521324358419,6436.620282835803,6450.758824704139,6404.897942279634,6438.640074531279,6786.811377956937,6820.553510208582,6589.795285031855,6599.894243509239,6591.815076727332,6597.874451813762,6595.854660118285,6780.752002870507,6790.85096134789,6802.375384949292,6808.434760035722,6818.533718513106,6832.672260381442
5800.559177897567,5825.271430810302,6106.5465238033585,6126.139552746344,6111.665747773109,6131.258776716094,6139.790816665678,6303.054010965346,6308.173234935096,6414.240277699067,6422.772317648651,6428.714082672301,6433.833306642052,6442.365346591636,6454.310202521053,6419.359501668817,6444.071754581552,6812.374475992793,6837.086728905529,6610.747764861055,6619.279804810639,6612.454172850971,6617.573396820721,6615.866988830805,6807.255252023043,6815.787291972627,6821.729056996277,6826.848280966028,6835.380320915612,6847.325176845029
5795.93611357882,5825.587242338146,6096.848729211315,6120.416686722018,6102.931900459937,6126.499857970641,6136.6384767183445,6290.618944087516,6296.702115336138,6399.789068593349,6409.927687341053,6417.273854855431,6423.357026104053,6433.495644851756,6447.689711098541,6405.872239841971,6435.523368601297,6793.412669594373,6823.063798353699,6593.55928346955,6603.697902217254,6595.587007219091,6601.670178467713,6599.642454718172,6787.329498345751,6797.468117093455,6804.814284607833,6810.897455856455,6821.036074604158,6835.230140850943
5795.1343784116525,5839.39800672828,6091.574526558586,6125.466689839099,6101.9459915947,6135.838154875213,6153.123929935404,6285.244269581889,6295.615734618003,6391.471829717557,6408.7576047777475,6414.992527961956,6425.36399299807,6442.649768058261,6466.8498531425275,6401.843294753671,6446.106923070299,6789.182780800278,6833.446409116906,6585.14157274086,6602.427347801051,6588.598727752898,6598.970192789013,6595.513037776975,6778.811315764164,6796.097090824354,6802.3320140085625,6812.703479044677,6829.9892541048675,6854.189339189134
5809.85925325686,5842.675171823843,6106.320014582144,6137.282563152868,6108.173384578404,6139.135933149127,6142.224883142892,6295.556850943599,6297.410220939859,6403.398565906181,6406.487515899947,6432.507744480645,6434.361114476904,6437.4500644706695,6441.774594461942,6405.25193590244,6438.067854469423,6783.72560862535,6816.541527192333,6592.635402267636,6595.724352261402,6593.253192266388,6595.106562262648,6594.488772263895,6781.872238629091,6784.961188622857,6810.981417203555,6812.834787199814,6815.92373719358,6820.248267184852
5799.740877119685,5841.416564145822,6103.09017704808,6145.112677200241,6102.743363922054,6144.765864074217,6144.187842197508,6295.735944368849,6295.389131242824,6406.323872601133,6405.745850724425,6448.69318587932,6448.346372753294,6447.768350876587,6446.959120249196,6405.977059475108,6447.652746501245,6791.268594116647,6832.944281142784,6598.969639921903,6598.391618045194,6598.854035546561,6598.507222420536,6598.622826795878,6791.6154072426725,6791.037385365964,6833.984720520859,6833.637907394834,6833.059885518126,6832.250654890735
5815.438580615974,5845.323493288069,6115.143205135858,6148.030797986861,6112.14052495695,6145.028117807952,6140.023650843104,6304.354171047695,6301.351490868787,6413.846936262773,6408.842469297925,6449.737209292684,6446.734529113775,6441.730062148928,6434.723808398141,6410.844256083864,6440.729168755958,6789.266187907537,6819.151100579631,6603.057902174609,6598.053435209761,6602.057008781639,6599.0543286027305,6600.0552219957,6792.268868086446,6787.264401121598,6828.159141116357,6825.156460937448,6820.1519939726,6813.145740221814
5814.544224648472,5836.568217241454,6109.27913732226,6118.738422709303,6121.843844528197,6131.303129915242,6152.244308591804,6301.99946662526,6314.564173831197,6408.2022857313605,6429.143464407923,6405.096863912467,6417.661571118404,6438.602749794967,6467.920399942155,6420.766992937298,6442.79098553028,6806.207651543297,6828.231644136279,6600.92261503436,6621.863793710922,6605.110850769673,6617.67555797561,6613.4873222402975,6793.64294433736,6814.584123013922,6790.537522518466,6803.1022297244035,6824.043408400967,6853.361058548155
5797.58168563208,5823.060939109608,6096.623384175631,6110.480871532522,6108.245150296268,6122.102637653159,6141.472247854221,6291.46849522021,6303.090261340846,6399.539004759395,6418.908614960456,6401.774725995649,6413.396492116286,6432.766102317348,6459.883556598834,6411.160770880032,6436.64002435756,6800.850992969189,6826.330246446717,6594.384115803973,6613.753726005035,6598.258037844186,6609.879803964823,6606.005881924611,6789.229226848552,6808.598837049613,6791.464948084806,6803.086714205443,6822.456324406505,6849.573778687991
5800.180409103693,5827.501403203086,6109.281919693295,6130.848867676264,6115.03596580972,6136.602913792688,6146.192990653397,6308.000331895951,6313.754378012376,6420.301445655039,6429.891522515748,6436.114347521582,6441.868393638008,6451.4584704987155,6464.884578103707,6426.055491771464,6453.376485870857,6823.492316176776,6850.8133102761685,6619.019857857695,6628.609934718404,6620.937873229836,6626.691919346262,6624.77390397412,6817.73827006035,6827.328346921059,6833.551171926893,6839.305218043319,6848.895294904027,6862.321402509018
5800.5663941350695,5833.267475912111,6116.090472860228,6146.006360058262,6118.875667439236,6148.79155463727,6153.433545602283,6317.729277966905,6320.514472545913,6432.542949778389,6437.184940743402,6459.673642397415,6462.458836976423,6467.100827941435,6473.599615292454,6435.328144357397,6468.029226134438,6838.60575457075,6871.306836347791,6634.181754885066,6638.823745850079,6635.110153078069,6637.895347657077,6636.966949464074,6835.820559991742,6840.462550956755,6862.951252610768,6865.736447189776,6870.3784381547885,6876.877225505807
5791.24848063845,5823.300431478015,6096.831490921432,6123.431826068059,6102.28310661437,6128.883441760997,6137.969467915893,6293.260786320093,6298.71240201303,6404.231706435395,6413.317732590291,6425.380425889083,6430.832041582021,6439.918067736918,6452.638504353773,6409.683322128332,6441.735272967897,6802.541912925653,6834.593863765218,6600.661001834055,6609.747027988951,6602.478207065034,6607.929822757972,6606.112617526993,6797.090297232716,6806.176323387612,6818.239016686404,6823.690632379342,6832.776658534239,6845.497095151094
5792.215026055162,5821.712515444412,6109.596380338593,6140.729216962941,6107.9610331034955,6139.093869727843,6136.368291002681,6311.589818520934,6309.954471285837,6426.432618876993,6423.70704015183,6459.200802736438,6457.565455501341,6454.839876776178,6451.024066560951,6424.797271641895,6454.294761031146,6828.784148006576,6858.281637395827,6628.426057059333,6625.700478334171,6627.880941314301,6626.245594079203,6626.790709824236,6830.419495241674,6827.693916516511,6863.187679101119,6861.552331866022,6858.826753140859,6855.010942925632
5798.722262199468,5832.125676073951,6107.150975437744,6138.879824922855,6108.825539827118,6140.554389312227,6143.345329961183,6304.050821132467,6305.7253855218405,6416.137876805811,6418.928817454767,6446.192161901548,6447.866726290922,6450.657666939876,6454.564983848415,6417.812441195185,6451.215855069668,6811.612132584631,6845.0155464591135,6613.037722500534,6615.82866314949,6613.595910630325,6615.270475019699,6614.712286889908,6809.937568195257,6812.728508844213,6839.991853290994,6841.666417680368,6844.457358329322,6848.364675237861
5805.161536366168,5841.451789035109,6108.516640660173,6132.32705794253,6120.996476046759,6144.806893329114,6165.606618973425,6306.5063801584965,6318.986215545083,6416.03169008304,6436.831415727351,6427.362271978811,6439.842107365397,6460.641833009706,6489.76144891174,6428.511525469627,6464.801778138568,6824.491004466274,6860.781257135215,6614.021429581364,6634.821155225674,6618.181374710226,6630.661210096812,6626.50126496795,6812.0111690796875,6832.810894723998,6823.341750975458,6835.821586362044,6856.621312006353,6885.740927908388
5807.158815883188,5827.964109277862,6112.741742572799,6135.025516785659,6111.263261754612,6133.547035967473,6131.082901270495,6307.129387570967,6305.65090675278,6417.831842323014,6415.3677076260365,6441.594097354061,6440.115616535874,6437.651481838897,6434.201693263128,6416.353361504827,6437.158654899501,6805.128651501164,6825.933944895838,6612.219487321183,6609.755352624205,6611.726660381787,6610.2481795636,6610.741006502996,6806.607132319351,6804.1429976223735,6830.369387350398,6828.890906532211,6826.426771835234,6822.976983259465
5806.278902014269,5836.186913987321,6111.045050817061,6138.295511286086,6113.702602321087,6140.953062790112,6145.382315296823,6305.8821186240075,6308.539670128034,6416.697050121195,6421.126302627907,6441.289959086194,6443.947510590221,6448.376763096931,6454.577716606326,6419.354601625222,6449.262613598274,6809.028737239115,6838.936749212166,6611.534117928141,6615.963370434853,6612.419968429484,6615.07751993351,6614.191669432168,6806.371185735088,6810.800438241799,6830.964094700087,6833.621646204114,6838.050898710824,6844.251852220219
5803.511656855975,5832.207087318491,6123.08223275984,6154.366701378825,6120.493194603369,6151.777663222356,6147.462599628239,6325.649320639793,6323.060282483322,6441.78979594488,6437.474732350764,6475.663302720336,6473.074264563867,6468.75920096975,6462.718111937987,6439.200757788411,6467.896188250927,6844.334933548316,6873.030364010832,6644.356883824833,6640.041820230716,6643.49387110601,6640.90483294954,6641.767845668363,6846.923971704786,6842.608908110669,6880.797478480242,6878.208440323772,6873.893376729656,6867.852287697892
5809.9311255804605,5833.007661954586,6117.663341863223,6142.623731648335,6115.7794884522355,6140.739878237348,6137.60012255237,6312.3596440992205,6310.475790688233,6424.767607008988,6421.6278513240095,6451.611850205088,6449.7279967941,6446.5882411091225,6442.192583150153,6422.883753598001,6445.960289972127,6812.276358069998,6835.352894444124,6619.463909244987,6616.324153560008,6618.835958107991,6616.952104697004,6617.580055834,6814.160211480986,6811.020455796007,6841.004454677085,6839.120601266098,6835.98084558112,6831.58518762215
5810.162458503344,5836.991954908498,6118.191804999771,6132.859343959325,6130.35376244537,6145.021301404925,6165.291230480923,6319.002390981044,6331.164348426643,6430.275137311398,6450.545066387396,6432.780718825353,6444.942676270952,6465.212605346951,6493.59050605335,6442.437094756997,6469.266591162151,6844.058266719542,6870.887763124696,6631.085723292671,6651.355652368669,6635.139709107871,6647.30166655347,6643.24768073827,6831.896309273943,6852.1662383499415,6834.401890787898,6846.563848233497,6866.833777309496,6895.211678015895
5797.70756341754,5824.410216651483,6096.7385743656,6118.915211632692,6101.26459033245,6123.441227599543,6130.984587544293,6288.552393450266,6293.078409417117,6397.278257302609,6404.821617247359,6414.928878602852,6419.4548945697015,6426.998254514452,6437.558958437104,6401.804273269459,6428.506926503403,6785.431911438793,6812.134564672736,6589.0920763872755,6596.635436332026,6590.600748376226,6595.1267643430765,6593.618092354126,6780.905895471942,6788.449255416693,6798.556516772185,6803.082532739035,6810.625892683785,6821.186596606437
5797.724726446054,5821.430878681112,6110.011777102207,6134.435502763299,6109.294203676172,6133.717929337265,6132.521973627207,6308.068081512819,6307.350508086784,6422.059636616349,6420.863680906292,6447.200935703476,6446.483362277441,6445.287406567384,6443.613068573303,6421.342063190315,6445.048215425372,6817.454672011539,6841.160824246596,6620.115941026962,6618.919985316905,6619.87674988495,6619.159176458916,6619.3983676009275,6818.172245437573,6816.976289727516,6843.3135445247,6842.595971098665,6841.400015388608,6839.725677394527
5818.812233980796,5838.082788443676,6117.570104239063,6133.737374987411,6120.673387953594,6136.840658701943,6142.012798226161,6308.724370440164,6311.827654154696,6417.362402402173,6422.534541926391,6430.42638943599,6433.529673150521,6438.70181267474,6445.942808008646,6420.465686116704,6439.736240579584,6802.774218518908,6822.044772981788,6608.516668603274,6613.688808127493,6609.5510965081185,6612.65438022265,6611.619952317806,6799.670934804377,6804.843074328595,6812.734921838194,6815.838205552725,6821.010345076944,6828.25134041085
5806.475091167753,5830.839250129221,6105.961755428717,6125.9712553733525,6110.3164144455495,6130.325914390185,6137.58367941824,6298.040601661818,6302.395260678651,6406.899972695292,6414.157737723346,6422.554813623094,6426.909472639927,6434.167237667982,6444.328108707257,6411.254631712124,6435.618790673592,6795.412324178326,6819.776483139794,6598.978818928393,6606.236583956447,6600.430371934003,6604.785030950836,6603.333477945225,6791.057665161494,6798.315430189548,6806.712506089296,6811.067165106129,6818.324930134184,6828.48580117346
5803.5341708007845,5821.0100838046565,6118.650118826153,6128.182805245796,6126.5933454103815,6136.126031830025,6149.364742803739,6322.1978416425,6330.141068226729,6436.413809046263,6449.652520019978,6438.003268881677,6445.946495465906,6459.185206439621,6477.719401802821,6444.357035630492,6461.832948634364,6851.452481263188,6868.92839426706,6639.961531862611,6653.200242836326,6642.609274057354,6650.552500641583,6647.90475844684,6843.509254678959,6856.747965652674,6845.098714514374,6853.041941098602,6866.280652072317,6884.814847435518
5802.682018332779,5825.5576511045265,6113.003712313965,6130.981027746333,6117.9020296533445,6135.879345085712,6144.043207318012,6312.199548115227,6317.097865454607,6424.958178741609,6433.122040973909,6438.037176834598,6442.9354941739775,6451.0993564062765,6462.528763531495,6429.856496080989,6452.732128852736,6828.248167683516,6851.123800455263,6624.154014542873,6632.317876775172,6625.7867869893325,6630.685104328712,6629.0523318822525,6823.349850344136,6831.513712576436,6836.4288484371245,6841.327165776504,6849.491028008803,6860.920435134022
5806.471336382454,5828.9853599742455,6108.63145412737,6130.808497177295,6108.968434669236,6131.145477719161,6131.707111955606,6300.7719363036595,6301.1089168455255,6410.903898719576,6411.465532956021,6432.743961227636,6433.080941769502,6433.6425760059465,6434.428863936966,6411.240879261442,6433.754902853234,6795.52184361402,6818.035867205812,6603.044380895864,6603.606015132309,6603.156707743154,6603.49368828502,6603.38136143773,6795.184863072154,6795.746497308597,6817.024925580212,6817.36190612208,6817.923540358523,6818.709828289544
5797.364147815305,5828.930885292226,6107.265345929492,6130.8432265703195,6115.254202765585,6138.8320834064125,6152.146844799901,6307.50333014513,6315.492186981224,6419.829496322377,6433.144257715866,6435.418520127111,6443.407376963204,6456.722138356693,6475.362804307578,6427.81835315847,6459.385090635391,6828.2943215897485,6859.861059066669,6620.067480538016,6633.382241931505,6622.730432816713,6630.719289652807,6628.056337374109,6820.3054647536555,6833.620226147144,6835.89448855839,6843.883345394483,6857.1981067879715,6875.838772738856
5804.147048436449,5839.3719826251,6101.601940362058,6125.379594465881,6113.049220446884,6136.826874550708,6155.905674692085,6295.427738718628,6306.875018803454,6402.87259231594,6421.951392457317,6415.2029663349385,6426.650246419765,6445.729046561141,6472.439366759069,6414.319872400766,6449.544806589417,6801.971469113908,6837.196403302559,6596.698390672511,6615.7771908138875,6600.514150700787,6611.961430785613,6608.145670757337,6790.524189029082,6809.602989170458,6802.85456304808,6814.3018431329065,6833.380643274283,6860.090963472211
