0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.874856108194,5823.371651123667,6101.460869567047,6112.432374541175,6111.986159608392,6122.95766458252,6140.499814651429,6296.488490547589,6307.013780588934,6404.555313039682,6422.097463108591,6405.001527972465,6415.52681801381,6433.068968082719,6457.627978179191,6415.080603081027,6436.5773980965005,6805.135845042112,6826.632640057585,6599.5829340202245,6617.125084089133,6603.091364034006,6613.616654075351,6610.10822406157,6794.610555000767,6812.152705069676,6795.05676993355,6805.582059974895,6823.124210043804,6847.683220140276
5804.300547399086,5828.942162855057,6098.5013144576105,6109.1044048272115,6112.5398395439815,6123.142929913582,6146.540471724199,6291.478305298602,6305.516830384973,6397.3815898782605,6420.779131688878,6393.94615516149,6407.9846802478605,6431.382222058478,6464.138780593343,6411.420114964631,6436.061730420602,6797.374096646614,6822.015712102585,6590.358580719252,6613.75612252987,6595.038089081375,6609.076614167746,6604.397105805622,6783.335571560244,6806.733113370861,6779.900136843474,6793.938661929844,6817.336203740461,6850.092762275326
5796.077041558065,5830.087766606351,6107.343076511223,6135.859363366758,6112.837514703975,6141.3538015595095,6150.511198547429,6307.4128684446205,6312.907306637372,6420.4405908619665,6429.597987849886,6443.46243952475,6448.956877717501,6458.11427470542,6470.9346304885075,6425.935029054718,6459.945754103004,6826.074612921511,6860.085337969797,6620.510382795363,6629.667779783282,6622.341862192947,6627.836300385698,6626.004820988114,6820.58017472876,6829.737571716679,6843.602023391543,6849.096461584294,6858.253858572213,6871.074214355301
5816.028102706435,5840.503288828656,6126.1735214327,6160.152253604384,6116.669975383237,6150.648707554921,6134.80946413915,6319.231116665763,6309.7275706163,6433.151091475811,6417.31184806004,6476.633369696958,6467.129823647495,6451.290580231724,6429.115639449644,6423.647545426348,6448.122731548569,6809.762735892473,6834.237922014694,6626.208686708874,6610.369443293102,6623.0408380257195,6613.537291976257,6616.705140659411,6819.266281941936,6803.427038526164,6862.748560163082,6853.24501411362,6837.405770697848,6815.2308299157685
5795.830238125581,5816.914050539589,6086.829612694687,6107.295786541023,6087.44725126236,6107.913425108695,6108.942822721483,6272.131199102736,6272.748837670409,6378.034866786352,6379.06426439914,6397.883402065016,6398.501040632687,6399.530438245475,6400.971594903378,6378.6525053540245,6399.736317768033,6749.255678170121,6770.33949058413,6563.336453194401,6564.3658508071885,6563.542332716958,6564.159971284631,6563.954091762073,6748.638039602449,6749.6674372152365,6768.486574881113,6769.104213448784,6770.133611061572,6771.574767719475
5786.627490118684,5821.843041936783,6108.997052691079,6136.012999184852,6117.196658015406,6144.212604509178,6157.878613383055,6317.245507635326,6325.445112959653,6434.099817038249,6447.765825912126,6452.916158207695,6461.115763532021,6474.781772405899,6493.9141848293275,6442.299422362576,6477.5149741806745,6858.7963322510695,6894.011884069168,6642.348271982496,6656.014280856373,6645.081473757272,6653.281079081598,6650.547877306823,6850.596726926743,6864.26273580062,6869.413068096189,6877.612673420515,6891.278682294393,6910.4110947178215
5805.486550304064,5834.180002349231,6102.68258118821,6121.273794092353,6112.784820329234,6131.376033233377,6148.213098468419,6295.827163102251,6305.929402243275,6403.2460251193625,6420.083090354405,6411.734998882481,6421.837238023505,6438.674303258547,6462.246194587604,6413.3482642603885,6442.041716305555,6799.637428088468,6828.330880133635,6596.390607033403,6613.2276722684455,6599.758020080413,6609.860259221437,6606.492846174429,6789.535188947444,6806.3722541824845,6798.024162710561,6808.126401851587,6824.963467086627,6848.535358415686
5792.209652960742,5835.552070872277,6105.272242762318,6152.409070772796,6101.477832663374,6148.614660673853,6142.290643842281,6302.709558675665,6298.915148576722,6417.070029197579,6410.746012366007,6468.001267307001,6464.206857208058,6457.882840376486,6449.029216812284,6413.275619098636,6456.618037010171,6808.150250925331,6851.492668836867,6614.5073451109265,6608.183328279354,6613.242541744612,6609.448131645669,6610.712935011983,6811.944661024275,6805.6206441927025,6862.875899133697,6859.081489034754,6852.757472203181,6843.90384863898
5782.199148998081,5833.012880847295,6090.001464209882,6135.12390924807,6095.692751020909,6140.815196059096,6150.300674077473,6288.205206082665,6293.896492893692,6399.70087502536,6409.186353043737,6439.132033252521,6444.823320063547,6454.308798081924,6467.588467307652,6405.392161836386,6456.205893685599,6801.799645581953,6852.613377431167,6597.904616898143,6607.39009491652,6599.801712501818,6605.492999312844,6603.595903709169,6796.108358770927,6805.593836789304,6835.539516998088,6841.230803809114,6850.716281827491,6863.995951053219
5793.186899590114,5827.470990508608,6096.398987502678,6122.539865145464,6104.542200778386,6130.6830784211725,6144.255100547352,6292.442475884602,6300.58568916031,6402.325479840478,6415.897501966658,6420.323144207556,6428.466357483264,6442.038379609444,6461.0392105860965,6410.468693116186,6444.75278403468,6802.555669880034,6836.839760798528,6598.368968222401,6611.940990348581,6601.083372647638,6609.226585923346,6606.512181498109,6794.412456604326,6807.9844787305055,6812.410120971404,6820.553334247112,6834.125356373292,6853.126187349944
5793.845287170747,5826.847972019982,6098.951766246358,6131.093703405973,6099.812513935977,6131.954451095593,6133.3890305782925,6298.233623851787,6299.094371541407,6404.345161218509,6405.7797407012085,6435.626350688504,6436.487098378124,6437.921677860824,6439.930089136604,6405.205908908129,6438.208593757364,6803.769624118989,6836.772308968224,6603.627018823939,6605.061598306638,6603.913934720478,6604.774682410098,6604.487766513558,6802.908876429369,6804.343455912069,6834.1900658993645,6835.050813588984,6836.4853930716845,6838.493804347464
5805.083539706571,5844.958697333549,6105.609226468555,6146.053745354708,6105.039865209381,6145.484384095533,6144.535448663575,6296.316596981814,6295.74723572264,6405.945126144147,6404.99619071219,6446.959006289474,6446.389645030299,6445.4407095983415,6444.112199993601,6405.375764884972,6445.25092251195,6786.79050591149,6826.665663538468,6596.652496657406,6595.7035612254485,6596.462709571014,6595.89334831184,6596.083135398231,6787.359867170665,6786.410931738707,6828.373747315992,6827.804386056817,6826.855450624859,6825.526941020119
5811.273788916053,5835.0877638951415,6109.932867832901,6135.045353923622,6108.63435672127,6133.74684281199,6131.582657625937,6299.115779068299,6297.817267956668,6408.15910971254,6405.994924526487,6434.570106914893,6433.27159580326,6431.107410617207,6428.077551356733,6406.860598600908,6430.674573579997,6785.226421071704,6809.040396050793,6597.342020947938,6595.177835761885,6596.909183910727,6595.6106727990955,6596.043509836306,6786.524932183336,6784.360746997283,6812.935929385689,6811.6374182740565,6809.473233088003,6806.443373827529
5805.018730192029,5838.8947634640035,6100.779969168799,6128.685940963385,6106.750030646187,6134.656002440774,6144.606104903088,6291.3269886097305,6297.297050087119,6398.531228638033,6408.481331100347,6420.46713895523,6426.437200432619,6436.387302894934,6450.317446342174,6404.501290115421,6438.377323387396,6785.595328997284,6819.471362269259,6589.078248078965,6599.028350541279,6591.068268571427,6597.038330048816,6595.048309556353,6779.625267519896,6789.57536998221,6801.561177837093,6807.531239314481,6817.481341776796,6831.411485224036
5798.406624839384,5818.969491728341,6110.7714670309315,6118.367704779044,6123.738096171776,6131.334333919889,6152.945382487964,6314.625972968168,6327.592602109013,6427.458518936094,6449.069567504169,6422.088127543362,6435.054756684207,6456.665805252282,6486.921273247586,6440.425148076939,6460.988014965897,6848.134159951412,6868.697026840369,6631.3130248733305,6652.924073441405,6635.635234586945,6648.60186372779,6644.279654014175,6835.167530810567,6856.778579378642,6829.797139417835,6842.76376855868,6864.374817126754,6894.630285122059
5804.574569009269,5834.985142490224,6114.898690994996,6133.589801480349,6126.618153990599,6145.309264475951,6164.841702801955,6317.066810667734,6328.786273663337,6429.129300645926,6448.66173897193,6436.100948135676,6447.820411131278,6467.352849457282,6494.698263113688,6440.848763641528,6471.259337122483,6845.185002987002,6875.595576467957,6631.297420318663,6650.829858644667,6635.203907983863,6646.923370979466,6643.016883314265,6833.4655399914,6852.997978317404,6840.4371874811495,6852.156650476752,6871.689088802756,6899.034502459162
5789.851543105636,5811.698292157978,6096.3945432120745,6109.279447245475,6105.356388231016,6118.241292264417,6133.1777006293205,6295.312043170243,6304.273888189185,6405.9248249914945,6420.861233356398,6409.847884005952,6418.809729024894,6433.746137389799,6454.657109100664,6414.886670010436,6436.733419062779,6812.721669926773,6834.568418979115,6604.842324949663,6619.778733314566,6607.829606622643,6616.791451641585,6613.804169968605,6803.759824907831,6818.696233272734,6807.682883922289,6816.644728941231,6831.581137306135,6852.492109017
5816.222030383793,5835.58390449166,6109.987719258985,6121.475031546276,6117.8622810795605,6129.349593366852,6142.473863067811,6299.959039248054,6307.83360106863,6406.378262074368,6419.502531775327,6409.991012541083,6417.865574361659,6430.989844062618,6449.363821643962,6414.2528238949435,6433.614698002811,6794.195463873082,6813.557337980949,6596.349582063437,6609.473851764396,6598.974436003629,6606.848997824205,6604.224143884013,6786.320902052506,6799.445171753466,6789.933652519222,6797.808214339798,6810.932484040757,6829.306461622101
5795.455551476186,5823.396727631963,6091.192178633018,6105.769910306247,6104.555623115566,6119.133354788794,6141.405762259707,6284.717714346057,6298.081158828605,6391.383287284032,6413.655694754945,6392.597574474713,6405.96101895726,6428.2334264281735,6459.414796887452,6404.74673176658,6432.687907922356,6791.797803192659,6819.738979348435,6584.908822997071,6607.181230467984,6589.363304491253,6602.7267489738015,6598.272267479619,6778.434358710111,6800.706766181024,6779.648645900792,6793.0120903833395,6815.284497854253,6846.465868313531
5817.277104296133,5832.130961032133,6119.126090655664,6121.536941239568,6131.56909680776,6133.979947391664,6154.718290978491,6316.656581151421,6329.099587303517,6425.122745732559,6445.861089319386,6415.090590164367,6427.533596316463,6448.27193990329,6477.305620924848,6437.565751884656,6452.419608620656,6832.6267328761705,6847.480589612171,6622.653236228317,6643.391579815144,6626.800904945682,6639.243911097778,6635.096242380413,6820.183726724074,6840.922070310901,6810.151571155882,6822.594577307978,6843.332920894805,6872.366601916363
5798.299813465346,5826.183459246205,6109.219929541012,6134.506256136193,6111.817248726688,6137.10357532187,6141.432440631331,6307.853089254159,6310.450408439836,6421.005818678568,6425.334683988029,6443.694826088073,6446.29214527375,6450.621010583211,6456.681422016456,6423.603137864245,6451.486783645103,6820.869457290541,6848.753103071399,6619.638978391717,6623.967843701177,6620.504751453609,6623.102070639286,6622.236297577393,6818.272138104864,6822.601003414325,6840.961145514369,6843.558464700046,6847.8873300095065,6853.947741442752
5802.058489349598,5832.812978325534,6107.906702773278,6137.552002148672,6109.015892373822,6138.6611917492155,6140.509841083454,6303.192158192043,6304.301347792587,6414.124646063807,6415.973295398046,6442.660755838657,6443.7699454392005,6445.618594773439,6448.206703841373,6415.23383566435,6445.988324640286,6805.804746501879,6836.559235477816,6609.410101482572,6611.258750816811,6609.77983134942,6610.889020949962,6610.519291083116,6804.695556901335,6806.544206235574,6833.231666676185,6834.340856276729,6836.189505610968,6838.777614678902
5801.717416280428,5837.783351072404,6099.878303598518,6110.748511727652,6125.074030261361,6135.944238390494,6177.9371161619,6299.85858451403,6325.054311176873,6406.43776647089,6448.430644242296,6392.11224793718,6417.307974600023,6459.300852371429,6518.090881251396,6431.633493133733,6467.69942792571,6831.594054964756,6867.659989756732,6606.418047386401,6648.410925157807,6614.816622940682,6640.012349603525,6631.613774049244,6806.398328301912,6848.391206073318,6792.072809768202,6817.2685364310455,6859.261414202451,6918.051443082419
5797.573888887473,5830.559500129876,6104.73114730521,6137.3243218862235,6105.123583966599,6137.716758547613,6138.370819649928,6300.080531678593,6300.472968339982,6412.019217943408,6412.673279045724,6444.219955863033,6444.612392524422,6445.266453626738,6446.1821391699805,6412.411654604797,6445.397265847201,6803.110423351565,6836.096034593968,6607.368602316793,6608.0226634191085,6607.499414537256,6607.891851198645,6607.761038978182,6802.717986690176,6803.372047792492,6834.9187246098,6835.311161271189,6835.965222373506,6836.880907916748
5808.937849309181,5847.339710214195,6102.123959070816,6125.884930072913,6116.764848973733,6140.525819975831,6164.9273031473585,6294.535970535856,6309.176860438773,6400.190365466758,6424.591848638285,6409.310446565938,6423.951336468855,6448.352819640383,6482.514896080523,6414.831255369674,6453.233116274689,6799.655278299754,6838.057139204769,6592.602376931798,6617.003860103326,6597.482673566104,6612.12356346902,6607.243266834715,6785.014388396838,6809.415871568365,6794.134469496018,6808.775359398935,6833.176842570463,6867.338919010603
5817.471838860919,5840.882232161852,6118.084614012449,6130.781114755729,6128.798506570101,6141.495007313381,6159.35149490947,6313.693863987968,6324.407756545621,6422.268686683197,6440.125174279286,6424.251294868824,6434.965187426477,6452.821675022566,6477.8207576570885,6432.98257924085,6456.392972541783,6824.201079191888,6847.611472492821,6617.877936658716,6635.734424254804,6621.449234177933,6632.163126735586,6628.591829216369,6813.4871866342355,6831.343674230324,6815.469794819862,6826.1836873775155,6844.040174973604,6869.039257608127
5799.021521740214,5829.847181182729,6084.827268067123,6100.080142486375,6100.400053090387,6115.652927509639,6141.607569215079,6273.082734872631,6288.655519895894,6375.82394273512,6401.77858444056,6375.504032131108,6391.076817154372,6417.031458859812,6453.3679572474275,6391.396727758384,6422.2223872009,6767.907661369399,6798.733320811914,6564.079409540627,6590.034051246067,6569.270337881716,6584.843122904979,6579.6521945638915,6752.3348763461345,6778.289518051574,6752.0149657421225,6767.587750765387,6793.542392470827,6829.878890858442
5805.617214853433,5831.989141287591,6114.455928647237,6142.793986088446,6112.489797640185,6140.827855081395,6137.550970069642,6309.855388990422,6307.889257983371,6422.639265438689,6419.362380426936,6452.94345388695,6450.977322879899,6447.700437868146,6443.112798851693,6420.673134431638,6447.045060865796,6811.472055118009,6837.843981552167,6618.038725781875,6614.761840770122,6617.383348779525,6615.417217772473,6616.072594774823,6813.43818612506,6810.161301113308,6843.742374573321,6841.77624356627,6838.499358554517,6833.911719538064
5805.747809273785,5834.661958124063,6114.523523663773,6131.983539697353,6125.977656480471,6143.437672514051,6162.527893875214,6315.5001513059415,6326.954284122639,6427.117282325994,6446.207503687157,6433.123165542876,6444.577298359574,6463.667519720738,6490.393829626366,6438.571415142692,6467.48556399297,6840.5246704270285,6869.438819277307,6628.093909968162,6647.184131329325,6631.911954240394,6643.366087057092,6639.54804278486,6829.070537610331,6848.160758971494,6835.076420827213,6846.530553643911,6865.620775005074,6892.3470849107025
5798.522002290453,5824.149531591037,6110.003870528459,6132.282442811413,6113.352827546089,6135.6313998290425,6141.212994858426,6309.337117076256,6312.686074093886,6422.602057772342,6428.183652801726,6441.531673037665,6444.880630055295,6450.462225084679,6458.276458125816,6425.951014789972,6451.578544090556,6824.617507885566,6850.24503718615,6621.935304320139,6627.516899349523,6623.051623326015,6626.400580343646,6625.284261337769,6821.268550867936,6826.85014589732,6840.198166133259,6843.547123150889,6849.128718180273,6856.94295122141
5810.335958837607,5841.0966747007515,6102.095911995015,6128.302280123275,6106.6502597298995,6132.856627858159,6140.4472074163,6289.751044409928,6294.305392144813,6395.373981064052,6402.964560622193,6417.026001457426,6421.580349192312,6429.170928750453,6439.79774013185,6399.9283287989365,6430.689044662081,6775.238593628761,6805.9993094919055,6583.029113478964,6590.619693037105,6584.547229390592,6589.101577125477,6587.583461213849,6770.684245893876,6778.2748254520175,6792.3362662872505,6796.890614022136,6804.481193580277,6815.108004961675
5800.829790944732,5834.143586347407,6110.701807043997,6143.3379205295605,6111.379488961109,6144.015602446672,6145.145072308525,6307.862851768192,6308.540533685304,6420.799717115633,6421.929186977486,6452.7581486840845,6453.435830601196,6454.565300463049,6456.146558269644,6421.477399032745,6454.79119443542,6815.799488481134,6849.113283883809,6617.960761839828,6619.090231701681,6618.186655812198,6618.86433772931,6618.6384437569395,6815.121806564022,6816.251276425875,6847.080238132474,6847.757920049586,6848.887389911439,6850.468647718033
5799.3635500867895,5833.506702533943,6092.341375345055,6121.77382698757,6097.0520761496955,6126.48452779221,6134.335695799944,6280.447981507814,6285.158682312454,6386.88943420487,6394.740602212603,6411.611185042742,6416.321885847383,6424.173053855118,6435.164689065945,6391.60013500951,6425.743287456664,6767.813347335028,6801.956499782182,6574.996040367629,6582.847208375362,6576.566273969174,6581.276974773815,6579.706741172269,6763.102646530388,6770.953814538121,6787.82439736826,6792.535098172901,6800.386266180636,6811.377901391463
5797.494876436334,5818.10136570704,6101.314710263026,6118.228175937875,6105.0077338588835,6121.921199533732,6128.076238860158,6296.022219267079,6299.715242862934,6406.365551955005,6412.520591281433,6419.585994033998,6423.279017629853,6429.434056956281,6438.051112013278,6410.058575550862,6430.6650648215655,6799.473593558963,6820.080082829669,6601.073060959057,6607.228100285483,6602.304068824342,6605.997092420199,6604.766084554913,6795.780569963108,6801.935609289534,6809.001012042099,6812.694035637956,6818.849074964382,6827.466130021381
5802.926383484735,5827.168089081626,6105.977225246758,6118.572446649881,6117.623709440525,6130.218930843649,6149.62973783326,6303.456286689933,6315.1027708837,6412.910228406703,6432.321035396314,6413.858965616059,6425.505449809827,6444.916256799438,6472.091386584894,6424.55671260047,6448.798418197361,6819.514835486819,6843.75654108371,6610.389289849878,6629.800096839489,6614.2714512478005,6625.917935441567,6622.035774043645,6807.868351293052,6827.279158282663,6808.817088502408,6820.463572696176,6839.874379685787,6867.049509471243
5796.6160604028355,5839.025664011,6085.995176985187,6118.067773205048,6096.332184373491,6128.4047805933515,6145.633126240526,6274.508494105443,6284.845501493747,6378.819962696974,6396.048308344148,6400.5555515285305,6410.892558916834,6428.120904564008,6452.240588470051,6389.156970085278,6431.5665736934425,6766.18360432579,6808.593207933955,6567.33327981723,6584.561625464404,6570.778948946664,6581.115956334968,6577.670287205534,6755.846596937486,6773.07494258466,6777.582185769043,6787.919193157346,6805.14753880452,6829.267222710563
5804.071416504419,5826.770901329062,6118.842814372021,6134.724307610539,6125.660805958145,6141.542299196664,6152.905618506869,6321.723184974891,6328.541176561015,6435.886876101662,6447.250195411867,6444.950377754056,6451.768369340181,6463.131688650386,6479.040335684676,6442.704867687786,6465.404352512429,6848.465608893528,6871.165093718171,6638.767246704532,6650.130566014739,6641.039910566575,6647.857902152698,6645.585238290656,6841.647617307404,6853.010936617609,6850.711118959798,6857.529110545924,6868.892429856129,6884.801076890419
5808.739488755291,5827.218282095599,6111.60155241381,6131.805295832569,6109.876602335359,6130.080345754118,6127.2054289566995,6303.341327254713,6301.616377176262,6413.888632712847,6411.013715915428,6435.817326210055,6434.092376131604,6431.217459334187,6427.192575817802,6412.163682634396,6430.642475974703,6795.643232316201,6814.122025656508,6605.62840755375,6602.753490756331,6605.053424194266,6603.328474115815,6603.903457475299,6797.368182394652,6794.493265597233,6819.2968758918605,6817.5719258134095,6814.697009015992,6810.672125499607
5803.778153478977,5832.6405524986985,6111.60294530486,6145.533738180872,6106.534551448569,6140.465344324582,6132.018021230763,6305.063420655573,6299.995026799282,6417.738272511978,6409.2909494181595,6456.737459244281,6451.6690653879905,6443.221742294172,6431.395489962826,6412.669878655687,6441.532277675408,6799.590829357115,6828.453228376836,6611.198747862692,6602.751424768873,6609.509283243929,6604.440889387637,6606.130354006401,6804.659223213405,6796.211900119587,6843.658409945709,6838.590016089418,6830.1426929956,6818.316440664254
