0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.7594255779895,5841.682212268099,6112.098486750976,6137.340803082186,6117.778957109876,6143.021273441085,6152.488724039251,6305.99414120772,6311.674611566619,6415.331038043595,6424.798488641761,6434.892884015905,6440.573354374805,6450.04080497297,6463.295235810403,6421.011508402495,6451.934295092604,6808.802817315982,6839.725604006091,6609.226692500339,6618.694143098504,6611.120182619972,6616.800652978872,6614.907162859238,6803.122346957082,6812.589797555248,6822.684192929392,6828.364663288292,6837.832113886458,6851.08654472389
5805.105720768297,5831.410246160596,6112.047921106543,6134.733619766224,6115.666747839161,6138.352446498842,6144.383824386538,6308.584529990857,6312.203356723475,6420.196397022329,6426.227774910025,6439.263268949393,6442.882095682011,6448.913473569706,6457.357402612481,6423.815223754947,6450.119749147246,6816.888441523574,6843.1929669158735,6616.733005906643,6622.764383794339,6617.939281484182,6621.5581082168,6620.3518326392605,6813.269614790956,6819.300992678653,6832.336486718021,6835.955313450639,6841.986691338334,6850.430620381108
5792.242395732603,5814.781424104869,6092.433915561364,6106.709271229301,6100.697588265693,6114.972943933631,6128.74573177418,6286.731991150647,6294.995663854977,6395.379992958235,6409.152780798784,6401.391675921842,6409.655348626172,6423.428136466721,6442.71003944349,6403.643665662565,6426.182694034831,6792.23981684113,6814.778845213396,6589.678068547518,6603.450856388067,6592.432626115628,6600.6962988199575,6597.941741251848,6783.9761441368,6797.7489319773495,6789.987827100407,6798.251499804737,6812.024287645287,6831.3061906220555
5807.757046059831,5848.0456671149805,6112.49928214689,6141.312410675535,6123.974774673396,6152.78790320204,6171.913724079549,6311.043265957431,6322.518758483936,6421.066682409452,6440.192503286961,6438.404318411592,6449.879810938097,6469.005631815606,6495.781781044117,6432.5421749359575,6472.830795991107,6829.630142557037,6869.918763612187,6619.610666219993,6638.736487097502,6623.435830395494,6634.911322921999,6631.086158746498,6818.154650030532,6837.280470908041,6835.4922860326715,6846.967778559177,6866.0935994366855,6892.869748665197
5794.960771573385,5833.725854266567,6095.865916161949,6127.306006973205,6103.190908043875,6134.630998855131,6146.839318658342,6290.130198446697,6297.455190328624,6399.212724711155,6411.421044514365,6423.327823640485,6430.6528155224105,6442.861135325621,6459.9527830501165,6406.537716593081,6445.3027992862635,6795.066281162578,6833.83136385576,6593.477006995903,6605.685326799114,6595.918670956546,6603.243662838472,6600.80199887783,6787.7412892806515,6799.949609083862,6811.856388209982,6819.181380091907,6831.389699895118,6848.481347619613
5799.890180777117,5827.023273874737,6124.55304397643,6151.364992319019,6124.874188731461,6151.68613707405,6152.221378332435,6330.956912172888,6331.278056927919,6449.32295542742,6449.8581966858055,6475.813759014978,6476.134903770009,6476.6701450283945,6477.419482790134,6449.644100182451,6476.7771932800715,6862.4518365753665,6889.584929672987,6655.726823623878,6656.262064882263,6655.833871875555,6656.155016630586,6656.047968378909,6862.130691820335,6862.665933078721,6888.621495407893,6888.942640162924,6889.47788142131,6890.227219183049
5809.151584423658,5832.039961165088,6113.841355721107,6136.665833222397,6113.905254961246,6136.729732462537,6136.836231196102,6307.483833977861,6307.547733218,6418.552426765268,6418.658925498833,6441.313005026419,6441.376904266559,6441.483403000124,6441.632501227115,6418.616326005407,6441.504702746837,6805.901282518916,6828.789659260346,6612.194905022022,6612.301403755587,6612.216204768735,6612.280104008874,6612.258804262161,6805.8373832787765,6805.943882012341,6828.597961539927,6828.661860780067,6828.768359513632,6828.917457740624
5805.348554547276,5841.745220359544,6108.619709350879,6129.975395964609,6123.660688549418,6145.016375163147,6170.0846738273785,6307.745924911135,6322.786904109675,6416.90452388733,6441.972822551561,6423.21923130252,6438.260210501058,6463.32850916529,6498.424127295214,6431.945503085868,6468.342168898136,6830.1979342063805,6866.594600018649,6616.030739447586,6641.099038111817,6621.044399180431,6636.085378378971,6631.071718646124,6815.156955007842,6840.225253672073,6821.471662423032,6836.512641621571,6861.580940285802,6896.6765584157265
5796.917394896027,5838.328116762996,6091.706019039411,6125.498935638484,6099.3238243073065,6133.11674090638,6145.81308301954,6282.239535669923,6289.857340937818,6389.0339116054265,6401.730253718586,6415.209022936604,6422.8268282045,6435.52317031766,6453.298049276083,6396.651716873323,6438.062438740291,6777.718750134345,6819.129472001314,6579.567428235938,6592.263770349097,6582.10669665857,6589.724501926466,6587.185233503834,6770.100944866449,6782.7972869796085,6796.2760561976265,6803.893861465523,6816.590203578682,6834.365082537105
5804.2976141841855,5826.825988540868,6109.174194309824,6125.415331663309,6115.461431313021,6131.7025686665065,6142.181297005169,6305.491452105824,6311.778689109021,6416.146520103196,6426.625248441858,6426.100420453484,6432.387657456681,6442.866385795343,6457.5366054694705,6422.433757106393,6444.962131463076,6815.068272698391,6837.596647055074,6612.4637778991955,6622.942506237858,6614.559523566928,6620.846760570125,6618.751014902393,6808.781035695194,6819.259764033856,6818.734936045482,6825.022173048679,6835.500901387341,6850.1711210614685
5814.008920738663,5832.46857898381,6109.297948449354,6112.672573669656,6124.382981474201,6127.757606694502,6152.89932840258,6303.268888008766,6318.353921033613,6409.615320501663,6434.757042209741,6397.904912697118,6412.989945721964,6438.1316674300415,6473.33007782135,6424.700353526509,6443.160011771657,6812.642232645332,6831.10189089048,6603.586260061074,6628.727981769152,6608.61460440269,6623.699637427537,6618.671293085921,6797.557199620485,6822.698921328563,6785.84679181594,6800.931824840787,6826.073546548864,6861.2719569401725
5799.888956864038,5828.409299784378,6108.612252136472,6120.643661081716,6125.101186111569,6137.1325950568125,6164.614151681974,6311.580714623888,6328.069648598985,6422.83185873394,6450.313415359102,6418.374333704087,6434.863267679184,6462.344824304345,6500.819003579571,6439.320792709037,6467.841135629377,6845.257717683866,6873.778060604206,6625.800321221354,6653.281877846516,6631.296632546387,6647.785566521484,6642.289255196451,6828.768783708769,6856.250340333931,6824.311258678916,6840.800192654013,6868.281749279174,6906.755928554399
5797.292422871973,5825.821195206447,6097.549212816402,6118.118612742475,6105.508585224805,6126.077985150878,6139.343605831547,6291.743894137686,6299.7032665460865,6400.459126896967,6413.724747577637,6413.0691544146375,6421.02852682304,6434.29414750371,6452.866016456648,6408.41849930537,6436.947271639843,6796.807861947935,6825.336634282408,6594.653808218251,6607.91942889892,6597.306932354384,6605.266304762785,6602.613180626651,6788.848489539532,6802.114110220202,6801.458517057203,6809.417889465605,6822.683510146275,6841.255379099213
5802.261785708184,5843.628121670808,6107.048800109629,6142.649453713681,6112.814482468201,6148.415136072253,6158.024606669872,6303.145976369656,6308.911658728228,6413.757708630599,6423.367179228218,6443.592679876079,6449.3583622346505,6458.96783283227,6472.421091668937,6419.52339098917,6460.889726951794,6811.717743509223,6853.084079471847,6609.854884890625,6619.464355488244,6611.776779010148,6617.54246136872,6615.620567249196,6805.952061150651,6815.561531748271,6835.787032396132,6841.552714754704,6851.162185352323,6864.61544418899
5806.67076966751,5844.831872380113,6111.592078409045,6148.067510355884,6113.2777491748075,6149.753181121648,6152.5626323979195,6305.915336781955,6307.601007547718,6417.075277405833,6419.884728682105,6451.86503858691,6453.550709352673,6456.360160628945,6460.293392415725,6418.760948171596,6456.922050884199,6807.407464917416,6845.568567630019,6611.398535778743,6614.207987055015,6611.960426033998,6613.646096799761,6613.084206544507,6805.721794151653,6808.531245427925,6840.51155533273,6842.197226098493,6845.006677374765,6848.939909161545
5797.354742943563,5840.639607407328,6118.235379526397,6163.656440754148,6116.099182762412,6161.520243990162,6157.9599160501875,6322.055115838646,6319.918919074661,6438.403950521237,6434.843622581262,6485.961208512972,6483.825011748987,6480.264683809012,6475.280224693047,6436.267753757252,6479.552618221017,6843.907226381749,6887.192090845514,6642.223686833486,6638.663358893511,6641.5116212454905,6639.375424481505,6640.087490069501,6846.043423145734,6842.483095205759,6893.600681137469,6891.464484373484,6887.904156433509,6882.919697317544
5822.914792674279,5841.852069864363,6124.653743236436,6141.738544414701,6126.506219248255,6143.59102042652,6146.678480446219,6317.086436199876,6318.9389122116945,6427.010185802533,6430.097645822231,6442.242510968979,6444.094986980798,6447.182447000497,6451.504891028074,6428.862661814352,6447.799939004436,6813.7280477412305,6832.665324931315,6619.442878765973,6622.530338785671,6620.060370769912,6621.912846781731,6621.2953547777915,6811.875571729412,6814.96303174911,6827.107896895858,6828.960372907677,6832.047832927376,6836.370276954953
5808.963065355438,5824.366197060912,6109.784797202881,6113.980465524294,6120.992260586942,6125.187928908355,6143.867034548457,6305.638896210382,6316.846359594443,6414.342350178345,6433.021455818447,6407.330555115698,6418.538018499759,6437.21712413986,6463.367872036002,6425.549813562407,6440.952945267881,6817.258011577407,6832.661143282881,6610.196449185846,6628.875554825948,6613.932270313867,6625.139733697928,6621.403912569907,6806.050548193346,6824.729653833448,6799.038753130699,6810.24621651476,6828.925322154861,6855.076070051003
5796.616690157135,5826.53835266739,6097.137857390182,6116.314857211859,6107.8825200787605,6127.059519900437,6144.967291048069,6293.174667771395,6303.919330459974,6401.240578852757,6419.148350000388,6409.672915985854,6420.417578674433,6438.325349822065,6463.3962294287485,6411.985241541335,6441.906904051591,6804.058862303761,6833.9805248140165,6597.27738923397,6615.185160381601,6600.858943463496,6611.6036061520745,6608.022051922549,6793.314199615183,6811.221970762814,6801.74653674828,6812.491199436859,6830.398970584491,6855.469850191174
5803.19876969809,5837.266736944097,6105.82596295702,6136.0558085178445,6109.664084642204,6139.893930203028,6146.290799678333,6299.733892382059,6303.572014067243,6409.732530111012,6416.129399586318,6436.124253986653,6439.962375671836,6446.359245147141,6455.31486241257,6413.570651796195,6447.638619042203,6801.386510646273,6835.45447789228,6603.640459536051,6610.037329011357,6604.919833431111,6608.757955116295,6607.478581221234,6797.54838896109,6803.945258436395,6823.94011283673,6827.778234521913,6834.175103997219,6843.130721262647
5788.637325847243,5834.145414162911,6070.684427243299,6097.612232192223,6089.264710610045,6116.192515558969,6147.1596545035445,6258.06184640999,6276.642129776736,6358.924956428271,6389.892095372848,6367.272478010449,6385.852761377195,6416.819900321771,6460.173894844178,6377.505239795017,6423.013328110686,6752.260078128398,6797.768166444066,6546.302375594962,6577.269514539539,6552.4958033838775,6571.076086750623,6564.882658961707,6733.679794761652,6764.646933706228,6742.027316343829,6760.6075997105745,6791.574738655152,6834.928733177558
5807.757738682857,5822.742579550572,6131.796662589858,6142.049079343153,6136.5290867042795,6146.781503457573,6154.668876981609,6339.699291275235,6344.431715389656,6457.413061201666,6465.300434725702,6462.933053840539,6467.665477954961,6475.552851478996,6486.595174412645,6462.145485316088,6477.130326183803,6877.950742686841,6892.935583554557,6665.315689887043,6673.203063411079,6666.89316459185,6671.625588706272,6670.0481140014645,6873.21831857242,6881.105692096456,6878.738311211293,6883.4707353257145,6891.358108849749,6902.400431783399
5796.474427931116,5846.586131846842,6124.601246140013,6174.58376393267,6124.7304322630835,6174.712950055739,6174.9282602608555,6334.1434522097115,6334.272638332782,6452.771126389935,6452.986436595051,6502.624458059521,6502.7536441825905,6502.968954387707,6503.2703886748695,6452.900312513004,6503.01201642873,6871.9847246524005,6922.096428568127,6662.313332459633,6662.528642664749,6662.356394500655,6662.485580623726,6662.442518582702,6871.855538529331,6872.070848734447,6921.708870198918,6921.838056321987,6922.053366527103,6922.354800814266
5812.480180398377,5844.312595480726,6116.7447900491225,6143.264458516231,6122.057536664361,6148.577205131469,6157.431782823534,6312.213107353598,6317.525853968837,6422.78031523828,6431.634892930346,6443.9872370901485,6449.299983705387,6458.154561397454,6470.550970166345,6428.0930618535185,6459.925476935867,6819.029696462472,6850.862111544819,6618.248632542756,6627.103210234822,6620.019548081169,6625.332294696407,6623.561379157994,6813.716949847232,6822.571527539298,6834.9238716991,6840.23661831434,6849.091196006406,6861.487604775299
5797.592244172244,5832.718294900452,6099.7935624340835,6123.186153977666,6111.527021618709,6134.919613162291,6154.475378470001,6296.754568855522,6308.488028040148,6405.906033757465,6425.461799065174,6417.565166116422,6429.298625301048,6448.854390608756,6476.232462039548,6417.63949294209,6452.765543670298,6811.561505784967,6846.687556513175,6602.867040178903,6622.422805486613,6606.778193240445,6618.511652425071,6614.600499363529,6799.828046600342,6819.383811908051,6811.487178959299,6823.220638143925,6842.776403451633,6870.154474882425
5809.58491059817,5836.079941852342,6122.360717622204,6141.526404720594,6129.6900617779875,6148.855748876376,6161.071322469349,6324.160074186672,6331.489418342456,6437.579639364833,6449.795212957806,6449.415982307439,6456.745326463222,6468.960900056195,6486.062703086356,6444.908983520617,6471.404014774789,6848.5076966495535,6875.002727903726,6639.378995929302,6651.5945695222745,6641.822110647896,6649.151454803679,6646.708340085085,6841.17835249377,6853.393926086743,6853.014695436375,6860.344039592159,6872.559613185132,6889.661416215293
5801.296416000732,5833.574533916043,6104.062157959383,6120.514946082032,6119.887487752044,6136.340275874693,6162.715825529129,6303.060470675654,6318.885800468315,6412.103009848919,6438.4785595033545,6412.730468178907,6428.555797971569,6454.931347626004,6491.857117142214,6427.92833964158,6460.206457556891,6825.924965074123,6858.203082989434,6611.1013225651905,6637.476872219626,6616.3764324960775,6632.201762288739,6626.926652357852,6810.099635281462,6836.475184935897,6810.72709361145,6826.552423404111,6852.927973058547,6889.853742574756
5791.400910849924,5819.662394473269,6106.262005717079,6126.407923229324,6114.377571828178,6134.523489340424,6148.049432858923,6309.750052380374,6317.865618491473,6423.8282892879315,6437.35423280643,6435.858640689078,6443.974206800178,6457.500150318677,6476.436471244575,6431.943855399031,6460.205339022376,6838.919948725621,6867.181432348966,6627.316335951226,6640.842279469725,6630.021524654927,6638.137090766026,6635.431902062326,6830.804382614521,6844.33032613302,6842.834734015668,6850.950300126768,6864.476243645267,6883.412564571165
5796.520615982223,5833.506987469175,6112.124421792918,6140.194101202238,6121.04111387055,6149.11079327987,6163.971946742591,6316.434214293452,6325.350906371084,6430.700458296158,6445.561611758879,6449.853445627846,6458.770137705478,6473.631291168199,6494.436906016008,6439.6171503737905,6476.603521860743,6848.236735374858,6885.22310686181,6635.010250796691,6649.871404259412,6637.982481489235,6646.899173566868,6643.926942874324,6839.320043297225,6854.181196759946,6858.473030628913,6867.389722706545,6882.250876169266,6903.056491017075
5791.865853308964,5831.896770635907,6112.480766163849,6151.674452438917,6113.317997215723,6152.511683490792,6153.90706857725,6317.689642800479,6318.526873852354,6433.374756036024,6434.7701411224825,6471.731211259218,6472.568442311093,6473.9638273975515,6475.917366518593,6434.2119870879,6474.242904414843,6844.629740361162,6884.660657688105,6638.583632672655,6639.979017759113,6638.862709689947,6639.699940741822,6639.42086372453,6843.792509309286,6845.1878943957445,6882.14896453248,6882.986195584355,6884.3815806708135,6886.335119791855
5798.897601048949,5827.197666556532,6105.168281713124,6127.9935456863805,6110.643083247451,6133.468347220707,6142.5930164445845,6302.041191507888,6307.515993042214,6413.263896222074,6422.388565445952,6430.614358661005,6436.089160195332,6445.213829419208,6457.988366332636,6418.738697756401,6447.038763263984,6812.484517345928,6840.784582853511,6610.136806016838,6619.261475240715,6611.961739861614,6617.43654139594,6615.6116075511645,6807.009715811601,6816.134385035479,6824.360178250532,6829.834979784859,6838.959649008735,6851.734185922163
5807.540047116287,5827.8259345599,6104.0495478334515,6117.7338384964805,6110.651144614035,6124.335435277065,6135.338096578037,6295.330671854121,6301.932268634704,6402.759580810811,6413.762242111783,6409.8422746932565,6416.44387147384,6427.446532774813,6442.850258596175,6409.361177591394,6429.6470650350075,6791.923425632734,6812.209313076347,6594.04070483148,6605.043366132452,6596.2412370916745,6602.842833872258,6600.642301612063,6785.32182885215,6796.3244901531225,6792.404522734596,6799.006119515179,6810.0087808161525,6825.4125066375145
5793.83756967108,5819.742984269639,6108.403275672736,6128.171688457802,6114.540277486228,6134.308690271295,6144.537026627115,6311.241790581586,6317.378792395079,6425.014648945555,6435.242985301375,6438.64605991713,6444.783061730622,6455.011398086442,6469.33106898459,6431.151650759047,6457.057065357606,6836.828680576748,6862.734095175308,6627.8531638544055,6638.081500210225,6629.89883112557,6636.035832939062,6633.990165667898,6830.691678763256,6840.920015119076,6844.323089734831,6850.460091548323,6860.688427904143,6875.008098802292
5822.007490460595,5838.5969805987315,6119.996913738522,6130.002194250799,6126.581123364382,6136.586403876659,6147.560086586424,6312.1325887209205,6318.71679834678,6420.181073558403,6431.154756268169,6423.60214444482,6430.18635407068,6441.160036780446,6456.523192574117,6426.765283184262,6443.354773322399,6811.036633149059,6827.626123287195,6612.316748540801,6623.290431250567,6614.511485082754,6621.095694708613,6618.9009581666605,6804.452423523199,6815.426106232965,6807.873494409616,6814.457704035476,6825.431386745242,6840.794542538913
5794.754058895023,5832.24251425987,6099.53810659191,6130.77855998952,6105.7861085591485,6137.026561956757,6147.43989856882,6295.875668822817,6302.123670790055,6406.4048216112105,6416.818158223274,6431.397273041582,6437.645275008819,6448.058611620882,6462.637282877771,6412.652823578448,6450.141278943295,6805.327948040261,6842.816403405108,6602.742383842116,6613.15572045418,6604.825051164528,6611.073053131767,6608.990385809354,6799.079946073023,6809.493282685086,6824.072397503394,6830.320399470632,6840.733736082695,6855.312407339584
5793.647883312844,5834.622252670531,6100.2501455385045,6134.744127174688,6106.730533260008,6141.224514896192,6152.025161098698,6298.261740592162,6304.7421283136655,6409.012537004666,6419.813183207172,6437.0261309193465,6443.50651864085,6454.307164843356,6469.428069526864,6415.49292472617,6456.467294083857,6811.516114833484,6852.490484191171,6607.024132058323,6617.824778260829,6609.184261298824,6615.6646490203275,6613.504519779826,6805.03572711198,6815.836373314486,6833.04932102666,6839.529708748164,6850.33035495067,6865.451259634178
5812.213674942599,5851.936494097534,6108.323085208245,6130.878981774373,6125.490007797052,6148.04590436318,6176.657442011192,6303.737034814049,6320.903957402857,6410.154803003495,6438.766340651507,6415.543776980814,6432.710699569622,6461.322237217634,6501.378389924851,6427.321725592302,6467.044544747237,6818.149624803909,6857.872443958844,6605.568752609298,6634.18029025731,6611.2910601389,6628.4579827277075,6622.735675198105,6800.982702215102,6829.594239863114,6806.371676192422,6823.53859878123,6852.150136429242,6892.2062891364585
5800.764277925678,5825.657462987198,6098.671640812462,6117.176694728545,6105.059771957899,6123.564825873983,6134.211711116379,6290.666923309923,6297.05505445536,6398.708380747725,6409.355265990121,6410.825303518371,6417.213434663809,6427.8603199062045,6442.765959245558,6405.096511893163,6429.9896969546835,6789.087076888085,6813.980261949606,6590.703663245185,6601.350548487581,6592.833040293665,6599.221171439102,6597.091794390623,6782.698945742647,6793.345830985043,6794.815868513293,6801.203999658731,6811.850884901127,6826.756524240481
5802.382888529276,5827.138936384871,6110.784397127723,6128.771338908002,6117.55350320304,6135.540444983319,6146.82228844218,6309.594433482619,6316.363539557936,6421.442274417944,6432.724117876805,6432.660110122904,6439.429216198221,6450.711059657084,6466.50564049949,6428.211380493261,6452.967428348856,6825.831453203053,6850.587501058648,6620.25231077284,6631.534154231702,6622.508679464612,6629.277785539929,6627.021416848157,6819.062347127736,6830.3441905865975,6830.2801828326965,6837.049288908013,6848.331132366876,6864.125713209282
5808.63532084647,5833.196010273767,6118.2262379326385,6131.763336731104,6129.249828561469,6142.786927359935,6161.159578407986,6320.376165992501,6331.399756621332,6431.491685228417,6449.864336276468,6434.005193398051,6445.028784026883,6463.401435074934,6489.123146542206,6442.515275857248,6467.0759652845445,6846.815131976973,6871.37582140427,6633.64161328828,6652.014264336331,6637.31614349789,6648.339734126721,6644.66520391711,6835.791541348142,6854.164192396193,6838.305049517777,6849.328640146608,6867.7012911946595,6893.423002661932
5795.322907563805,5821.614549760518,6098.8989389665,6115.514256720657,6108.575263409056,6125.190581163213,6141.317788567472,6295.933570313526,6305.609894756081,6405.700411850046,6421.827619254305,6412.639405161648,6422.315729604204,6438.442937008463,6461.021027374426,6415.376736292602,6441.668378489315,6809.445998986654,6835.737641183367,6602.735043197073,6618.862250601332,6605.960484677925,6615.63680912048,6612.411367639628,6799.769674544098,6815.896881948357,6806.7086678557,6816.384992298255,6832.512199702514,6855.090290068478
5807.507935368871,5830.094775651629,6107.800486249078,6122.448515111411,6115.739297669503,6130.387326531836,6143.618678899211,6301.957162533007,6309.895973953432,6410.73930760276,6423.970659970135,6417.44852504467,6425.3873364650935,6438.618688832468,6457.142582146793,6418.678119023185,6441.264959305943,6806.9914715910445,6829.578311873803,6604.8959838866895,6618.127336254064,6607.542254360164,6615.481065780589,6612.834795307114,6799.05266017062,6812.284012537994,6805.761877612529,6813.700689032953,6826.932041400328,6845.455934714652
5808.127123216162,5835.433898114497,6108.653631490218,6134.069602611481,6110.54443526729,6135.960406388554,6139.111746017008,6300.521906629742,6302.412710406815,6409.810407689964,6412.961747318419,6433.335575034155,6435.226378811228,6438.377718439682,6442.789593919518,6411.701211467037,6439.007986365373,6795.437761746087,6822.744536644423,6601.67868282949,6604.830022457944,6602.30895075518,6604.199754532253,6603.569486606562,6793.546957969014,6796.698297597469,6817.072125313205,6818.962929090278,6822.114268718732,6826.526144198568
5816.098804334432,5845.941433608208,6122.768320046724,6146.262328412785,6129.116940954438,6152.6109493204995,6163.19198416669,6320.56852118302,6326.917142090734,6431.554042728253,6442.135077574444,6448.6994301866,6455.048051094314,6465.629085940505,6480.442534725173,6437.902663635968,6467.7452929097435,6833.5030659085605,6863.345695182336,6629.354243864549,6639.93527871074,6631.470450833787,6637.819071741502,6635.702864772264,6827.154445000846,6837.735479847037,6844.299832459193,6850.648453366907,6861.229488213098,6876.0429369977655
5806.175481648811,5833.801014854568,6115.343758985644,6129.489518894044,6128.823532283001,6142.969292191401,6165.435581020331,6317.42607764875,6330.905850946107,6429.005294088263,6451.471582917193,6429.671280699305,6443.151053996662,6465.6173428255925,6497.070147186094,6442.485067385621,6470.110600591378,6846.649704711834,6874.275237917591,6631.087612751369,6653.553901580299,6635.580870517155,6649.060643814512,6644.567386048727,6833.169931414476,6855.636220243406,6833.8359180255175,6847.315691322875,6869.781980151805,6901.234784512307
5795.435537914784,5811.242125493991,6121.67769951585,6127.605687044322,6131.556299566586,6137.484287095057,6153.94862051295,6333.027123720741,6342.905723771477,6451.2127278004955,6467.677061218388,6447.262115278231,6457.1407153289665,6473.605048746859,6496.655115531909,6461.091327851231,6476.897915430438,6883.790176261013,6899.59676384022,6662.562152005386,6679.026485423279,6665.855018688964,6675.7336187397,6672.440752056122,6873.911576210277,6890.37590962817,6869.960963688013,6879.839563738748,6896.303897156641,6919.353963941691
