0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5802.390479663449,5828.629516134651,6103.317220420857,6122.819243082237,6110.054234230679,6129.556256892059,6140.784613241763,6297.345592678949,6304.0826064887715,6406.489632448206,6417.71798879791,6419.254641299764,6425.991655109586,6437.22001145929,6452.9397103488745,6413.226646258028,6439.46568272923,6801.283390774213,6827.522427245415,6600.518004706299,6611.746361056003,6602.763675976239,6609.500689786061,6607.255018516121,6794.546376964391,6805.774733314095,6807.3113858159495,6814.048399625771,6825.276755975475,6840.99645486506
5811.959442176358,5831.251356969367,6122.81499320814,6143.328155174063,6121.593746035226,6142.106908001149,6140.071496046294,6319.805373332325,6318.584126159411,6433.263461848951,6431.228049894095,6454.997870987788,6453.776623814874,6451.741211860019,6448.89163512322,6432.0422146760375,6451.334129469047,6826.022974924409,6845.314889717419,6630.253841973136,6628.218430018281,6629.846759582165,6628.625512409251,6629.032594800223,6827.244222097323,6825.208810142467,6848.978631236159,6847.757384063246,6845.72197210839,6842.872395371592
5803.660622375467,5830.021721957301,6091.899389522736,6109.561007481566,6100.598871145739,6118.26048910457,6132.7596251429095,6278.787718887741,6287.4872005107445,6383.0379838776735,6397.537119916013,6392.0001202135,6400.6996018365035,6415.198737874844,6435.497528328519,6391.737465500677,6418.098565082511,6765.514124230686,6791.875223812521,6569.926313242678,6584.425449281017,6572.8261404503455,6581.525622073349,6578.625794865681,6756.814642607683,6771.313778646022,6765.776778943509,6774.476260566513,6788.975396604853,6809.274187058529
5793.728788648545,5823.312403733644,6102.70583106022,6127.185953505101,6107.809323700438,6132.289446145319,6140.795267212349,6301.822181910772,6306.92567455099,6413.384037685302,6421.889858752333,6432.760667489965,6437.864160130183,6446.369981197214,6458.278130691056,6418.48753032552,6448.0711454106195,6816.720232026624,6846.303847111723,6612.500388535854,6621.006209602884,6614.2015527492595,6619.3050453894775,6617.603881176072,6811.616739386406,6820.122560453437,6830.993369191069,6836.096861831287,6844.602682898318,6856.5108323921595
5801.588448650765,5842.2494745384565,6101.984978360688,6135.904248611834,6108.726733997233,6142.6460042483795,6153.882263642622,6295.746091217567,6302.487846854112,6404.62875994946,6415.865019343702,6431.80627456406,6438.548030200606,6449.784289594849,6465.515052746788,6411.370515586005,6452.031541473697,6798.892741299763,6839.5537671874545,6598.389872806339,6609.626132200581,6600.637124685187,6607.378880321732,6605.131628442884,6792.150985663217,6803.38724505746,6819.3285002778175,6826.070255914364,6837.306515308606,6853.037278460545
5807.479792873018,5839.687376678871,6113.177190780364,6134.669534293777,6123.892431072804,6145.384774586218,6163.243508406951,6311.89734747118,6322.6125877636205,6422.4463354518575,6440.305069272591,6433.2234386728305,6443.938678965271,6461.797412786004,6486.799640135032,6433.161575744298,6465.369159550151,6830.601889125929,6862.809472931783,6621.166492142674,6639.025225963407,6624.738238906821,6635.453479199261,6631.881732435114,6819.886648833489,6837.745382654222,6830.663752054462,6841.378992346902,6859.237726167636,6884.239953516663
5806.867971719229,5841.413939511785,6107.46347442703,6136.464181104264,6113.008735542352,6142.009442219586,6151.251544078456,6300.8984868303705,6306.443747945693,6409.907397506605,6419.149499365475,6433.362843068518,6438.90810418384,6448.150206042709,6461.089148645127,6415.452658621927,6449.998626414484,6802.322683428608,6836.868651221164,6603.342409909945,6612.584511768815,6605.190830281719,6610.7360913970415,6608.887671025267,6796.777422313286,6806.019524172156,6820.232867875198,6825.778128990521,6835.02023084939,6847.959173451808
5798.272887936926,5829.123789161602,6110.9903074436315,6140.637252123595,6112.194263988344,6141.841208668307,6143.847802909495,6310.516879996707,6311.720836541419,6424.109045798576,6426.115640039761,6452.552033933827,6453.755990478539,6455.762584719725,6458.571816657386,6425.313002343288,6456.163903567964,6824.366147449438,6855.217048674114,6623.635618351651,6625.642212592837,6624.036937199888,6625.2408937446,6624.839574896363,6823.162190904726,6825.168785145912,6851.605179039978,6852.80913558469,6854.815729825876,6857.624961763537
5801.804751504695,5831.785714619667,6114.507746654073,6139.910365313984,6119.086091109134,6144.488709769045,6152.119283860814,6315.107118751947,6319.685463207008,6428.736856621804,6436.3674307135725,6449.561130826653,6454.139475281715,6461.770049373484,6472.45285310196,6433.315201076865,6463.296164191837,6834.5139452726135,6864.494908387585,6629.336228719678,6636.9668028114465,6630.862343538032,6635.440687993093,6633.914573174739,6829.935600817552,6837.566174909321,6850.7598750224015,6855.338219477463,6862.968793569232,6873.651597297708
5793.254130733682,5831.194325115706,6107.531541788538,6144.398571188505,6108.604706770594,6145.471736170562,6147.260344473989,6308.438682155771,6309.511847137827,6422.1666745040775,6423.955282807505,6457.960538921988,6459.033703904044,6460.822312207472,6463.326363832271,6423.239839486134,6461.180033868158,6825.054120220602,6862.994314602626,6623.073814871312,6624.862423174739,6623.431536531997,6624.5047015140535,6624.146979853368,6823.980955238546,6825.769563541973,6859.774819656456,6860.847984638513,6862.636592941941,6865.14064456674
