0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.063781946162,5818.774829527297,6104.463755266642,6101.523498533935,6119.115059580485,6116.174802847777,6140.593643370848,6300.2943964670985,6314.9457007809415,6406.747496691735,6431.166337214807,6389.155935645185,6403.807239959028,6428.226080482099,6462.412457214398,6421.398801005578,6433.109848586713,6813.060083406492,6824.771130987627,6602.578137892192,6626.996978415264,6607.461905996806,6622.113210310649,6617.229442206035,6798.408779092649,6822.82761961572,6780.817218046099,6795.468522359942,6819.887362883012,6854.073739615312
5805.2293106328925,5840.914101314131,6106.850158305414,6132.443219911977,6116.94188738009,6142.534948986652,6159.354497444444,6302.837032876493,6312.928761951169,6411.834915669496,6428.654464127288,6427.336248201384,6437.427977276058,6454.24752573385,6477.794893574759,6421.9266447441705,6457.611435425409,6813.900393886328,6849.585184567566,6607.821790240575,6624.641338698367,6611.185699932133,6621.277429006808,6617.91351931525,6803.808664811653,6820.628213269445,6819.309997343541,6829.401726418216,6846.221274876008,6869.7686427169165
5807.58678237618,5827.748878726836,6114.600842249182,6122.277639627393,6127.086141221627,6134.762938599838,6155.571770220579,6314.935158544801,6327.420457517246,6425.776668446332,6446.585500067074,6420.968166852098,6433.453465824543,6454.262297445284,6483.394661714323,6438.261967418777,6458.424063769433,6838.930600010014,6859.09269636067,6626.110984741951,6646.9198163626925,6630.2727510661,6642.758050038545,6638.596283714396,6826.445301037569,6847.2541326583105,6821.636799443335,6834.12209841578,6854.930930036521,6884.06329430556
5798.368886029717,5825.995492076289,6099.405740516056,6120.227686999865,6106.210400078819,6127.032346562628,6138.3734458338995,6293.535054887713,6300.339714450476,6402.7108148566485,6414.05191412792,6416.728101777696,6423.532761340459,6434.8738606117295,6450.751399591509,6409.5154744194115,6437.142080465984,6797.7741031627265,6825.400709209299,6596.840129228306,6608.181228499578,6599.10834908256,6605.913008645323,6603.644788791069,6790.969443599964,6802.310542871235,6804.986730521011,6811.791390083774,6823.1324893550445,6839.010028334824
5800.8862743686,5832.891455341324,6111.5599963846325,6133.0454037822465,6122.079769959743,6143.565177357356,6161.098133315873,6313.388506927849,6323.90828050296,6425.740309592369,6443.273265550886,6436.705943414872,6447.225716989982,6464.758672948499,6489.3048112904235,6436.260083167479,6468.265264140203,6839.917104253912,6871.922285226636,6627.568820135586,6645.101776094103,6631.075411327289,6641.5951849023995,6638.088593710696,6829.397330678802,6846.930286637319,6840.362964501305,6850.882738076415,6868.415694034932,6892.961832376856
5816.430355797277,5841.791220809248,6121.1655264392075,6149.875674536916,6117.816243353469,6146.526391451179,6140.944252974948,6313.3792848253115,6310.030001739573,6424.78426938589,6419.202130909659,6456.843700569338,6453.4944174836,6447.912279007369,6440.097285140646,6421.434986300152,6446.795851312123,6805.862503072361,6831.223368084332,6616.998027771995,6611.415889295764,6615.881600076749,6612.532316991011,6613.648744686257,6809.211786158099,6803.629647681868,6841.271217341547,6837.921934255809,6832.339795779578,6824.524801912855
5798.136146740339,5820.496098663412,6105.867145487435,6124.6801150961965,6109.414127801747,6128.227097410508,6134.138734601027,6302.915032849382,6306.462015163695,6414.780471672634,6420.692108863153,6430.046458967084,6433.593441281395,6439.505078471914,6447.781370538642,6418.327453986945,6440.687405910018,6812.423228710842,6834.7831806339145,6611.828359034582,6617.739996225101,6613.010686472685,6616.557668786997,6615.375341348893,6808.87624639653,6814.78788358705,6824.14223369098,6827.689216005291,6833.6008531958105,6841.877145262538
5798.773623246552,5826.046173517516,6102.73052986207,6112.535928540072,6120.197681455033,6130.003080133034,6159.114999454638,6303.863190417793,6321.330342010755,6412.509820341909,6441.621739663513,6404.848067426948,6422.315219019911,6451.427138341514,6492.1838253917595,6429.9769719348715,6457.249522205835,6832.242293046316,6859.51484331728,6613.642480897632,6642.754400219235,6619.464864761952,6636.932016354915,6631.109632490594,6814.775141453354,6843.887060774958,6807.113388538392,6824.5805401313555,6853.692459452959,6894.449146503204
5794.855346700843,5819.030766097158,6087.6520642801515,6108.311265455454,6091.168282501164,6111.827483676467,6117.687847378154,6275.531272798832,6279.0474910198445,6381.620854599798,6387.481218301486,6398.763837554088,6402.280055775101,6408.140419476788,6416.34492865915,6385.13707282081,6409.3124922171255,6760.8954898581715,6785.070909254487,6569.500063118479,6575.360426820167,6570.672135858817,6574.188354079829,6573.016281339492,6757.379271637159,6763.239635338847,6774.522254591449,6778.038472812462,6783.8988365141495,6792.1033456965115
5800.805005998373,5836.419322605615,6105.379956862939,6129.5125245663685,6116.861705766752,6140.994273470181,6160.130521643201,6305.797438231306,6317.279187135118,6413.7821573621095,6432.91840553513,6426.432976161726,6437.914725065539,6457.050973238559,6483.841720680788,6425.263906265922,6460.878222873163,6826.098869002654,6861.713185609896,6614.199638730475,6633.3358869034955,6618.02688836508,6629.508637268892,6625.681387634288,6814.617120098842,6833.753368271862,6827.267938898459,6838.749687802271,6857.885935975291,6884.6766834175205
5798.637249836157,5839.215007430377,6110.4584453953685,6140.843300561139,6120.6513478238185,6151.036202989589,6168.024373703672,6312.920931858945,6323.113834287395,6425.677275097395,6442.665445811478,6445.869227834716,6456.062130263166,6473.050300977248,6496.833739976964,6435.870177525845,6476.447935120065,6840.795150452998,6881.3729080472185,6628.139761560972,6645.127932275055,6631.537395703789,6641.730298132239,6638.332663989422,6830.602248024548,6847.590418738631,6850.794200761869,6860.987103190319,6877.975273904402,6901.758712904118
5791.482627187546,5834.579767540979,6088.714981501834,6125.039407784176,6095.487695572925,6131.812121855267,6143.099978640419,6280.553734979376,6287.326449050467,6388.204907173153,6399.492763958305,6417.756619384403,6424.529333455494,6435.817190240647,6451.62018973986,6394.977621244244,6438.074761597677,6778.655128199328,6821.752268552761,6580.043660650695,6591.331517435847,6582.301232007725,6589.073946078816,6586.816374721786,6771.882414128237,6783.170270913389,6801.434126339487,6808.2068404105785,6819.494697195731,6835.297696694944
5808.99921076104,5843.591776299334,6116.420946261055,6149.311920446119,6118.122537614286,6151.0135117993495,6153.849497388067,6312.448374002197,6314.149965355427,6424.409878878814,6427.245864467532,6455.599261710648,6457.300853063878,6460.1368386525955,6464.1072184768,6426.111470232045,6460.704035770339,6818.166325714329,6852.7588912526235,6620.437306619956,6623.273292208673,6621.004503737699,6622.70609509093,6622.138897973186,6816.464734361099,6819.300719949816,6847.654117192932,6849.3557085461625,6852.19169413488,6856.162073959084
5792.388650547348,5812.982743725189,6093.698974335963,6105.037806376798,6102.954235472969,6114.293067513803,6129.7185027421465,6289.1629399036265,6298.418201040633,6398.094385170247,6413.51982039859,6400.177956074075,6409.433217211081,6424.858652439424,6446.454261759105,6407.349646307252,6427.943739485093,6798.277577442579,6818.8716706204195,6593.55835073791,6608.983785966253,6596.643437783578,6605.898698920584,6602.813611874915,6789.022316305573,6804.447751533917,6791.105887209402,6800.361148346407,6815.786583574751,6837.382192894432
5802.538305133301,5829.612108797437,6109.463148164095,6140.057815558729,6105.942284433599,6136.536951828231,6130.668845610737,6303.00874948129,6299.487885750793,6415.21436995139,6409.346263733895,6449.32990107652,6445.809037346024,6439.940931128528,6431.725582424035,6411.693506220893,6438.767309885029,6798.784708855282,6825.858512519418,6608.759971268584,6602.89186505109,6607.586350025085,6604.0654862945885,6605.239107538087,6802.3055725857785,6796.437466368284,6836.421103710909,6832.900239980412,6827.032133762917,6818.816785058423
5792.103536704599,5817.26672818457,6091.283520287972,6107.516555983042,6100.213676072874,6116.446711767943,6131.330304742779,6285.107252897733,6294.037408682634,6393.440222466314,6408.323815441149,6400.743102376481,6409.673258161383,6424.556851136219,6445.393881300988,6402.370378251215,6427.533569731186,6790.017843470736,6815.181034950707,6587.263955076074,6602.14754805091,6590.240673671041,6599.170829455942,6596.194110860975,6781.087687685835,6795.97128066067,6788.390567596002,6797.320723380904,6812.20431635574,6833.041346520509
5806.645107522093,5845.270359058638,6107.34080886829,6138.277965138039,6115.028904135086,6145.966060404835,6158.779552516162,6301.796609068196,6309.484704334992,6410.599208636753,6423.41270074808,6433.848269639706,6441.536364906502,6454.349857017829,6472.288745973687,6418.287303903549,6456.912555440094,6807.19890430336,6845.824155839905,6605.055008836659,6617.868500947986,6607.617707258924,6615.3058025257205,6612.743104103455,6799.510809036564,6812.324301147891,6822.7598700395165,6830.447965306313,6843.26145741764,6861.200346373497
5806.382345511233,5822.059559557415,6119.400799467291,6137.794862909132,6116.683950071633,6135.078013513473,6130.5499311873755,6317.132740598844,6314.415891203186,6431.513636958131,6426.985554632034,6452.62454979563,6449.907700399971,6445.379618073874,6439.040302817338,6428.796787562473,6444.474001608654,6824.260669825578,6839.937883871759,6629.2455780896835,6624.717495763586,6628.339961624463,6625.623112228805,6626.528728694025,6826.977519221236,6822.449436895139,6848.088432058735,6845.371582663076,6840.843500336979,6834.504185080443
5807.319353169194,5826.647289431132,6098.799591423689,6098.4867951782435,6118.44032393107,6118.127527685627,6150.862081864598,6292.331880545475,6311.972613052856,6396.8267405139795,6429.5612946929505,6376.873211761153,6396.513944268534,6429.248498447505,6475.076874298064,6416.467473021361,6435.795409283299,6803.532051264932,6822.85998752687,6590.359029635763,6623.093583814734,6596.905940471557,6616.5466729789405,6609.999762143147,6783.891318757549,6816.62587293652,6763.937790004722,6783.578522512105,6816.313076691076,6862.141452541635
5819.335959545679,5851.624522876334,6121.862174548151,6142.502653392361,6133.510259034598,6154.1507378788065,6173.564212022884,6318.911976991314,6330.56006147776,6428.27108437944,6447.684558523518,6437.2634787372035,6448.911563223649,6468.3250373677265,6495.503901169434,6439.919168865887,6472.207732196542,6834.018773752213,6866.307337082868,6625.320886822604,6644.734360966681,6629.203581651419,6640.851666137865,6636.96897130905,6822.3706892657665,6841.784163409844,6831.36308362353,6843.011168109975,6862.424642254053,6889.603506055761
5800.510689322324,5835.457723332287,6111.417574795178,6137.579813973593,6120.202369626725,6146.364608805141,6161.005933524387,6316.616730366867,6325.401525198415,6425.252725211882,6439.8940499311275,6442.630169558751,6451.414964390298,6466.056289109543,6486.554143716487,6434.037520043429,6468.9845540533925,6844.435831186808,6879.3828651967715,6630.451880783571,6645.093205502817,6633.38014572742,6642.164940558968,6639.236675615119,6835.651036355261,6850.2923610745065,6853.02848070213,6861.813275533677,6876.454600252922,6896.952454859866
5800.278547007629,5809.558802989175,6106.798726767311,6106.032272919648,6116.84543659652,6116.078982748857,6132.823499130873,6306.148911896311,6316.19562172552,6416.667809803396,6433.412326185412,6405.854646126523,6415.9013559557325,6432.645872337749,6456.088195272571,6426.7145196326055,6435.994775614152,6825.414889890607,6834.695145872153,6616.0179949323965,6632.762511314412,6619.366898208799,6629.4136080380085,6626.064704761606,6815.368180061398,6832.112696443413,6804.555016384525,6814.601726213734,6831.3462425957505,6854.788565530573
5800.28771439793,5830.092589224503,6115.652015678558,6145.272565291292,6115.836340892397,6145.456890505131,6145.764099194862,6316.056466543628,6316.2407917574665,6431.077758697133,6431.3849673868635,6460.513983096029,6460.698308309868,6461.005516999598,6461.435609165221,6431.262083910971,6461.066958737544,6832.070985641109,6861.875860467681,6631.482209562201,6631.789418251932,6631.543651300148,6631.7279765139865,6631.66653477604,6831.88666042727,6832.193869117001,6861.322884826166,6861.507210040005,6861.814418729735,6862.244510895358
5807.492162938617,5835.145644449075,6137.293793384993,6155.587544628923,6146.653523651519,6164.94727489545,6180.546825339661,6350.899739445677,6360.259469712204,6470.215333920209,6485.814884364419,6479.149354897613,6488.50908516414,6504.108635608351,6525.948006230246,6479.575064186735,6507.228545697193,6906.786956308105,6934.440437818563,6683.821279980893,6699.420830425104,6686.941190069736,6696.300920336263,6693.18101024742,6897.427226041578,6913.026776485789,6906.361247018983,6915.720977285509,6931.32052772972,6953.159898351616
5802.349047268591,5820.505699856501,6108.3974997938085,6116.841166851907,6118.11048532362,6126.554152381719,6142.742461598072,6306.8675988456325,6316.580584375444,6417.683614162296,6433.871923378649,6416.4142956905835,6426.127281220395,6442.315590436748,6464.979223339642,6427.396599692108,6445.553252280019,6824.336797795755,6842.493450383666,6616.15371321412,6632.342022430473,6619.391375057391,6629.104360587203,6625.866698743932,6814.623812265943,6830.812121482296,6813.354493794231,6823.067479324042,6839.255788540395,6861.919421443289
5816.3201177039955,5839.290969078415,6110.557902866057,6125.192779637179,6118.893877469354,6133.528754240477,6147.422045245972,6301.068460684683,6309.40443528798,6407.574346229216,6421.467637234711,6413.873248397041,6422.209223000338,6436.102514005834,6455.553121413528,6415.910320832513,6438.881172206933,6796.931436469766,6819.902287844186,6598.084904047842,6611.978195053338,6600.863562248942,6609.199536852239,6606.42087865114,6788.595461866468,6802.488752871964,6794.894364034293,6803.230338637591,6817.123629643086,6836.5742370507805
5809.051575880915,5836.202889393518,6127.323782092889,6141.124577255291,6140.674300443089,6154.475095605491,6176.725959522491,6335.111897703097,6348.462416053298,6450.046161088262,6472.297025005262,6450.496437900464,6463.846956250664,6486.097820167664,6517.249029651465,6463.396679438462,6490.547992951065,6878.972910658879,6906.124224171482,6657.834276698471,6680.085140615471,6662.284449481871,6675.634967832071,6671.184795048671,6865.622392308679,6887.873256225679,6866.072669120881,6879.423187471081,6901.674051388081,6932.825260871882
5794.23775756771,5826.421098051064,6109.734043511177,6132.2536267392325,6119.397800766477,6141.9173839945315,6158.023646086698,6314.226307130872,6323.890064386172,6428.451581873078,6444.5578439652445,6441.307407845833,6450.971165101133,6467.077427193299,6489.626194122331,6438.115339128378,6470.298679611732,6847.099866367767,6879.283206851122,6632.943845492773,6649.05010758494,6636.165097911206,6645.828855166506,6642.607602748073,6837.436109112467,6853.542371204634,6850.291935085223,6859.955692340523,6876.061954432688,6898.610721361721
5812.8344004401315,5836.975186099042,6124.096949603964,6142.242324173728,6130.092360693111,6148.237735262875,6158.230087078119,6324.36212989099,6330.357540980137,6437.357969130847,6447.350320946091,6449.507932611463,6455.5033437006105,6465.495695515855,6479.484988057197,6443.353380219994,6467.494165878904,6843.8837407940455,6868.024526452956,6637.623149417873,6647.615501233117,6639.621619780922,6645.617030870068,6643.6185605070195,6837.888329704899,6847.880681520143,6850.038293185515,6856.033704274662,6866.026056089907,6880.015348631249
5806.507851596635,5829.570662009007,6116.61888439021,6135.758575850501,6120.5420033422915,6139.681694802582,6146.220226389384,6315.356353619879,6319.2794725719605,6428.037623501146,6434.576155087949,6443.254196009356,6447.177314961437,6453.715846548239,6462.8697907697615,6431.960742453228,6455.023552865599,6829.435680912566,6852.498491324937,6626.775092730815,6633.313624317618,6628.082799048176,6632.005918000257,6630.698211682897,6825.512561960484,6832.051093547287,6840.729134468694,6844.652253420775,6851.190785007577,6860.344729229099
5789.80935518243,5820.432620754223,6086.109794617946,6108.576718395199,6094.266136412484,6116.733060189738,6130.326963180635,6278.657381387218,6286.813723181756,6385.129014651641,6398.722917642538,6399.439596634356,6407.595938428894,6421.189841419792,6440.221305607049,6393.285356446179,6423.9086220179715,6778.380529984724,6809.003795556516,6577.676601420913,6591.27050441181,6580.395382019093,6588.551723813631,6585.832943215451,6770.2241881901855,6783.818091181082,6784.534770172901,6792.691111967439,6806.285014958336,6825.316479145593
5792.513182256563,5814.493214861963,6105.132831341935,6116.068923740297,6116.176771548973,6127.112863947335,6145.519430959066,6308.394487368706,6319.438427575744,6421.433793829653,6439.840360841384,6421.3259460209765,6432.369886228015,6450.776453239746,6476.5456470561685,6432.477734036692,6454.457766642092,6839.001046090232,6860.981078695632,6624.695449856423,6643.102016868153,6628.37676325877,6639.4207034658075,6635.7393900634615,6827.957105883193,6846.363672894924,6827.849258074517,6838.893198281556,6857.299765293286,6883.068959109709
5797.934274955876,5835.428941986289,6107.921240405061,6136.8612711156,6116.475876724935,6145.415907435474,6159.6736346352645,6308.367986960309,6316.922623280183,6420.759751294205,6435.017478493994,6441.145145684868,6449.699782004742,6463.9575092045325,6483.918327284238,6429.314387614078,6466.809054644491,6830.207880724574,6867.702547754987,6621.206497849453,6635.464225049242,6624.058043289409,6632.612679609283,6629.761134169326,6821.653244404701,6835.9109716044895,6842.038638795364,6850.593275115238,6864.851002315028,6884.811820394734
5809.791326347771,5837.7112464687025,6121.269788470806,6136.782007799061,6133.677489263483,6149.189708591737,6169.869209912866,6324.3260056526115,6336.733706445289,6436.884150858066,6457.563652179195,6439.988669393644,6452.396370186321,6473.075871507449,6502.027173357028,6449.291851650743,6477.211771771675,6855.4042860143545,6883.324206135286,6639.940368039872,6660.619869361,6644.0762683040975,6656.483969096775,6652.348068832549,6842.996585221677,6863.676086542806,6846.101103757255,6858.508804549932,6879.18830587106,6908.139607720639
5799.171773226023,5826.782860463619,6095.529189964125,6110.691445046887,6107.978022118959,6123.140277201721,6143.888330793111,6289.0586406567445,6301.507472811579,6396.036217420506,6416.784271011896,6398.749640348433,6411.198472503267,6431.946526094657,6460.993801122604,6408.48504957534,6436.096136812936,6795.543950960578,6823.155038198173,6589.565668113125,6610.313721704515,6593.715278831403,6606.164110986238,6602.014500267959,6783.095118805743,6803.8431723971335,6785.808541733671,6798.257373888505,6819.005427479895,6848.052702507842
5790.422779333414,5829.403830957016,6096.778752963835,6124.369217229612,6108.1693403216605,6135.759804587437,6154.744116850479,6296.2339818989985,6307.624569256824,6406.931589046864,6425.915901309906,6423.131465954815,6434.522053312641,6453.506365575683,6480.084402743942,6418.322176404689,6457.303228028291,6817.232634275017,6856.213685898619,6606.386817982027,6625.371130245069,6610.183680434636,6621.574267792461,6617.7774053398525,6805.8420469171915,6824.826359180233,6822.0419238251425,6833.4325111829685,6852.41682344601,6878.994860614269
5783.037245812206,5838.0851996653655,6079.495888696693,6121.542948365607,6092.4967828809395,6134.543842549853,6156.211999523597,6273.604443091164,6286.60533727541,6380.28816297593,6401.956319949674,6409.334328460597,6422.335222644844,6444.003379618588,6474.338799381829,6393.2890571601765,6448.337011013336,6781.506165949118,6836.554119802278,6574.396717370401,6596.064874344145,6578.73034876515,6591.731242949396,6587.3976115546475,6768.505271764872,6790.173428738616,6797.551437249539,6810.552331433786,6832.22048840753,6862.555908170771
5793.142617858045,5828.970986186476,6108.697389933782,6138.065698064924,6115.15745013107,6144.525758262213,6155.292525257693,6311.814110431861,6318.274170629149,6426.4055154086145,6437.172282404095,6449.3137633424685,6455.773823539757,6466.540590535238,6481.614064328911,6432.865575605903,6468.693943934334,6839.099016602061,6874.927384930492,6629.522235906693,6640.289002902174,6631.67558930579,6638.135649503078,6635.982296103982,6832.638956404772,6843.405723400253,6855.547204338626,6862.007264535915,6872.774031531396,6887.847505325069
5813.313780482387,5833.094832019928,6114.084287053949,6121.8092558302205,6126.140369815218,6133.8653385914895,6153.958809860271,6310.335150161162,6322.391232922431,6418.8734878792675,6438.966959148049,6414.54237389427,6426.598456655539,6446.69192792432,6474.822787700615,6430.929570640536,6450.710622178077,6823.431296854962,6843.2123483925025,6615.12435098648,6635.217822255261,6619.1430452402365,6631.199128001505,6627.180433747749,6811.375214093693,6831.468685362474,6807.044100108696,6819.100182869965,6839.193654138746,6867.32451391504
5798.514107570967,5825.691993502193,6103.615513787627,6129.148041868773,6105.260871637706,6130.793399718853,6133.535662802319,6298.151929232221,6299.7972870823005,6409.26537262098,6412.007635704446,6433.152542852046,6434.797900702126,6437.540163785593,6441.379332102446,6410.91073047106,6438.088616402286,6799.983561360247,6827.161447291473,6603.801788065574,6606.544051149041,6604.350240682267,6605.995598532347,6605.447145915654,6798.338203510168,6801.080466593634,6822.225373741234,6823.870731591313,6826.612994674781,6830.4521629916335
5806.351732718801,5833.253461755653,6111.009993683446,6138.253068909131,6110.668647494612,6137.911722720298,6137.342812405575,6304.502720648784,6304.16137445995,6415.554472585144,6414.985562270422,6443.138893999663,6442.79754781083,6442.228637496108,6441.432163055496,6415.213126396311,6442.114855433163,6802.198580326987,6829.100309363839,6609.047199550482,6608.47828923576,6608.9334174875385,6608.5920712987045,6608.705853361649,6802.53992651582,6801.971016201098,6830.124347930339,6829.783001741506,6829.214091426784,6828.417616986172
5794.029016726688,5821.744949285708,6116.793890942325,6139.302818851986,6122.000895591683,6144.509823501345,6153.188164583608,6324.127072647614,6329.334077296972,6441.294433374415,6449.972774456679,6458.596356634718,6463.803361284076,6472.481702366341,6484.631379881511,6446.5014380237735,6474.217370582794,6861.167801434351,6888.883733993371,6648.627615079704,6657.3059561619675,6650.363283296157,6655.570287945515,6653.834619729062,6855.960796784992,6864.639137867256,6873.262720045295,6878.469724694653,6887.148065776918,6899.297743292088
5795.883415083671,5823.449276115406,6110.394212203683,6135.641620404612,6112.71266503449,6137.960073235418,6141.824161286762,6311.429805331182,6313.748258161989,6425.677826933964,6429.541914985308,6448.606782304086,6450.925235134892,6454.789323186236,6460.199046458119,6427.99627976477,6455.562140796505,6830.067466019768,6857.633327051503,6626.713420061463,6630.577508112807,6627.486237671732,6629.8046905025385,6629.031872892269,6827.749013188962,6831.613101240306,6850.677968559084,6852.99642138989,6856.860509441234,6862.2702327131165
5810.871038641913,5847.8632403869415,6098.496452551673,6129.57862953767,6104.406477310706,6135.4886542967015,6145.338695561755,6283.7389440514735,6289.648968810506,6388.091874714443,6397.941915979497,6413.264026941408,6419.17405170044,6429.024092965493,6442.814150736567,6394.0018994734755,6430.994101218504,6764.486882473077,6801.479084218105,6573.334366214244,6583.184407479298,6575.304374467255,6581.214399226287,6579.2443909732765,6758.576857714044,6768.426898979098,6783.749009941009,6789.659034700041,6799.509075965094,6813.299133736168
5806.950440555746,5841.833213388599,6119.300082932334,6150.271856889733,6123.211081807787,6154.182855765186,6160.701187224276,6319.238762914275,6323.1497617897285,6432.953391600739,6439.471723059829,6460.014166682685,6463.925165558138,6470.443497017228,6479.569161059952,6436.864390476193,6471.747163309045,6836.741750440076,6871.624523272929,6632.892071582681,6639.41040304177,6634.195737874498,6638.106736749952,6636.803070458134,6832.830751564623,6839.349083023712,6859.891526646568,6863.802525522022,6870.320856981111,6879.446521023836
5800.164840300712,5828.620700496461,6106.278433540034,6139.075520349562,6101.9372069262545,6134.734293735783,6127.49891604615,6298.950404689998,6294.609178076219,6410.9449512414285,6403.709573551796,6448.083264664737,6443.7420380509575,6436.506660361324,6426.377131595838,6406.603724627649,6435.059584823398,6791.947666927578,6820.403527123327,6603.616922391393,6596.3815447017605,6602.169846853467,6597.828620239688,6599.275695777614,6796.2888935413575,6789.053515851725,6833.427206964666,6829.0859803508865,6821.850602661253,6811.721073895767
