0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.263464198775,5827.288417808139,6115.063865677396,6137.292345040067,6116.86033992409,6139.08881928676,6142.08294303125,6313.921921632362,6315.718395879056,6427.463091904915,6430.457215649405,6447.895097020892,6449.691571267585,6452.685695012075,6456.87746825436,6429.259566151609,6453.284519760972,6826.975678061541,6851.000631670904,6626.321147859881,6629.315271604371,6626.919972608779,6628.716446855473,6628.117622106575,6825.179203814847,6828.173327559337,6845.6112089308235,6847.407683177516,6850.4018069220065,6854.593580164292
5812.1895160962285,5845.912232665385,6103.93466369549,6122.133523066655,6119.458520893481,6137.657380264646,6163.530475594633,6295.907502671446,6311.431359869438,6400.854430360749,6426.727525690735,6403.529432533922,6419.0532897319135,6444.9263850619,6481.14871852388,6416.37828755874,6450.101004127897,6800.3239655106545,6834.046682079811,6592.827269336705,6618.700364666692,6598.001888402702,6613.525745600694,6608.351126534697,6784.800108312663,6810.673203642649,6787.475110485836,6802.998967683828,6828.872063013814,6865.094396475794
5807.841791328446,5842.295697160961,6111.945200275957,6142.325386906781,6116.018919477648,6146.399106108473,6153.18863811129,6306.929116321599,6311.00283552329,6417.406515624033,6424.1960476268505,6443.712983053167,6447.786702254857,6454.576234257675,6464.081579061621,6421.4802348257235,6455.934140658239,6811.448066917007,6845.901972749522,6612.390431669674,6619.179963672492,6613.748338070238,6617.822057271928,6616.464150871365,6807.374347715317,6814.163879718134,6833.68081514445,6837.754534346141,6844.544066348959,6854.049411152904
5807.496451537797,5829.889742221403,6116.360007045526,6135.305550035338,6119.80775473932,6138.753297729132,6144.499543885457,6315.0684563034765,6318.516203997271,6426.372811784519,6432.119057940844,6441.8706070805365,6445.318354774331,6451.064600930656,6459.109345549509,6429.820559478314,6452.21385016192,6827.237457994216,6849.630748677822,6625.081261042471,6630.8275071987955,6626.2305102737355,6629.67825796753,6628.5290087362655,6823.789710300422,6829.535956456746,6839.287505596439,6842.735253290233,6848.481499446558,6856.526244065411
5797.099308989469,5812.989705921083,6106.761244401533,6112.840942717791,6116.571943016889,6122.651641333147,6139.002805692075,6307.793995546515,6317.6046941618715,6419.693412685382,6436.044577044309,6415.962412386284,6425.77311100164,6442.1242753605675,6465.015905463065,6429.504111300738,6445.394508232353,6831.569613590704,6847.460010522318,6620.726163830365,6637.0773281892925,6623.99639670215,6633.8070953175065,6630.536862445721,6821.758914975348,6838.110079334275,6818.02791467625,6827.838613291606,6844.189777650533,6867.08140775303
5800.992180336335,5844.340852196173,6104.7406690244925,6140.365399509798,6112.464610399024,6148.08934088433,6160.96257650855,6300.895969046418,6308.61991042095,6411.063804837495,6423.937040461715,6438.96459394827,6446.688535322802,6459.561770947021,6477.584300820928,6418.787746212027,6462.136418071865,6811.098346255877,6854.447018115715,6607.2191048594195,6620.092340483639,6609.7937519842635,6617.517693358795,6614.9430462339515,6803.374404881345,6816.247640505565,6831.27519399212,6838.999135366652,6851.872370990871,6869.894900864778
5799.386129843732,5832.688435373945,6094.323768638492,6110.893226879776,6111.05661592742,6127.626074168705,6155.5141529835855,6289.072035982508,6305.804883271437,6394.839023196227,6422.7271020111075,6394.6756341485825,6411.408481437511,6439.296560252392,6478.339870593225,6411.571870485155,6444.874176015368,6801.068405173189,6834.3707107034015,6589.587290540243,6617.475369355124,6595.164906303219,6611.897753592148,6606.3201378291715,6784.33555788426,6812.223636699141,6784.172168836616,6800.9050161255445,6828.793094940425,6867.8364052812585
5808.927419686318,5836.300058018039,6101.212265045681,6116.4228545610495,6113.374313862033,6128.584903377402,6148.854984737989,6292.099294540756,6304.261343357108,6397.551126677161,6417.821208037748,6400.599667376177,6412.76171619253,6433.031797553117,6461.4099114579385,6409.7131754935135,6437.085813825234,6791.487234483663,6818.859872815384,6588.438156172236,6608.708237532823,6592.492172444354,6604.6542212607055,6600.600204988588,6779.3251856673105,6799.5952670278975,6782.373726366327,6794.53577518268,6814.805856543267,6843.183970448088
5804.99674824465,5838.043548218841,6114.280999831841,6146.4337637052095,6115.175035932664,6147.327799806032,6148.81785997407,6312.265056134792,6313.159092235615,6423.86326345264,6425.353323620679,6455.121991225185,6456.016027326008,6457.506087494046,6459.5921717293,6424.757299553463,6457.804099527654,6820.725412159365,6853.772212133556,6621.847319755591,6623.33737992363,6622.145331789198,6623.039367890022,6622.741355856414,6819.831376058542,6821.321436226581,6851.090103831088,6851.98413993191,6853.474200099949,6855.560284335203
5807.692435945048,5846.871595662593,6113.086752730236,6145.588988409928,6119.76367676809,6152.265912447781,6163.3941191775375,6309.902133866988,6316.579057904842,6420.7067108613755,6431.834917591132,6446.532022503214,6453.208946541067,6464.337153270823,6479.916642692481,6427.383634899229,6466.562794616774,6821.014397172734,6860.193556890279,6617.5220919981275,6628.650298727884,6619.747733344078,6626.424657381932,6624.199016035981,6814.33747313488,6825.4656798646365,6840.162784776719,6846.839708814572,6857.967915544328,6873.547404965986
5787.283628301578,5822.355039548513,6106.634092649552,6139.443370447096,6108.896226098943,6141.705503896487,6145.475726312139,6311.299109998605,6313.561243447995,6426.738601480656,6430.508823896308,6457.285745828809,6459.5478792782005,6463.318101693852,6468.596413075765,6429.000734930048,6464.072146176983,6838.330769628152,6873.402180875087,6631.403618829708,6635.17384124536,6632.157663312839,6634.419796762229,6633.665752279099,6836.06863617876,6839.838858594412,6866.615780526913,6868.877913976305,6872.6481363919565,6877.926447773869
5809.016375253141,5835.212069616453,6107.247768766995,6122.87051745531,6117.820714441993,6133.4434631303075,6151.065039255303,6301.141898341615,6311.714844016613,6409.003477505848,6426.625053630844,6414.053280519166,6424.626226194163,6442.247802319159,6466.918008894154,6419.576423180846,6445.772117544158,6807.364682330087,6833.560376693399,6602.897607080468,6620.519183205464,6606.421922305468,6616.994867980466,6613.470552755466,6796.791736655089,6814.413312780085,6801.841539668407,6812.414485343404,6830.0360614684,6854.706268043395
5796.395382514046,5833.285942454567,6106.46523965075,6135.8402067114785,6113.980832530542,6143.355799591271,6155.881787724257,6306.676609109624,6314.192201989416,6419.04029441405,6431.566282547036,6440.899668594987,6448.415261474778,6460.941249607765,6478.477632993947,6426.555887293842,6463.4464472343625,6826.978626211592,6863.869186152113,6619.251663872925,6631.7776520059115,6621.7568614995225,6629.272454379315,6626.767256752717,6819.4630333318,6831.989021464787,6841.322407512737,6848.838000392529,6861.363988525515,6878.900371911697
5811.54181746546,5849.054393253298,6106.193230345723,6137.693100536718,6112.2059359425675,6143.705806133562,6153.726982128303,6295.883350016203,6301.896055613047,6402.848878424936,6412.870054419676,6428.336043019086,6434.34874861593,6444.369924610671,6458.399571003307,6408.86158402178,6446.3741598096185,6788.2418233627395,6825.754399150578,6592.538998095415,6602.560174090156,6594.543233294363,6600.555938891207,6598.551703692259,6782.229117765895,6792.250293760636,6807.716282360046,6813.72898795689,6823.75016395163,6837.7798103442665
5808.230232794148,5835.175554315648,6116.394109125446,6139.772008138314,6119.961531634078,6143.339430646946,6149.285134827998,6313.658007919078,6317.225430427709,6425.747126292955,6431.692830474007,6445.557602797192,6449.125025305823,6455.070729486875,6463.394715340349,6429.314548801586,6456.259870323086,6823.8423463888485,6850.787667910348,6623.011025086586,6628.956729267638,6624.200165922797,6627.7675884314285,6626.578447595218,6820.274923880217,6826.220628061269,6840.085400384454,6843.652822893086,6849.598527074138,6857.922512927611
5819.593742711325,5840.681446942842,6115.266968756791,6118.704722812681,6132.916918932418,6136.354672988308,6165.771256614354,6310.552026919869,6328.201977095496,6416.823511527467,6446.240095153513,6402.61131540773,6420.261265583357,6449.677849209403,6490.8610662858655,6434.4734617030945,6455.561165934611,6825.043578029248,6846.131282260765,6612.108569690545,6641.52515331659,6617.9918864157535,6635.6418365913805,6629.758519866172,6807.393627853621,6836.810211479667,6793.181431733884,6810.831381909511,6840.247965535556,6881.431182612019
5821.454175031578,5830.4383040520415,6129.753385287675,6140.525253399697,6127.965646196116,6138.737514308138,6135.75794915554,6324.912332764817,6323.124593673258,6437.4566825132515,6434.477117360653,6450.016289716832,6448.228550625274,6445.2489854726755,6441.077594259037,6435.668943421692,6444.6530724421555,6825.986838375976,6834.970967396439,6632.615629990393,6629.636064837795,6632.019716959873,6630.231977868314,6630.827890898834,6827.774577467535,6824.795012314937,6840.3341846711155,6838.546445579557,6835.566880426959,6831.395489213321
5809.1873240304885,5836.951771628626,6115.425626159465,6131.702644723498,6126.913055193568,6143.1900737576025,6162.335788814442,6315.427758222536,6326.915187256639,6425.493071299807,6444.638786356646,6430.282660829737,6441.770089863841,6460.915804920681,6487.719806000256,6436.980500333911,6464.7449479320485,6836.984764460054,6864.749212058192,6625.495203362879,6644.640918419718,6629.324346374247,6640.8117754083505,6636.982632396983,6825.49733542595,6844.6430504827895,6830.286924955881,6841.774353989985,6860.920069046824,6887.724070126399
5794.8363437846865,5835.499158817455,6109.625641106977,6148.02304447807,6111.891052768654,6150.288456139746,6154.064142242541,6310.64926555607,6312.914677217746,6425.170075649826,6428.9457617526205,6461.302067359242,6463.567479020919,6467.343165123712,6472.629125667624,6427.435487311503,6468.098302344271,6829.4827362096885,6870.145551242457,6626.193700098918,6629.969386201713,6626.948837319477,6629.214248981154,6628.459111760595,6827.217324548012,6830.993010650806,6863.349316257428,6865.614727919105,6869.390414021898,6874.67637456581
