0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.474178635742,5829.749006265982,6116.686296780198,6141.865641593499,6113.781779597136,6138.961124410438,6134.120262438669,6311.95645777926,6309.051940596198,6424.930242530299,6420.08938055853,6453.014104526663,6450.109587343602,6445.268725371832,6438.491518611355,6422.025725347238,6444.300552977478,6812.566047345362,6834.840874975602,6620.200403529361,6615.359541557592,6619.232231135008,6616.327713951946,6617.2958863463,6815.470564528423,6810.629702556654,6843.554426524786,6840.649909341725,6835.809047369956,6829.031840609478
5802.422596987068,5837.578136722117,6102.654116130483,6136.960804440218,6103.502967555797,6137.8096558655325,6139.224408241056,6293.855710191075,6294.704561616389,6403.168585749004,6404.5833381245275,6436.626422633425,6437.475274058739,6438.890026434263,6440.870679759995,6404.017437174318,6439.172976909367,6786.420625295501,6821.57616503055,6594.370179809595,6595.784932185119,6594.6531302847,6595.501981710014,6595.219031234909,6785.571773870187,6786.986526245711,6819.029610754608,6819.878462179922,6821.293214555446,6823.273867881178
5818.6752647062,5837.376665855069,6111.834679431689,6117.907830405242,6124.462929607006,6130.5360805805585,6151.583164206087,6303.463230724949,6316.091480900266,6409.203510882284,6430.250594507812,6402.6484116805195,6415.276661855836,6436.323745481364,6465.789662557103,6421.8317610576005,6440.53316220647,6805.088863644122,6823.790264792991,6600.832062175545,6621.879145801073,6605.04147890065,6617.669729075967,6613.460312350861,6792.460613468806,6813.507697094334,6785.905514267041,6798.533764442358,6819.580848067886,6849.046765143625
5798.687850153571,5821.723843901041,6103.920963708325,6126.49968598203,6104.378235182089,6126.9569574557945,6127.7190765787345,6298.344834050164,6298.802105523928,6409.306501087666,6410.068620210606,6431.427951887607,6431.885223361372,6432.647342484312,6433.714309256428,6409.76377256143,6432.7997663089,6798.611513245108,6821.647506992577,6603.730371429505,6604.492490552445,6603.882795254093,6604.340066727857,6604.187642903269,6798.154241771344,6798.916360894284,6820.275692571285,6820.732964045049,6821.495083167989,6822.562049940106
5807.583918006014,5837.639325989256,6125.018009827458,6149.590626274627,6130.500801363529,6155.0734178106995,6164.21140370415,6328.9109351518455,6334.393726687917,6444.2796988275895,6453.417684721042,6463.369523738689,6468.85231527476,6477.990301168213,6490.783481419045,6449.762490363661,6479.817898346902,6857.548341012436,6887.603748995678,6648.172624151977,6657.31061004543,6650.000221330669,6655.48301286674,6653.655415688048,6852.065549476365,6861.2035353698175,6871.155374387465,6876.638165923536,6885.776151816988,6898.56933206782
5812.819694563608,5843.778186812634,6113.187061495486,6136.325373821144,6121.007241418854,6144.145553744512,6157.179186950126,6307.545553202641,6315.365733126009,6416.161155068486,6429.1947882741,6431.4792874707755,6439.299467394144,6452.333100599757,6470.580187087616,6423.981334991854,6454.93982724088,6812.698318406164,6843.6568106551895,6610.5196467756405,6623.5532799812545,6613.126373416763,6620.946553340132,6618.339826699009,6804.878138482795,6817.911771688409,6820.196270885085,6828.016450808454,6841.050084014067,6859.297170501925
5802.006488631354,5838.821847913844,6113.256210069359,6134.20703269665,6129.1207467245595,6150.07156935185,6176.512463777183,6317.636655692109,6333.501192347309,6429.794110392432,6456.235004817766,6434.880396364521,6450.744933019722,6477.185827445056,6514.203079640522,6445.658647047632,6482.474006330122,6854.419538293133,6891.234897575623,6634.174556015182,6660.615450440516,6639.4627349002485,6655.3272715554485,6650.039092670382,6838.555001637933,6864.995896063267,6843.641287610022,6859.505824265223,6885.946718690557,6922.963970886023
5798.524802860662,5837.644357698763,6092.325092748274,6120.9237508468,6102.845989487849,6131.444647586375,6148.979475485667,6283.464589869805,6293.98548660938,6389.632348215744,6407.1671761150355,6407.710109574696,6418.23100631427,6435.765834213562,6460.314593272569,6400.153244955319,6439.27279979342,6782.432239198382,6821.551794036483,6580.771845337275,6598.306673236567,6584.278810917133,6594.799707656708,6591.29274207685,6771.911342458808,6789.446170358099,6789.989103817759,6800.510000557334,6818.0448284566255,6842.593587515633
5800.171041181616,5829.5798267189175,6102.794122320214,6132.5024948678765,6102.494535309853,6132.202907857516,6131.70359617358,6294.959225324327,6294.659638313966,6405.317341122024,6404.818029438088,6435.325300680049,6435.025713669687,6434.526401985751,6433.827365628242,6405.017754111663,6434.4265396489645,6789.34796011989,6818.7567456571915,6597.482444126137,6596.983132442201,6597.38258178935,6597.082994778989,6597.182857115776,6789.647547130251,6789.148235446315,6819.655506688276,6819.355919677914,6818.856607993978,6818.157571636469
5808.964683890695,5842.899623746143,6110.60139592666,6139.123129870593,6116.014601838176,6144.536335782109,6153.558345634635,6304.426417309961,6309.839623221476,6414.042509933131,6423.0645197856575,6437.151037965549,6442.564243877065,6451.586253729591,6464.217067523126,6419.455715844647,6453.3906557000955,6807.105758611248,6841.040698466697,6607.867531316432,6616.889541168958,6609.671933286937,6615.085139198452,6613.280737227948,6801.692552699733,6810.714562552259,6824.801080732151,6830.214286643666,6839.236296496192,6851.867110289728
5793.169378724823,5822.721531221627,6099.674267149875,6115.055436699323,6113.845250097232,6129.226419646679,6152.84472455894,6300.371544295243,6314.5425272426,6410.902816557379,6434.52112146964,6412.11300315947,6426.283986106827,6449.902291019087,6482.9679178962515,6425.073799504736,6454.625952001539,6826.4683537954725,6856.020506292276,6611.6000937027475,6635.2183986150085,6616.3237546852,6630.494737632556,6625.771076650104,6812.297370848116,6835.915675760377,6813.507557450207,6827.678540397564,6851.296845309824,6884.362472186988
5805.172219107527,5825.564302614838,6108.727953939845,6128.545318074733,6109.302673312269,6129.120037447156,6130.077903067862,6301.93409109608,6302.508810468504,6412.475261896305,6413.433127517011,6431.717906658769,6432.292626031192,6433.250491651898,6434.591503520887,6413.0499812687285,6433.44206477604,6799.462255581198,6819.85433908851,6605.68139905254,6606.639264673246,6605.872972176681,6606.447691549105,6606.2561184249635,6798.887536208775,6799.845401829481,6818.130180971239,6818.704900343662,6819.662765964368,6821.003777833357
5806.431788499359,5832.009426493244,6101.68029204495,6112.834696375207,6116.103525708578,6127.257930038835,6151.2966528115485,6295.450791583794,6309.874025247422,6401.736540145083,6425.775262917797,6398.467710811712,6412.890944475341,6436.929667248054,6470.583879129852,6416.159773808711,6441.737411802596,6803.7007728864,6829.278410880285,6595.507039683928,6619.545762456642,6600.314784238471,6614.738017902098,6609.930273347556,6789.277539222772,6813.316261995486,6786.008709889401,6800.43194355303,6824.470666325743,6858.124878207541
5813.8634122582835,5837.824827524156,6102.396856152675,6115.764783222784,6112.990344348439,6126.358271418548,6144.014085078154,6290.217827987922,6300.811316183685,6394.461462778989,6412.117276438595,6397.235901653334,6407.829389849097,6425.485203508703,6450.203342632152,6405.0549509747525,6429.016366240625,6780.696894645244,6804.658309911117,6582.282434614234,6599.93824827384,6585.813597346156,6596.4070855419195,6592.875922809998,6770.103406449481,6787.7592201090865,6772.877845323826,6783.471333519589,6801.127147179195,6825.845286302644
5792.420668435709,5832.023964686346,6097.484098742054,6124.010578801007,6110.560914933737,6137.087394992691,6158.882088645496,6296.793866451988,6309.870682643671,6406.90646777896,6428.701161431765,6420.35613164623,6433.432947837913,6455.227641490719,6485.740212604647,6419.983283970643,6459.58658022128,6818.602819390511,6858.206115641148,6606.216235488894,6628.010929141699,6610.575174219455,6623.651990411138,6619.293051680577,6805.526003198828,6827.320696851633,6818.975667066098,6832.052483257781,6853.847176910587,6884.359748024515
5800.040446522628,5837.6510986363155,6104.683123266913,6136.357079607797,6110.619819039716,6142.2937753806,6152.188268335272,6302.499253081025,6308.435948853828,6411.304698602132,6421.199191556804,6437.041959170212,6442.9786549430155,6452.873147897688,6466.725438034229,6417.241394374935,6454.852046488622,6812.873654003159,6850.484306116846,6609.120828416243,6619.015321370915,6611.0997270071775,6617.036422779981,6615.0575241890465,6806.936958230355,6816.831451185028,6832.6742187984355,6838.610914571239,6848.505407525911,6862.357697662453
5808.279702473998,5829.005390867368,6119.611841621661,6137.531046079823,6122.418325556869,6140.337530015031,6145.015003240376,6318.526157588263,6321.332641523471,6431.879475414393,6436.556948639738,6446.992195937348,6449.798679872555,6454.4761530979,6461.024615613384,6434.6859593496,6455.41164774297,6832.514591282803,6853.240279676173,6630.793791380995,6635.47126460634,6631.729286026064,6634.535769961271,6633.600275316202,6829.708107347596,6834.385580572941,6844.820827870551,6847.627311805758,6852.304785031103,6858.853247546587
5806.178791358463,5832.283055267633,6111.997988620208,6128.161104516483,6121.939136633105,6138.102252529378,6154.670832550872,6310.441606317332,6320.382754330229,6421.130901886253,6437.699481907746,6427.352869769631,6437.294017782527,6453.86259780402,6477.058609834111,6431.072049899149,6457.176313808319,6827.959285293397,6854.063549202568,6619.574519583377,6636.14309960487,6622.888235587675,6632.829383600571,6629.515667596273,6818.018137280502,6834.586717301995,6824.24010516388,6834.1812531767755,6850.749833198269,6873.94584522836
5806.072110762629,5834.486261957956,6107.258760604817,6120.98612240309,6121.945550001872,6135.672911800145,6160.150894128569,6304.837091918518,6319.523881315573,6413.34100691269,6437.818989241115,6412.381579313908,6427.068368710963,6451.546351039387,6485.815526299182,6428.027796309745,6456.441947505073,6823.184458937148,6851.598610132475,6610.919338226391,6635.397320554815,6615.814934692076,6630.501724089131,6625.606127623446,6808.497669540093,6832.975651868517,6807.538241941311,6822.225031338366,6846.70301366679,6880.972188926585
