0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.038905658394,5832.094705711458,6110.333820432029,6137.1212407856,6105.602200131521,6132.3896204850935,6124.503586650915,6299.092923484584,6294.361303184077,6409.051528438827,6401.165494604648,6440.570569092905,6435.838948792399,6427.95291495822,6416.91246759037,6404.31990813832,6426.375708191385,6781.838114243431,6803.8939142964955,6597.810631491382,6589.924597657204,6596.233424724547,6591.50180442404,6593.0790111908755,6786.569734543938,6778.683700709759,6818.088775198016,6813.35715489751,6805.471121063331,6794.430673695481
5799.9285702719635,5838.225233805289,6102.218979157982,6132.804405632793,6109.930216216497,6140.515642691307,6153.367704455498,6297.632185901879,6305.343422960394,6407.079800396838,6419.931862161029,6429.953989813135,6437.66522687165,6450.51728863584,6468.510175105706,6414.791037455353,6453.087700988678,6805.617450943147,6843.914114476472,6602.493007140735,6615.345068904926,6605.063419493574,6612.774656552088,6610.20424419925,6797.906213884632,6810.758275648823,6820.780403300929,6828.491640359443,6841.343702123633,6859.3365885935
5799.954912532258,5839.934110291074,6109.625055936462,6146.823418687658,6112.40589094408,6149.604253695277,6154.238978707976,6307.516471088921,6310.29730609654,6420.222144343203,6424.856869355901,6454.639672086781,6457.4205070944,6462.055232107098,6468.543847124875,6423.002979350822,6462.982177109638,6818.785809655741,6858.765007414557,6618.113559495662,6622.7482845083605,6619.040504498203,6621.821339505821,6620.894394503282,6816.004974648122,6820.63969966082,6850.4225023917,6853.203337399319,6857.838062412017,6864.3266774297945
5799.781356055502,5832.661617181445,6112.3531116238955,6135.151037582797,6122.435446790937,6145.233372749838,6162.037264694907,6315.125310143768,6325.207645310809,6428.285645581303,6445.089537526372,6441.001236373162,6451.083571540204,6467.887463485273,6491.41291220837,6438.367980748344,6471.248241874287,6843.912377788089,6876.792638914031,6631.057844101176,6647.861736046245,6634.41862249019,6644.500957657231,6641.140179268217,6833.830042621047,6850.633934566116,6846.545633412907,6856.627968579948,6873.431860525017,6896.957309248114
5809.083041358008,5824.174569021792,6112.263380051261,6116.09048320231,6123.527804563998,6127.354907715046,6146.128948569607,6309.665227801709,6320.929652314446,6419.1985269154275,6437.972567769989,6411.761205553738,6423.025630066475,6441.7996709210365,6468.083328117422,6430.462951428164,6445.554479091948,6825.266646929061,6840.358174592845,6616.600374665875,6635.374415520437,6620.355182836787,6631.619607349524,6627.864799178612,6814.002222416324,6832.7762632708855,6806.564901054635,6817.829325567372,6836.603366421933,6862.887023618318
5805.9029411155725,5832.744314223376,6126.181237827319,6154.450956918441,6124.752891844,6153.022610935122,6150.642034296258,6329.014615646964,6327.586269663645,6445.983419211294,6443.60284257243,6475.681484285735,6474.253138302416,6471.872561663552,6468.5397543691415,6444.555073227975,6471.396446335779,6850.221828867264,6877.063201975067,6648.816797030938,6646.436220392074,6648.340681703165,6646.912335719846,6647.388451047619,6851.6501748505825,6849.269598211718,6881.348239925023,6879.919893941705,6877.539317302841,6874.20651000843
5804.648398643708,5835.8752411575415,6112.493464850702,6128.930689720681,6127.283082494558,6143.720307364536,6168.3696701042945,6314.305537929235,6329.09515557309,6425.268403605649,6449.9177663454075,6426.916010831773,6441.705628475627,6466.354991215386,6500.8640990510485,6440.058021249504,6471.284863763338,6843.682167406568,6874.909009920401,6627.080476684181,6651.72983942394,6632.010349232133,6646.7999668759885,6641.870094328036,6828.892549762712,6853.541912502471,6830.540156988836,6845.329774632691,6869.979137372449,6904.488245208112
5800.580950899182,5823.218559755599,6100.992034353314,6104.001016646876,6120.620660916167,6123.629643209731,6156.344020814486,6300.9403498051615,6320.568976368015,6407.945993328396,6440.660370933151,6391.326349059105,6410.954975621959,6443.6693532267145,6489.469481873372,6427.574619891249,6450.212228747666,6827.471250794944,6850.108859651361,6607.894308780244,6640.608686384999,6614.437184301195,6634.065810864048,6627.522935343097,6807.842624232091,6840.557001836846,6791.2229799628,6810.8516065256545,6843.56598413041,6889.366112777067
5799.1190378121655,5832.540685375667,6103.462334725772,6137.218414452802,6103.127902562244,6136.883982289273,6136.32659535006,6296.698076036451,6296.363643872924,6407.694154251537,6407.136767312324,6441.7846661420945,6441.450233978567,6440.892847039353,6440.112505324454,6407.359722088009,6440.78136965151,6793.831204709366,6827.252852272867,6600.929895562215,6600.372508623002,6600.818418174373,6600.483986010845,6600.595463398688,6794.165636872894,6793.608249933681,6828.256148763451,6827.9217165999235,6827.36432966071,6826.583987945811
5802.586128694471,5837.243126447113,6104.207296798971,6136.04920792006,6107.022383430524,6138.864294551613,6143.556105604202,6297.096033585303,6299.911120216857,6406.766827113989,6411.458638166578,6435.793651603525,6438.608738235078,6443.300549287666,6449.869084761291,6409.581913745542,6444.238911498184,6795.359387318206,6830.016385070849,6599.655563900322,6604.34737495291,6600.593926110839,6603.409012742392,6602.4706505318745,6792.5443006866535,6797.236111739242,6821.5711251761895,6824.386211807742,6829.078022860331,6835.646558333955
5794.287661799809,5828.488106453515,6104.430153366439,6131.856751415094,6111.203999971491,6138.630598020145,6149.920342361897,6304.30688893762,6311.080735542671,6416.83059380142,6428.120338143172,6437.483345245023,6444.257191850074,6455.546936191827,6471.35257827028,6423.604440406471,6457.804885060177,6823.357911548832,6857.558356202538,6616.707329372601,6627.997073714353,6618.965278240951,6625.739124846003,6623.481175977652,6816.5840649437805,6827.873809285533,6837.236816387383,6844.010662992435,6855.300407334187,6871.1060494126405
5800.452901579946,5835.5575988220035,6107.078503774763,6138.652975356992,6110.608729434591,6142.18320101682,6148.066910449867,6303.9556018679905,6307.485827527818,6414.880847856188,6420.764557289234,6442.925093778589,6446.455319438417,6452.339028871464,6460.576222077729,6418.411073516016,6453.515770758073,6812.165269702472,6847.269966944529,6611.757945949416,6617.641655382463,6612.934687836026,6616.464913495854,6615.288171609244,6808.635044042644,6814.518753475691,6836.679289965045,6840.209515624873,6846.09322505792,6854.330418264185
5804.213952194312,5832.754657740886,6102.007249582319,6121.5028860819,6111.052318629311,6130.547955128893,6145.6230702072135,6295.092668556313,6304.137737603305,6402.815569985989,6417.89068506431,6413.266137438579,6422.311206485571,6437.386321563891,6458.491482673539,6411.860639032981,6440.401344579555,6798.031476980971,6826.572182527545,6595.900988959984,6610.976104038305,6598.916011975648,6607.96108102264,6604.946058006976,6788.986407933979,6804.061523012299,6799.4369753865685,6808.482044433561,6823.557159511881,6844.662320621529
5794.193017555539,5830.860639125774,6104.775176314884,6138.398310267218,6107.819663932785,6141.442797885119,6146.516943914954,6303.389898215326,6306.434385833227,6416.372164280197,6421.446310310032,6446.950810614629,6449.99529823253,6455.069444262365,6462.173248704134,6419.416651898097,6456.084273468332,6816.646095698981,6853.313717269216,6614.986886180639,6620.061032210474,6616.001715386606,6619.046203004506,6618.03137379854,6813.6016080810805,6818.6757541109155,6844.1802544155125,6847.224742033414,6852.298888063249,6859.4026925050175
5798.836215138807,5834.983875657983,6110.985575187878,6135.320607099517,6122.798203795414,6147.133235707053,6166.820950052947,6314.878073133115,6326.690701740652,6427.072478106127,6446.760192452021,6439.59488141023,6451.407510017767,6471.09522436366,6498.658024447912,6438.885106713664,6475.032767232839,6846.670102604137,6882.817763123313,6630.964976051364,6650.652690397258,6634.902518920543,6646.71514752808,6642.777604658901,6834.857473996601,6854.545188342495,6847.379877300704,6859.1925059082405,6878.880220254134,6906.443020338385
5799.750870495369,5832.058572286836,6103.503209682021,6132.916391552112,6106.397729603398,6135.810911473489,6140.63511134245,6297.65504383525,6300.549563756626,6408.2203888424665,6413.044588711427,6434.7390507911805,6437.633570712557,6442.457770581518,6449.211650398064,6411.114908763843,6443.422610555311,6799.418577070298,6831.726278861765,6602.372222995694,6607.196422864655,6603.337062969486,6606.231582890863,6605.266742917071,6796.524057148921,6801.348257017882,6823.042719097635,6825.937239019012,6830.761438887973,6837.515318704519
5795.960786675624,5827.187596634524,6103.910944688844,6120.4624482005,6118.586251136087,6135.137754647744,6159.596598726483,6305.844793037259,6320.520099484502,6416.752871517811,6441.21171559655,6418.629068582224,6433.304375029468,6457.763219108207,6492.005600818441,6431.428177965055,6462.654987923955,6835.295874661883,6866.522684620783,6618.686719866226,6643.145563944964,6623.578488681974,6638.253795129217,6633.362026313469,6820.62056821464,6845.0794122933785,6822.496765279053,6837.172071726297,6861.630915805035,6895.87329751527
5805.332770545282,5829.608267866817,6101.112599077665,6119.866993642606,6106.63370183426,6125.388096399201,6134.589934326858,6291.349324730375,6296.87042748697,6398.73279519558,6407.934633123238,6411.966087003927,6417.487189760521,6426.689027688179,6439.5716007869,6404.253897952175,6428.52939527371,6784.727349257594,6809.002846579129,6588.96952084829,6598.171358775948,6590.8098884338215,6596.330991190416,6594.490623604885,6779.206246500999,6788.408084428657,6792.439538309346,6797.96064106594,6807.162478993598,6820.045052092319
5809.948335662352,5842.678510225528,6121.400195425966,6157.0164832915725,6118.5140821235345,6154.130369989141,6149.3201811517565,6318.098451563334,6315.2123382609025,6431.890017422103,6427.079828584718,6470.39241859014,6467.5063052877085,6462.696116450325,6455.961852077986,6429.0039041196715,6461.734078682847,6822.400416394406,6855.130590957582,6628.5882735594705,6623.778084722086,6627.626235791993,6624.740122489562,6625.702160257039,6825.2865296968375,6820.476340859453,6863.788930864875,6860.9028175624435,6856.0926287250595,6849.358364352721
5806.906718827528,5823.731060331606,6121.817292180801,6130.57194521181,6129.8869806538705,6138.64163368488,6152.091114473329,6325.245139710006,6333.314828183075,6439.417761691765,6452.867242480214,6440.102726249705,6448.172414722774,6461.621895511224,6480.451168615053,6447.487450164835,6464.311791668913,6854.3431452232435,6871.167486727322,6642.845609220969,6656.295090009418,6645.535505378659,6653.6051938517285,6650.915297694039,6846.273456750174,6859.722937538623,6846.958421308113,6855.028109781183,6868.477590569632,6887.3068636734615
5794.425481998445,5823.979171135085,6100.476673967977,6128.925586055375,6101.5814510172195,6130.030363104617,6131.8716581866875,6295.376530045044,6296.481307094286,6406.896124953923,6408.737420035994,6434.24025999208,6435.345037041321,6437.186332123391,6439.76414523829,6408.000902003166,6437.554591139806,6797.800614157299,6827.354303293939,6601.795981030989,6603.63727611306,6602.164240047404,6603.269017096646,6602.900758080232,6796.695837108056,6798.537132190127,6824.039972146213,6825.144749195454,6826.986044277524,6829.563857392423
5793.345804643149,5825.522753529287,6107.320122698029,6139.1505268001265,6107.666667482071,6139.497071584167,6140.074646224236,6306.9864222874,6307.332967071442,6421.409955680924,6421.987530320993,6452.89381499898,6453.240359783021,6453.817934423089,6454.626538919186,6421.756500464965,6453.933449351103,6821.0890996437065,6853.266048529845,6621.076255270295,6621.653829910364,6621.191770198308,6621.53831498235,6621.422800054336,6820.742554859666,6821.320129499734,6852.226414177721,6852.572958961762,6853.150533601831,6853.959138097927
5799.474664864827,5827.854996298344,6120.67695304844,6148.6830068497175,6121.05123068068,6149.057284481957,6149.681080535692,6324.866486675923,6325.240764308163,6442.0040004428,6442.627796496535,6469.635776611837,6470.010054244077,6470.6338502978115,6471.507164773039,6442.378278075041,6470.758609508558,6850.7573453300065,6879.137676763524,6646.193534070283,6646.817330124018,6646.31829328103,6646.69257091327,6646.567811702524,6850.383067697766,6851.0068637515005,6878.014843866803,6878.389121499043,6879.012917552777,6879.886232028005
5814.025913221137,5837.195291556964,6122.892022086011,6150.819042085535,6118.134380422314,6146.061400421838,6138.13199764901,6317.08526916394,6312.327627500244,6430.17225039632,6422.242847623493,6462.85691205954,6458.099270395844,6450.169867623016,6439.068703741057,6425.4146087326235,6448.58398706845,6813.801102888483,6836.97048122431,6624.365497474249,6616.436094701422,6622.779616919684,6618.021975255987,6619.607855810553,6818.55874455218,6810.629341779352,6851.2434062154,6846.485764551703,6838.556361778876,6827.455197896917
5814.4001310742,5839.694729505255,6117.447735061637,6133.23391096829,6126.956157586039,6142.7423334926925,6158.5897043666955,6313.939685398875,6323.448107923276,6423.664813223875,6439.512184097878,6429.942566606126,6439.450989130528,6455.298360004532,6477.484679228137,6433.173235748277,6458.467834179332,6826.157136422752,6851.4517348538075,6620.156763561113,6636.004134435116,6623.326237735913,6632.834660260315,6629.6651860855145,6816.64871389835,6832.496084772353,6822.926467280601,6832.434889805003,6848.282260679007,6870.468579902612
5801.27183255693,5840.90522082273,6106.173809445772,6140.51149420495,6111.469512952393,6145.807197711572,6154.6333702226075,6302.26513674021,6307.5608402468315,6412.8410208368205,6421.667193347856,6441.883002089377,6447.1787055959985,6456.0048781070345,6468.361519622485,6418.1367243434415,6457.770112609242,6810.3193789323195,6849.95276719812,6608.9323481312595,6617.758520642295,6610.6975826334665,6615.993286140088,6614.2280516378805,6805.0236754256985,6813.849847936734,6834.065656678255,6839.3613601848765,6848.1875326959125,6860.544174211363
5804.585137775213,5826.692546803173,6105.043477576097,6126.692187914156,6105.502176265997,6127.150886604057,6127.9153844205575,6296.115060933186,6296.5737596230865,6405.654716940282,6406.419214756783,6426.844728588441,6427.303427278342,6428.067925094842,6429.138222037943,6406.113415630182,6428.220824658142,6788.25658234436,6810.36399137232,6596.7263002973705,6597.490798113871,6596.87919986067,6597.337898550571,6597.184998987271,6787.79788365446,6788.562381470961,6808.987895302619,6809.446593992519,6810.21109180902,6811.281388752121
5808.819533171255,5832.091162889597,6113.845082609589,6131.47265144728,6119.489143490239,6137.116712327931,6146.523480462349,6310.065457516328,6315.709518396979,6420.751985674806,6430.1587538092235,6432.735493631848,6438.3795545124985,6447.786322646915,6460.955798035099,6426.396046555456,6449.667676273799,6818.836796368934,6842.108426087277,6616.972360581545,6626.379128715963,6618.853714208429,6624.497775089079,6622.616421462196,6813.192735488284,6822.599503622701,6825.176243445326,6830.820304325976,6840.227072460393,6853.396547848577
5793.211942244548,5829.828042578009,6112.408797115023,6146.132085675203,6115.301608888304,6149.024897448485,6153.846250403954,6317.538653088642,6320.431464861923,6432.569922576591,6437.391275532061,6463.40039936349,6466.293211136772,6471.114564092241,6477.864458229898,6435.462734349873,6472.078834683335,6845.722446297111,6882.338546630573,6637.69977855021,6642.5211315056795,6638.6640491413045,6641.556860914586,6640.592590323492,6842.829634523829,6847.650987479298,6873.660111310727,6876.552923084009,6881.374276039479,6888.124170177136
5804.1619560413865,5826.543230252111,6100.797559739351,6113.954411728099,6110.021981961327,6123.178833950075,6138.552870986702,6293.083125802524,6302.3075480245,6400.50797084464,6415.882007881267,6404.440400611413,6413.664822833389,6429.038859870016,6450.562511721293,6409.732393066616,6432.113667277341,6794.303525192962,6816.684799403687,6592.793536907813,6608.16757394444,6595.8683443151385,6605.092766537115,6602.017959129789,6785.079102970986,6800.453140007613,6789.011532737759,6798.235954959735,6813.609991996362,6835.133643847639
5803.074381333666,5830.183207290952,6111.02992601238,6133.612854796751,6115.555823185296,6138.138751969666,6145.681913924525,6308.531815481631,6313.057712654547,6420.494103082066,6428.037265036925,6438.551134693521,6443.077031866437,6450.620193821296,6461.180620558099,6425.020000254982,6452.128826212268,6820.023779193484,6847.13260515077,6617.995992551318,6625.539154506177,6619.504624942289,6624.030522115205,6622.521889724233,6815.497882020569,6823.041043975428,6833.554913632023,6838.08081080494,6845.623972759799,6856.184399496601
5804.700193055942,5827.942152979713,6096.418305217093,6102.294741856077,6113.78382850188,6119.660265140864,6148.602803948842,6289.148134683872,6306.513657968659,6393.924925139839,6422.867463947817,6382.435838494037,6399.801361778824,6428.743900586801,6469.263454917969,6411.2904484246255,6434.5324083483965,6796.750107358183,6819.992067281954,6586.654754606618,6615.597293414596,6592.443262368213,6609.808785653,6604.0202778914045,6779.384584073397,6808.327122881375,6767.895497427595,6785.261020712382,6814.203559520359,6854.723113851527
5805.687037837401,5831.5456846905445,6114.484951164163,6125.727336099374,6129.101213082096,6140.343598017307,6164.704034547196,6317.168523126025,6331.784785043958,6428.154951796904,6452.515388326793,6424.781074814182,6439.397336732115,6463.757773262004,6497.8623844038475,6442.771213714837,6468.629860567981,6848.1383576385615,6873.997004491705,6630.838523758766,6655.198960288655,6635.710611064744,6650.326872982677,6645.454785676699,6833.522095720628,6857.882532250517,6830.148218737906,6844.764480655839,6869.124917185728,6903.229528327572
5809.657335896554,5839.573666603132,6110.7298913249915,6129.483074386751,6121.893038969811,6140.646222031569,6159.251468106268,6306.634614453812,6317.797762098631,6415.523495968368,6434.128742043066,6423.113531385307,6434.276679030127,6452.881925104824,6478.929269609402,6426.686643613187,6456.602974319764,6818.496089870828,6848.412420577405,6611.428219097188,6630.033465171887,6615.149268312128,6626.312415956947,6622.591366742007,6807.3329422260085,6825.938188300707,6814.922977642948,6826.086125287768,6844.691371362465,6870.738715867043
5803.602982142849,5841.857269865431,6100.703801437889,6124.9122583671415,6114.749632231216,6138.95808916047,6162.36780714935,6295.6105295557545,6309.656360349082,6402.486564330704,6425.896282319583,6412.649190466629,6426.695021259957,6450.104739248837,6482.878344433269,6416.532395124032,6454.786682846613,6806.345851359763,6844.600139082345,6597.39329244857,6620.803010437449,6602.075236046346,6616.121066839673,6611.4391232418975,6792.300020566436,6815.709738555315,6802.462646702361,6816.508477495689,6839.918195484569,6872.691800669001
5804.449980078769,5832.753306436616,6115.591108829414,6138.447193276851,6121.038350739824,6143.8944351872615,6152.973171704612,6315.517969189558,6320.965211099968,6428.547984883528,6437.6267214008785,6445.956827420556,6451.404069330966,6460.482805848316,6473.193036972606,6433.995226793939,6462.298553151786,6833.848947514226,6862.152273872073,6628.4748452436725,6637.5535817610225,6630.290592547143,6635.737834457553,6633.922087154083,6828.401705603816,6837.480442121166,6845.810548140843,6851.257790051253,6860.336526568603,6873.046757692893
5802.008834683919,5824.7922976716545,6101.32294563407,6124.470540618532,6100.958813637342,6124.106408621805,6123.499521960593,6291.304080205267,6290.93994820854,6400.515679251977,6399.908792590765,6424.027406233166,6423.663274236439,6423.056387575228,6422.2067462495315,6400.15154725525,6422.935010242985,6780.113816397647,6802.897279385382,6590.496813823175,6589.889927161963,6590.375436490933,6590.011304494205,6590.132681826448,6780.477948394374,6779.871061733162,6803.989675375563,6803.625543378836,6803.018656717624,6802.169015391928
5802.514431874548,5830.3547642120175,6111.769170088116,6136.325609601115,6115.053062912587,6139.609502425586,6145.082657133037,6309.625580541466,6312.909473365937,6422.118539243175,6427.591693950627,6443.391085931703,6446.674978756174,6452.1481334636255,6459.810550054058,6425.402432067646,6453.242764405116,6821.115252974345,6848.9555853118145,6619.974949696524,6625.448104403976,6621.0695806380145,6624.353473462485,6623.258842520995,6817.831360149874,6823.304514857326,6839.103906838402,6842.387799662873,6847.860954370324,6855.523370960756
5796.551842752483,5836.494183756051,6095.437253404996,6131.080693844999,6099.736153968561,6135.379594408564,6142.544428681173,6287.417404156046,6291.716304719611,6395.755630912029,6402.920465184638,6427.100170788467,6431.3990713520325,6438.563905624641,6448.594673606292,6400.054531475595,6439.996872479162,6784.014832977696,6823.957173981264,6587.73578166308,6594.900615935689,6589.168748517603,6593.467649081167,6592.034682226646,6779.71593241413,6786.880766686739,6811.060472290568,6815.359372854134,6822.524207126742,6832.554975108394
5808.26076026486,5825.927167557195,6111.264314161685,6115.000453973714,6125.194581641992,6128.93072145402,6152.147833921198,6309.668164220722,6323.598431701029,6418.911290551946,6442.128403019124,6408.717162883668,6422.647430363974,6445.864542831152,6478.368500285201,6432.841558032253,6450.5079653245875,6829.649258150327,6847.315665442662,6617.315140610983,6640.5322530781605,6621.958563104418,6635.888830584725,6631.245408091289,6815.7189906700205,6838.936103137198,6805.524863001742,6819.455130482049,6842.6722429492265,6875.176200403275
5805.466709650017,5829.482748836737,6115.335845221625,6129.713319017681,6124.974410612289,6139.3518844083455,6155.4161600594525,6316.337291286459,6325.9758566771225,6428.417835923454,6444.482111574561,6433.156744328846,6442.79530971951,6458.859585370617,6481.349571282167,6438.056401314118,6462.072440500839,6840.0592934437855,6864.075332630506,6629.419281988287,6645.483557639394,6632.6321371185095,6642.270702509173,6639.057847378952,6830.420728053121,6846.485003704228,6835.159636458513,6844.7982018491775,6860.8624775002845,6883.352463411834
5792.080060391671,5813.714340622709,6102.029009849405,6113.762516246229,6111.929783683618,6123.6632900804425,6140.164579804131,6303.460988756651,6313.361762590864,6415.2782172518755,6431.779506975564,6417.110949814487,6427.0117236487,6443.513013372389,6466.614818985552,6425.178991086089,6446.813271317126,6828.042948900581,6849.677229131618,6616.710196159122,6633.21148588281,6620.01045410386,6629.911227938072,6626.610969993335,6818.142175066368,6834.643464790056,6819.974907628979,6829.875681463192,6846.376971186881,6869.478776800044
5819.124356665977,5847.385543673142,6106.184214179847,6128.492613445737,6112.137001921122,6134.445401187012,6144.366714089137,6291.158614801441,6297.111402542716,6395.228334274141,6405.149647176266,6411.583945798757,6417.5367335400315,6427.458046442156,6441.34788450513,6401.181122015416,6429.442309022581,6771.129923258605,6799.39111026577,6580.202734895735,6590.12404779786,6582.18699747616,6588.139785217435,6586.15552263701,6765.1771355173305,6775.098448419455,6781.532747041946,6787.485534783221,6797.406847685345,6811.29668574832
5791.802620461339,5825.411230972945,6104.794923826188,6135.898244513312,6107.30021365067,6138.403534337795,6142.579017378598,6304.73073866007,6307.236028484552,6418.622323799197,6422.797806840001,6447.220354661838,6449.7256444863215,6453.901127527125,6459.74680378425,6421.127613623679,6454.736224135286,6820.999243291442,6854.607853803049,6618.558138633079,6622.733621673882,6619.393235241239,6621.8985250657215,6621.063428457561,6818.49395346696,6822.669436507764,6847.0919843296015,6849.5972741540845,6853.772757194888,6859.618433452013
5814.885927174613,5836.0063263491575,6126.823443662566,6140.338532066286,6134.428754433391,6147.94384283711,6160.619360788485,6328.1703369228535,6335.775647693678,6441.296063740793,6453.971581692168,6447.205841373688,6454.811152144513,6467.486670095887,6485.232395227812,6448.901374511618,6470.021773686162,6851.595161032194,6872.715560206738,6642.642957001081,6655.318474952456,6645.178060591356,6652.783371362181,6650.248267771906,6843.989850261369,6856.6653682127435,6849.899627894263,6857.504938665088,6870.180456616463,6887.9261817483875
5813.893711036486,5834.424220220775,6129.70871663737,6145.686961232232,6134.260981226798,6150.23922582166,6157.826333470706,6332.181179086512,6336.73344367594,6447.041143768063,6454.62825141711,6458.4671237734965,6463.0193883629245,6470.606496011971,6481.228446720636,6451.593408357491,6472.12391754178,6856.538333255776,6877.068842440065,6649.513606217206,6657.100713866253,6651.031027747015,6655.583292336443,6654.065870806634,6851.986068666348,6859.573176315394,6863.412048671781,6867.964313261209,6875.551420910256,6886.173371618921
