0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5814.387007693793,5831.498706392516,6112.855156539027,6122.961224383873,6119.860787392904,6129.966855237751,6141.64290666088,6305.51895925492,6312.524590108797,6413.658515668886,6425.334567092015,6416.758952659855,6423.764583513733,6435.440634936862,6451.787106929242,6420.664146522764,6437.7758452214875,6805.991751954551,6823.103450653274,6606.3223183847795,6617.998369807909,6608.657528669406,6615.663159523283,6613.327949238657,6798.986121100673,6810.662172523802,6802.086558091642,6809.092188945519,6820.768240368649,6837.114712361029
5811.888995509198,5837.3816266989825,6119.632781757585,6141.127392971252,6123.630801733701,6145.125412947369,6151.78877957423,6316.775429205954,6320.773449182071,6428.709241331342,6435.372607958203,6446.205832568894,6450.20385254501,6456.867219171871,6466.1959324494765,6432.707261307459,6458.199892497243,6826.992556204199,6852.485187393983,6625.851888779713,6632.5152554065735,6627.184562105085,6631.182582081202,6629.849908755829,6822.994536228082,6829.657902854943,6840.491127465634,6844.48914744175,6851.152514068611,6860.481227346217
5797.24328909125,5824.60691695024,6096.926643771057,6125.769775261935,6095.4471401391675,6124.290271630047,6121.824432243566,6286.757256792457,6285.277753160568,6396.116830573566,6393.650991187085,6426.439465696334,6424.959962064446,6422.494122677965,6419.041947536891,6394.637326941678,6422.000954800668,6774.298552984479,6801.662180843469,6585.947443594967,6583.481604208486,6585.454275717671,6583.974772085782,6584.467939963079,6775.778056616367,6773.312217229886,6806.100691739135,6804.621188107247,6802.155348720766,6798.703173579692
5786.209267702981,5821.515837662722,6092.076861186895,6114.759703039739,6104.700589293792,6127.383431146636,6148.422977991465,6291.868321055895,6304.492049162792,6402.152364039775,6423.191910884604,6412.211477785721,6424.835205892618,6445.874752737448,6475.330118320208,6414.776092146672,6450.082662106413,6814.359011884671,6849.665581844412,6601.943823908775,6622.983370753604,6606.15173327774,6618.775461384637,6614.567552015672,6801.735283777774,6822.774830622603,6811.79439752372,6824.418125630617,6845.457672475447,6874.913038058207
5816.368718558899,5849.823190675555,6122.8664294848095,6160.591522005667,6118.595809080607,6156.320901601466,6149.2032009277955,6315.830437236436,6311.559816832234,6427.940600275984,6420.822899602315,6469.936313201046,6465.665692796843,6458.5479921231745,6448.5832111800355,6423.669979871784,6457.12445198844,6809.5979953750375,6843.052467491694,6620.904608027611,6613.786907353942,6619.481067892879,6615.210447488676,6616.633987623411,6813.86861577924,6806.750915105569,6855.8643287043,6851.593708300099,6844.476007626428,6834.511226683291
5813.20273885753,5842.214153490246,6107.440754335227,6126.680493994102,6117.212429309068,6136.452168967943,6152.738293924345,6298.572221386922,6308.343896360763,6404.9359948042065,6421.222119760609,6414.40405948924,6424.175734463081,6440.4618594194835,6463.262434358446,6414.707669778048,6443.719084410764,6796.970603881436,6825.982018514152,6596.067461855901,6612.353586812303,6599.324686847181,6609.096361821022,6605.839136829742,6787.198928907595,6803.485053863997,6796.666993592628,6806.4386685664695,6822.724793522872,6845.525368461834
5816.189378907584,5835.812959337362,6113.367908049137,6130.903714978819,6115.455681549235,6132.991488478916,6136.471110979079,6303.125174373498,6305.212947873596,6411.2423616907245,6414.721984190887,6426.6903951203085,6428.778168620406,6432.257791120568,6437.129262620795,6413.330135190822,6432.953715620601,6792.844667839543,6812.4682482693215,6600.999628015084,6604.479250515247,6601.695552515117,6603.783326015215,6603.087401515182,6790.756894339445,6794.236516839608,6806.204927769029,6808.292701269127,6811.772323769289,6816.643795269516
5812.70923910646,5844.221434013757,6118.127558493004,6138.117004911254,6129.650306982049,6149.639753400301,6168.844334215378,6317.103881611198,6328.626630100243,6427.386794042562,6446.591374857639,6435.853491971767,6447.376240460813,6466.58082127589,6493.467234416998,6438.909542531608,6470.421737438905,6836.862188767997,6868.374383675295,6626.363117160757,6645.567697975834,6630.204033323773,6641.726781812818,6637.885865649803,6825.339440278951,6844.544021094028,6833.806138208156,6845.3288866972025,6864.5334675122795,6891.419880653387
5791.425844867783,5833.066980571841,6092.0190156414465,6130.339881559454,6095.339285427496,6133.660151345504,6139.193934322255,6286.074019507376,6289.394289293426,6393.718943010459,6399.2527259872095,6428.719539142417,6432.039808928467,6437.573591905218,6445.320888072668,6397.03921279651,6438.680348500568,6785.1492205283685,6826.790356232426,6587.773946876388,6593.307729853139,6588.880703471739,6592.200973257789,6591.094216662439,6781.828950742318,6787.362733719068,6816.829546874275,6820.149816660326,6825.683599637076,6833.430895804527
5798.480651539083,5828.898454261835,6120.776317337569,6146.466350983709,6125.50408641418,6151.1941200603205,6159.073735188006,6327.475377286781,6332.203146363392,6444.647906161592,6452.5275212892775,6465.61017073112,6470.337939807732,6478.217554935418,6489.249016114178,6449.375675238203,6479.793477960955,6862.773795136626,6893.191597859378,6651.346966110804,6659.226581238489,6652.922889136341,6657.650658212952,6656.074735187415,6858.046026060015,6865.9256411877,6879.008290629543,6883.736059706155,6891.615674833841,6902.647136012601
