0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.727240465905,5838.3424910922095,6106.219354953818,6137.467695242901,6112.58626529104,6143.834605580122,6154.446122808825,6302.988661673635,6309.355572010857,6413.833772887472,6424.445290116175,6438.715202839333,6445.082113176554,6455.693630405257,6470.549754525441,6420.200683224693,6457.815933850998,6813.739296664328,6851.354547290633,6610.60307960729,6621.214596835993,6612.72538305303,6619.092293390252,6616.969989944511,6807.372386327107,6817.98390355581,6832.253816278968,6838.620726616189,6849.232243844892,6864.088367965076
5819.677164467881,5832.9378008200665,6135.38551868024,6148.480775878342,6135.550897834323,6148.646155032426,6148.921786955897,6335.945412972786,6336.110792126869,6451.148999277293,6451.424631200764,6464.078877321313,6464.244256475396,6464.519888398867,6464.9057730917275,6451.314378431376,6464.5750147835615,6852.434167016467,6865.694803368652,6651.708893569838,6651.98452549331,6651.764019954533,6651.929399108616,6651.874272723921,6852.268787862384,6852.544419785855,6865.198665906403,6865.364045060486,6865.6396769839575,6866.025561676818
5809.650575853927,5831.031576467508,6114.714785597685,6137.867779945127,6112.942791863823,6136.0957862112655,6133.1424633214965,6307.768127620619,6305.996133886758,6419.188330763489,6416.23500787372,6444.113318844793,6442.341325110931,6439.388002221162,6435.253350175485,6417.416337029627,6438.797337643208,6803.523021075496,6824.904021689077,6612.241672786424,6609.288349896655,6611.65100820847,6609.879014474608,6610.469679052562,6805.295014809358,6802.341691919589,6830.220002890662,6828.4480091568,6825.494686267031,6821.360034221354
5803.846591361478,5826.6518362339475,6098.304078290642,6111.284653071222,6108.128748382531,6121.109323163111,6137.483773316259,6289.5873113405805,6299.4119814324695,6396.036455250436,6412.410905403584,6399.1923599391275,6409.0170300310165,6425.391480184165,6448.315710398572,6405.861125342325,6428.666370214794,6788.4275914422005,6811.23283631467,6587.319688300374,6603.694138453522,6590.5945783310035,6600.419248422892,6597.144358392263,6778.602921350312,6794.97737150346,6781.758826039003,6791.583496130892,6807.95794628404,6830.882176498448
5801.759963255793,5837.936448822123,6110.980965585404,6142.856542196594,6115.281874540545,6147.157451151734,6154.325632743635,6309.2398421606185,6313.540751115759,6421.635604233396,6428.803785825297,6449.210271889446,6453.511180844586,6460.679362436486,6470.714816665147,6425.936513188537,6462.112998754867,6822.454266338964,6858.630751905293,6619.89448080861,6627.062662400511,6621.32811712699,6625.629026082131,6624.19538976375,6818.153357383823,6825.321538975724,6845.728025039873,6850.028933995013,6857.197115586913,6867.232569815574
5808.437608152955,5834.126494003216,6103.699310551775,6118.675504223827,6114.412002729982,6129.388196402036,6147.242683365715,6295.806723209832,6306.519415388039,6402.531910343329,6420.386397307008,6406.7954118371745,6417.508104015382,6435.362590979062,6460.358872728213,6413.244602521537,6438.9334883717975,6797.459427837652,6823.148313687912,6594.639323001386,6612.493809965065,6598.210220394122,6608.92291257233,6605.352015179594,6786.746735659444,6804.601222623123,6791.010237153289,6801.722929331497,6819.577416295177,6844.573698044328
5813.132627319235,5840.779713126822,6109.195120128238,6136.28760154899,6109.749724515073,6136.8422059358245,6137.7665465805485,6297.866789457416,6298.421393844251,6405.442481066187,6406.366821710911,6431.980358100103,6432.534962486938,6433.459303131663,6434.753380034277,6405.997085453021,6433.644171260607,6783.340424111376,6810.987509918962,6594.114150395364,6595.038491040088,6594.299018524309,6594.853622911143,6594.668754782198,6782.785819724541,6783.710160369265,6809.323696758458,6809.878301145292,6810.802641790017,6812.096718692632
5793.56490437258,5817.017119525818,6112.770581441307,6126.52537322995,6122.468004805902,6136.222796594545,6152.38516886887,6320.775624395939,6330.473047760534,6435.208732964899,6451.371105239225,6439.266101388948,6448.963524753543,6465.125897027868,6487.753218211922,6444.9061563294945,6468.358371482733,6860.916242238759,6884.368457391997,6643.213775919531,6659.376148193856,6646.446250374396,6656.143673738991,6652.911199284126,6851.218818874164,6867.381191148489,6855.276187298213,6864.973610662807,6881.135982937132,6903.7633041211875
5793.033943621533,5840.11213757,6103.498676233733,6144.901719759918,6109.173826656015,6150.576870182201,6160.035454219337,6303.175112628646,6308.850263050928,6415.855125653361,6425.3137096904975,6451.583018757264,6457.258169179547,6466.716753216683,6479.958770868675,6421.530276075643,6468.608470024111,6820.883148865469,6867.961342813936,6615.531562048273,6624.99014608541,6617.423278855701,6623.098429277983,6621.206712470555,6815.207998443187,6824.666582480323,6850.935891547089,6856.611041969372,6866.069626006509,6879.3116436585005
5793.320386035699,5829.046779018898,6098.178405800536,6127.821416866855,6104.261787717416,6133.904798783735,6144.043768645202,6294.729479764001,6300.812861680881,6405.064219537668,6415.203189399135,6428.623848687104,6434.7072306039845,6444.846200465452,6459.040758271507,6411.147601454548,6446.873994437747,6804.249749381475,6839.976142364674,6601.6152935011305,6611.754263362598,6603.643087473423,6609.726469390305,6607.698675418011,6798.166367464595,6808.305337326063,6821.725996614032,6827.809378530912,6837.94834839238,6852.1429061984345
5823.568693131446,5840.165533075009,6132.2448725120985,6139.081019813672,6142.005565154088,6148.841712455662,6165.109533525644,6332.4051743203145,6342.165866962304,6444.174616106747,6460.442437176729,6441.250070766331,6451.010763408321,6467.278584478303,6490.053533976278,6453.935308748736,6470.532148692299,6854.255912365169,6870.852752308732,6644.334917914964,6660.602738984946,6647.58848212896,6657.3491747709495,6654.095610556953,6844.49521972318,6860.763040793162,6841.570674382764,6851.3313670247535,6867.599188094736,6890.374137592711
5804.284782753407,5829.223475381297,6105.519999810827,6123.816160943257,6112.162531306287,6130.458692438717,6141.529578264484,6299.766962765967,6306.409494261427,6408.9693940334,6420.040279859168,6420.6230236703705,6427.26555516583,6438.336440991598,6453.8356811476715,6415.61192552886,6440.550618156751,6804.105851439142,6829.044544067032,6603.216356988541,6614.287242814307,6605.430534153695,6612.073065649154,6609.858888484001,6797.463319943681,6808.534205769449,6809.116949580652,6815.759481076111,6826.830366901879,6842.329607057953
5800.188958089119,5839.155616593201,6108.339417059645,6138.362829389145,6117.282663234226,6147.306075563726,6162.211485854695,6308.490004537162,6317.433250711743,6419.470958088365,6434.376368379333,6440.551124243284,6449.494370417865,6464.3997807088335,6485.267355116189,6428.4142042629455,6467.380862767027,6828.71537921798,6867.682037722061,6619.621545565882,6634.526955856851,6622.6026276240755,6631.545873798656,6628.564791740463,6819.772133043399,6834.677543334367,6840.852299198318,6849.795545372899,6864.700955663868,6885.568530071223
5808.5264229901095,5840.537652837758,6121.460487853008,6155.873051478916,6119.05915407475,6153.471717700657,6149.469494736893,6319.243490724866,6316.842156946608,6433.594108123155,6429.591885159391,6470.408005527321,6468.006671749062,6464.004448785297,6458.401336636028,6431.192774344896,6463.204004192545,6826.758780088612,6858.770009936261,6631.377110995013,6627.374888031249,6630.576666402259,6628.175332624001,6628.975777216754,6829.160113866871,6825.157890903107,6865.974011271037,6863.572677492778,6859.570454529014,6853.967342379744
5810.987553019918,5833.8245728326465,6111.850064329461,6132.077351077713,6114.459797393938,6134.68708414219,6139.036639249652,6304.2230325893925,6306.8327656538695,6413.582486660496,6417.932041767958,6431.20004034427,6433.809773408748,6438.15932851621,6444.248705666656,6416.192219724973,6439.029239537702,6800.938156244838,6823.775176057567,6605.955454920429,6610.305010027891,6606.825365941921,6609.435099006398,6608.565187984906,6798.328423180361,6802.677978287823,6815.9459768641345,6818.5557099286125,6822.9052650360745,6828.994642186521
5805.583849812562,5849.505808340156,6113.746977205263,6145.387216045793,6126.028696892326,6157.668935732857,6178.138468544629,6314.654115703772,6326.935835390835,6426.004011160317,6446.473543972089,6445.362530313784,6457.644250000848,6478.11378281262,6506.771128749101,6438.28573084738,6482.2076893749745,6840.1000078443985,6884.021966371993,6626.911149658826,6647.380682470598,6631.005056221181,6643.286775908244,6639.192869345889,6827.818288157335,6848.287820969107,6847.176807310802,6859.458526997866,6879.928059809638,6908.585405746119
5815.831003644002,5838.011116380184,6125.693152674285,6149.507038948484,6124.059379136269,6147.873265410467,6145.150309513773,6322.369190605267,6320.735417067252,6435.010710525231,6432.287754628537,6460.458370337446,6458.824596799429,6456.101640902735,6452.289502647364,6433.376936987214,6455.557049723397,6826.729012849178,6848.90912558536,6631.686748456213,6628.963792559519,6631.142157276873,6629.508383738857,6630.052974918196,6828.362786387194,6825.639830490501,6853.810446199409,6852.176672661392,6849.453716764699,6845.641578509328
5811.902423019679,5842.834262985154,6115.330910558912,6140.594708342106,6120.998952741193,6146.262750524387,6155.709487494854,6310.521235554595,6316.189277736875,6420.648745492239,6430.095482462706,6440.244501093152,6445.912543275433,6455.359280245901,6468.5847120045555,6426.316787674519,6457.248627639994,6816.6974376658845,6847.629277631359,6615.839070487922,6625.285807458389,6617.7284178820155,6623.396460064296,6621.507112670202,6811.029395483604,6820.476132454071,6830.625151084518,6836.293193266798,6845.739930237266,6858.965361995921
5803.48224532014,5827.382165570087,6111.427708176903,6127.281407086227,6119.473929517528,6135.32762842685,6148.73799732789,6310.916797439909,6318.963018780533,6422.055244813875,6435.465613714915,6429.862722382574,6437.908943723198,6451.319312624238,6470.093829085694,6430.101466154499,6454.001386404446,6829.079644680511,6852.979564930458,6621.544334076881,6634.9547029779205,6624.226407857088,6632.272629197712,6629.590555417504,6821.033423339887,6834.443792240927,6828.840900908586,6836.88712224921,6850.29749115025,6869.072007611706
5811.750926623292,5834.211092506087,6118.357335204814,6147.850201422789,6111.324634869634,6140.817501087609,6129.09633386231,6310.735010446817,6303.7023101116365,6422.6195103412765,6410.898343115977,6459.145076894431,6452.112376559252,6440.391209333952,6423.981575218532,6415.586810006097,6438.046975888892,6800.3421604901005,6822.802326372896,6614.997185583278,6603.2760183579785,6612.652952138219,6605.620251803039,6607.964485248099,6807.37486082528,6795.65369359998,6843.900427378435,6836.867727043255,6825.146559817956,6808.736925702536
5815.16697326261,5828.634817340594,6128.878025413252,6132.742861370982,6138.481033533507,6142.345869491236,6158.350883024994,6332.077328973325,6341.68033709358,6445.790080270645,6461.795093804403,6440.05190810812,6449.6549162283745,6465.659929762132,6488.066948709394,6455.3930883909,6468.860932468884,6861.791695511048,6875.259539589032,6648.98938383072,6664.994397364478,6652.190386537471,6661.793394657726,6658.592391950974,6852.188687390793,6868.193700924551,6846.450515228268,6856.0535233485225,6872.05853688228,6894.465555829542
5802.084987495901,5822.462016886207,6104.186175300039,6115.80629327613,6112.943086714254,6124.563204690345,6139.158057047369,6299.785327866042,6308.542239280257,6409.206333575582,6423.801185932606,6412.069540137458,6420.826451551673,6435.421303908697,6455.85409720853,6417.963244989796,6438.340274380102,6809.161550121803,6829.538579512108,6604.805486141586,6619.40033849861,6607.72445661299,6616.481368027205,6613.5623975558,6800.404638707589,6814.999491064613,6803.2678452694645,6812.02475668368,6826.619609040704,6847.052402340537
5791.391934580307,5821.578930216671,6094.002761405886,6108.315254146042,6109.877264302095,6124.189757042251,6150.647261869265,6292.911637323354,6308.786140219562,6401.90508919687,6428.362594023884,6400.3430790408165,6416.217581937025,6442.67508676404,6479.715593521861,6417.7795920930785,6447.966587729443,6815.5973439280115,6845.784339564376,6600.8139651143365,6627.271469941351,6606.105466079739,6621.9799689759475,6616.688468010545,6799.722841031803,6826.180345858817,6798.1608308757495,6814.035333771958,6840.492838598973,6877.533345356794
5805.300117152495,5824.834478062275,6117.552571289569,6138.045086848396,6116.594416640522,6137.086932199349,6135.49000778427,6315.508740312451,6314.550585663404,6429.485640543627,6427.888716128548,6450.9363107515,6449.978156102454,6448.3812316873755,6446.145537506265,6428.5274858945795,6448.061846804359,6824.439823940344,6843.9741848501235,6627.441809566509,6625.84488515143,6627.122424683493,6626.1642700344455,6626.4836549174615,6825.397978589391,6823.801054174312,6846.848648797264,6845.890494148218,6844.2935697331395,6842.057875552029
5808.797621849316,5846.022802739285,6104.375659437907,6137.031300848098,6108.945198917687,6141.6008403278765,6149.216739460842,6294.121574137852,6298.691113617631,6401.476876853093,6409.092775986059,6429.562978783504,6434.132518263284,6441.748417396248,6452.4106761824,6406.0464163328725,6443.271597222842,6785.538245732761,6822.763426622731,6591.2227915530375,6598.838690686003,6592.745971379631,6597.31551085941,6595.792331032817,6780.968706252982,6788.584605385948,6809.054808183393,6813.624347663173,6821.240246796137,6831.9025055822885
5799.730475046413,5820.731571510436,6111.260778303878,6125.533450095114,6117.989202976666,6132.261874767902,6143.475915889215,6312.080135280112,6318.8085599528995,6425.033889785607,6436.24793090692,6432.578136904054,6439.306561576842,6450.520602698156,6466.2202602679945,6431.762314458395,6452.763410922418,6833.401028410863,6854.402124874886,6625.853246761841,6637.067287883154,6628.096054986103,6634.824479658891,6632.581671434628,6826.672603738075,6837.886644859388,6834.216850856522,6840.94527552931,6852.159316650624,6867.858974220462
5809.221886433907,5840.810298583227,6109.66469182413,6133.500197574499,6117.417598223082,6141.253103973451,6154.17461463837,6303.8222823313345,6311.575188730286,6412.691799347338,6425.613310012257,6428.774398698755,6436.527305097707,6449.4488157626265,6467.538930693514,6420.444705746289,6452.03311789561,6808.759886760698,6840.3482989100185,6606.849389854542,6619.770900519461,6609.433691987526,6617.186598386477,6614.6022962534935,6801.006980361746,6813.928491026665,6817.089579713163,6824.842486112115,6837.763996777035,6855.854111707922
5797.72143417047,5815.986354749781,6102.396465503017,6114.573491920035,6108.484359665309,6120.661386082327,6130.807876352815,6298.520004025483,6304.607898187775,6409.10079488966,6419.247285160148,6415.189927144386,6421.277821306679,6431.424311577166,6445.629397955848,6415.188689051953,6433.453609631263,6807.435766096886,6825.700686676197,6605.224333412128,6615.370823682615,6607.253631466225,6613.341525628517,6611.31222757442,6801.347871934594,6811.494362205081,6807.43700418932,6813.524898351612,6823.6713886221,6837.876475000781
5801.284181584817,5832.869590597455,6113.2989703521025,6147.691691426014,6110.491658290829,6144.88437936474,6140.205525929285,6310.655478008453,6307.84816594718,6424.377988432298,6419.699134996842,6461.578021567481,6458.770709506208,6454.091856070753,6447.541461261116,6421.570676371024,6453.156085383662,6816.283691683727,6847.8691006963645,6621.7344960886485,6617.055642653193,6620.798725401557,6617.9914133402835,6618.927184027375,6819.091003745,6814.412150309545,6856.291036880184,6853.483724818911,6848.804871383456,6842.2544765738185
5809.317103296244,5845.550945449519,6097.347374493111,6127.695340107015,6103.233251032481,6133.581216646386,6143.39101087867,6282.898852911256,6288.784729450626,6387.339604536434,6397.149398768719,6411.801693610967,6417.687570150338,6427.497364382623,6441.231076307822,6393.225481075805,6429.45932322908,6764.328437912096,6800.562280065371,6572.891082954579,6582.700877186864,6574.853041801036,6580.738918340407,6578.77695949395,6758.442561372725,6768.25235560501,6782.904650447258,6788.790526986629,6798.600321218914,6812.334033144113
5806.900927091477,5842.288440934843,6097.572455692117,6116.566253455458,6113.966171772142,6132.959969535483,6160.282829668858,6289.315643773236,6305.709359853261,6393.7085563194305,6421.031416452805,6396.308638002747,6412.702354082772,6440.025214216146,6478.277218402871,6410.102272399456,6445.4897862428215,6793.588648561696,6828.976162405062,6585.4517444005505,6612.774604533925,6590.916316427226,6607.310032507251,6601.845460480576,6777.194932481671,6804.517792615045,6779.795014164987,6796.188730245012,6823.511590378386,6861.763594565111
5808.57995179465,5833.962442575552,6104.047966794964,6119.080056482705,6114.398367888125,6129.430457575866,6146.681126064468,6296.139574938078,6306.489976031239,6402.966115493,6420.216783981602,6407.64780408758,6417.998205180741,6435.248873669343,6459.399809553385,6413.316516586161,6438.699007367063,6797.499732872388,6822.882223653291,6595.057723636114,6612.308392124716,6598.507857333834,6608.858258426995,6605.408124729275,6787.149331779227,6804.4000002678295,6791.831020373807,6802.1814214669685,6819.4320899555705,6843.583025839613
5803.678253926063,5834.942832067938,6092.670934350069,6118.7215720844615,6097.88487475755,6123.935512491944,6132.625413171079,6278.529537814632,6283.7434782221135,6383.401594909901,6392.091495589037,6404.238292236813,6409.452232644295,6418.14213332343,6430.307994274221,6388.615535317383,6419.880113459258,6760.332742246509,6791.597320388384,6569.260198374464,6577.9500990536,6570.998178510292,6576.212118917773,6574.474138781946,6755.118801839028,6763.808702518163,6775.95549916594,6781.169439573421,6789.859340252557,6802.025201203347
5792.403856260621,5827.621266462284,6096.514284502909,6118.319435734104,6109.926543473377,6131.731694704572,6154.085459655352,6295.530973120774,6308.943232091243,6405.095465735353,6427.449230686133,6413.488357996081,6426.900616966548,6449.254381917328,6480.54965284842,6418.507724705821,6453.725134907484,6816.541101941553,6851.758512143217,6604.112154353219,6626.465919303999,6608.582907343374,6621.995166313843,6617.5244133236865,6803.128842971086,6825.482607921866,6811.521735231813,6824.933994202281,6847.2877591530605,6878.583030084153
5797.7232298824865,5827.790036546061,6084.545784478298,6093.85349453196,6105.30488108821,6114.612591141872,6149.211085491726,6275.570931008028,6296.330027617941,6378.288037944079,6412.886532293934,6366.836651387828,6387.595747997741,6422.194242347596,6470.632134437392,6399.047134553992,6429.113941217566,6781.097427613453,6811.164234277027,6569.31318447381,6603.911678823664,6576.2328833437805,6596.991979953693,6590.072281083722,6760.338331003541,6794.936825353395,6748.886944447289,6769.646041057202,6804.244535407057,6852.682427496853
5803.983973552556,5822.2558746952245,6117.181338831386,6136.063735487848,6116.570843317593,6135.453239974055,6134.435747451067,6315.858311465877,6315.247815952084,6430.175205605619,6429.157713082632,6449.668097775874,6449.057602262082,6448.040109739093,6446.61562020691,6429.564710091827,6447.836611234496,6826.918655360809,6845.190556503478,6628.85217824011,6627.834685717123,6628.648679735513,6628.03818422172,6628.241682726318,6827.529150874601,6826.511658351614,6847.022043044856,6846.411547531064,6845.394055008075,6843.969565475892
5804.561209657441,5842.804077054042,6107.924001741866,6143.995655700811,6110.095215179522,6146.166869138467,6149.785558201226,6301.9076170964045,6304.07883053406,6412.010531638843,6415.629220701602,6445.910972160132,6448.082185597787,6451.700874660547,6456.76703934841,6414.181745076498,6452.424612473099,6802.148975785577,6840.391843182178,6605.994146993381,6609.612836056141,6606.717884805933,6608.889098243589,6608.165360431037,6799.977762347921,6803.596451410681,6833.87820286921,6836.049416306866,6839.668105369626,6844.734270057489
5796.394081468303,5827.576605343896,6116.35419148584,6151.242995323464,6112.647911523809,6147.5367153614325,6141.3595820913815,6318.073245387029,6314.366965424998,6435.078874849368,6428.901741579317,6473.673958649022,6469.967678686991,6463.79054541694,6455.142558838868,6431.372594887337,6462.55511876293,6834.810702689713,6865.993226565306,6636.797928750556,6630.620795480505,6635.562502096545,6631.856222134515,6633.091648788525,6838.516982651744,6832.339849381693,6877.112066451398,6873.4057864893675,6867.228653219317,6858.5806666412445
5810.657387965867,5842.203779408775,6119.333711378549,6139.686610508553,6130.527203691454,6150.880102821457,6169.5359233429635,6320.057166433003,6331.2506587459075,6431.741198895534,6450.397019417041,6440.900605712633,6452.094098025536,6470.749918547043,6496.868067277153,6442.9346912084375,6474.481082651345,6844.381601317345,6875.927992760252,6632.464653949987,6651.120474471494,6636.195818054288,6647.389310367193,6643.658146262891,6833.188109004441,6851.843929525948,6842.34751582154,6853.5410081344435,6872.19682865595,6898.3149773860605
5797.490573923465,5826.368899493026,6108.011516120554,6128.026181953514,6116.875175857155,6136.889841690116,6151.662607917784,6309.002676292329,6317.86633602893,6421.487011563176,6436.259777790844,6432.638017659535,6441.501677396136,6456.2744436238045,6476.956316342541,6430.350671299777,6459.2289968693385,6832.332991643329,6861.21131721289,6622.4781717349515,6637.25093796262,6625.432724980486,6634.296384717087,6631.341831471553,6823.469331906727,6838.242098134396,6834.6203380030865,6843.483997739688,6858.256763967356,6878.938636686093
5787.755546808494,5823.374149798334,6087.513423239079,6103.430979409144,6107.214470058855,6123.132026228919,6155.967104261879,6286.314034329204,6306.01508114898,6393.838315276258,6426.673393309218,6390.054824626546,6409.755871446322,6442.590949479282,6488.560058725426,6413.539362096034,6449.157965085874,6811.140584276283,6846.759187266123,6592.638926366383,6625.474004399343,6599.205941972975,6618.906988792751,6612.339973186159,6791.439537456507,6824.274615489468,6787.6560468067955,6807.357093626571,6840.192171659532,6886.161280905675
5795.72437002048,5817.60560968635,6111.098607441584,6130.318297445515,6113.760157103525,6132.979847107455,6137.415763210689,6312.549057703305,6315.210607365246,6427.360028083336,6431.7959441865705,6443.918168425326,6446.579718087267,6451.0156341905,6457.225916735028,6430.021577745277,6451.902817411147,6832.922478268718,6854.803717934588,6628.810478345057,6633.2463944482915,6629.697661565704,6632.359211227645,6631.472028006998,6830.260928606777,6834.696844710012,6846.819068948767,6849.480618610708,6853.9165347139415,6860.126817258469
5810.9682723132055,5826.429369642284,6115.408781185647,6124.403782597872,6121.8748771025,6130.869878514725,6141.646705042814,6311.555890485114,6318.021986401967,6422.004655363706,6432.781481891794,6424.533560859078,6430.999656775931,6441.776483304019,6456.864040443344,6428.470751280559,6443.931848609637,6820.764969879493,6836.226067208571,6618.151764663173,6628.928591191261,6620.307129968791,6626.773225885644,6624.617860580026,6814.29887396264,6825.075700490728,6816.827779458012,6823.293875374865,6834.070701902953,6849.158259042278
5831.926493957391,5853.617884492825,6130.4296425434895,6149.417526621276,6133.133149001137,6152.121033078924,6156.626877175003,6321.244251229326,6323.947757686974,6429.8339599488045,6434.339804044884,6446.118337568944,6448.821844026592,6453.32768812267,6459.63586985718,6432.537466406452,6454.228856941886,6814.166683778126,6835.85807431356,6620.648568634641,6625.154412730721,6621.549737453857,6624.253243911505,6623.352075092289,6811.463177320478,6815.969021416558,6827.747554940618,6830.451061398266,6834.956905494344,6841.265087228854
