0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5800.622227725912,5823.840553700768,6103.970589537243,6120.8552149083625,6110.30429014098,6127.188915512099,6137.745083184995,6299.4106861248365,6305.744386728574,6409.430184883154,6419.9863525560495,6419.9811096505355,6426.314810254273,6436.8709779271685,6451.649612669222,6415.763885486891,6438.982211461747,6806.644078662078,6829.862404636934,6604.870281470747,6615.4264491436425,6606.9815150053255,6613.315215609063,6611.203982074484,6800.310378058341,6810.866545731236,6810.861302825722,6817.19500342946,6827.751171102355,6842.529805844409
5788.219304416861,5813.930246759153,6099.948424862254,6118.732771149397,6106.875020917403,6125.6593672045465,6137.203693963129,6300.793045681689,6307.719641736839,6413.986410659364,6425.5307374179465,6425.844160891357,6432.7707569465065,6444.31508370509,6460.477141167105,6420.913006714513,6446.623949056806,6822.602248353384,6848.313190695677,6614.8310314788,6626.375358237382,6617.139896830516,6624.066492885665,6621.757627533949,6815.675652298235,6827.2199790568175,6827.533402530228,6834.459998585377,6846.004325343961,6862.166382805976
5809.414341776848,5840.851152296265,6113.212381674611,6142.791100891239,6115.070472977399,6144.649192194028,6147.746011032008,6307.06654788166,6308.924639184448,6417.629785339969,6420.726604177949,6445.350413253809,6447.208504556597,6450.305323394578,6454.640869767752,6419.487876642757,6450.924687162174,6807.196209056856,6838.633019576273,6611.4839515470185,6614.580770384999,6612.1033153146145,6613.961406617403,6613.342042849807,6805.338117754068,6808.434936592048,6833.058745667908,6834.916836970696,6838.013655808677,6842.34920218185
5788.730080997993,5810.0871870254305,6107.657860862886,6124.236752318094,6112.436075435115,6129.014966890323,6136.978657844037,6312.324491508225,6317.102706080454,6428.17837891852,6436.142069872234,6439.979055801499,6444.757270373729,6452.720961327443,6463.870128662643,6432.956593490749,6454.313699518186,6842.289854781428,6863.6469608088655,6632.84500956386,6640.808700517574,6634.437747754603,6639.215962326832,6637.6232241360885,6837.5116402092,6845.475331162914,6849.312317092179,6854.090531664408,6862.054222618122,6873.203389953323
5817.111342360124,5836.760573622727,6129.159616529019,6135.099619576791,6142.868844743851,6148.808847791623,6171.657561483008,6333.272598242097,6346.9818264569285,6445.777633436191,6468.626347127576,6438.008408269132,6451.717636483963,6474.566350175348,6506.554549343287,6459.486861651022,6479.136092913625,6867.712825077178,6887.362056339782,6649.890615149269,6672.739328840655,6654.460357887547,6668.169586102378,6663.599843364101,6854.003596862347,6876.852310553732,6846.234371695288,6859.94359991012,6882.792313601504,6914.780512769444
5797.893583194636,5833.849037993428,6106.607404049105,6146.605026115692,6102.565236781308,6142.562858847897,6135.825913401569,6301.071903666462,6297.029736398666,6413.973835814308,6407.23689036798,6458.013625148692,6453.971457880895,6447.234512434568,6437.80278880971,6409.931668546511,6445.887123345303,6798.860667781226,6834.816122580018,6608.438335431665,6601.701389985337,6607.0909463424,6603.048779074603,6604.396168163868,6802.9028350490225,6796.165889602695,6846.942624383407,6842.90045711561,6836.163511669283,6826.731788044425
5800.715620266154,5823.179784230377,6126.141256739518,6144.616224067514,6130.130453375746,6148.605420703741,6155.25408176412,6335.015478372672,6339.0046750088995,6452.896625424958,6459.545286485337,6467.382396116726,6471.371592752954,6478.020253813333,6487.328379297864,6456.8858220611855,6479.349986025409,6874.634265327494,6897.098429291717,6661.770847058112,6668.419508118491,6663.100579270188,6667.0897759064155,6665.760043694339,6870.645068691267,6877.2937297516455,6885.130839383035,6889.120036019262,6895.768697079641,6905.076822564172
5802.846698537323,5842.4552688470485,6100.486420355604,6117.428176284593,6123.153234736342,6140.0949906653295,6177.8730146332255,6299.334094525445,6322.000908906182,6405.681746967466,6443.459770935362,6399.956688515716,6422.623502896454,6460.40152686435,6513.290760419403,6428.3485613482035,6467.957131657929,6826.0439096878845,6865.65247999761,6604.529421137307,6642.3074451052025,6612.085025930885,6634.751840311623,6627.196235518044,6803.377095307147,6841.155119275043,6797.6520368553975,6820.318851236135,6858.096875204031,6910.986108759084
5798.430692111184,5834.542847679211,6100.330827919083,6129.322912814213,6107.45089859198,6136.442983487111,6148.30976794194,6295.138291133687,6302.258361806584,6404.604320617948,6416.471105072777,6426.476334840181,6433.596405513079,6445.463189967908,6462.076688204668,6411.724391290846,6447.836546858874,6801.339317720051,6837.451473288079,6599.411783832551,6611.27856828738,6601.7851407235175,6608.905211396414,6606.531854505449,6794.219247047154,6806.086031501983,6816.091261269386,6823.211331942284,6835.078116397113,6851.6916146338735
5791.912761102351,5818.79347501608,6095.820687882486,6112.009991219605,6106.512098459096,6122.701401796215,6140.520419423898,6293.397554206199,6304.088964782809,6403.292418188156,6421.111435815839,6408.790310948666,6419.481721525276,6437.300739152958,6462.247363831714,6413.983828764766,6440.864542678495,6809.137561412193,6836.018275325921,6600.869284511869,6618.688302139552,6604.433088037406,6615.124498614016,6611.560695088479,6798.446150835583,6816.265168463266,6803.944043596092,6814.635454172702,6832.454471800384,6857.4010964791405
5806.145296371337,5841.775959600644,6114.4728372170375,6141.700865846068,6122.875471817313,6150.103500446344,6164.1078914468035,6314.075670439278,6322.478305039554,6425.60125626283,6439.60564726329,6444.426650291584,6452.82928489186,6466.833675892321,6486.439823292964,6434.003890863106,6469.634554092412,6833.209557307588,6868.840220536894,6625.204089485071,6639.20848048553,6628.004967685162,6636.407602285438,6633.606724085346,6824.806922707312,6838.811313707772,6843.632316736066,6852.034951336342,6866.039342336802,6885.645489737446
5808.626851863364,5834.34521531179,6110.226930082788,6127.32306955878,6118.849154055222,6135.945293531214,6150.315666818604,6305.479580656461,6314.101804628895,6414.701082959691,6429.071456247081,6423.174998463248,6431.797222435682,6446.167595723073,6466.286118325419,6423.323306932125,6449.04167038055,6813.82860807947,6839.546971527895,6609.953733533363,6624.3241068207535,6612.827808190841,6621.450032163275,6618.575957505797,6805.206384107036,6819.576757394426,6813.680299610593,6822.302523583026,6836.672896870417,6856.791419472764
5794.00403142546,5818.372740494532,6109.968318336289,6136.801973155217,6107.503372586432,6134.3370274053605,6130.228784488933,6310.619386933361,6308.154441183505,6425.110956663832,6421.002713747405,6454.409557232617,6451.944611482761,6447.8363685663335,6442.0848284833355,6422.646010913976,6447.014719983048,6823.94814810812,6848.316857177192,6625.762025260905,6621.653782344478,6624.9403766776195,6622.475430927763,6623.297079511049,6826.4130938579765,6822.304850941549,6855.711694426761,6853.246748676905,6849.1385057604775,6843.38696567748
5802.938078150584,5825.434363456891,6110.107764963612,6121.761359530294,6120.950455703236,6132.604050269919,6150.675201502627,6310.177512976224,6321.020203715848,6420.891682023179,6438.962833255887,6421.702585850237,6432.545276589862,6450.61642782257,6475.9160395483605,6431.734372762804,6454.230658069111,6831.873868788029,6854.370154094336,6620.961430035792,6639.0325812685,6624.575660282334,6635.418351021958,6631.804120775417,6821.0311780484035,6839.102329281111,6821.842081875461,6832.684772615086,6850.755923847794,6876.055535573585
5796.999797733138,5828.57614725222,6103.645708105296,6120.14535033167,6118.722415398003,6135.222057624378,6160.349903112224,6304.847830107936,6319.924537400643,6415.317187575022,6440.445033062868,6416.740122508689,6431.816829801396,6456.944675289243,6492.1236589722275,6430.39389486773,6461.970244386812,6832.7981388730095,6864.374488392092,6616.519309577662,6641.647155065508,6621.544878675231,6636.621585967939,6631.59601687037,6817.721431580302,6842.849277068148,6819.144366513969,6834.221073806676,6859.348919294523,6894.527902977507
5802.623641681345,5840.34726675629,6112.025178583323,6147.007609907607,6114.766372333986,6149.748803658268,6154.317459909372,6310.066171080633,6312.807364831295,6422.340446735521,6426.909102986625,6454.5816843091425,6457.322878059805,6461.891534310907,6468.287653062452,6425.0816404861835,6462.805265561128,6821.163625480803,6858.887250555747,6620.381439232831,6624.950095483935,6621.295170483052,6624.036364233714,6623.1226329834935,6818.4224317301405,6822.991087981244,6850.663669303762,6853.404863054424,6857.973519305527,6864.369638057071
5804.374701225339,5828.972474759226,6108.028243437352,6135.324555142979,6105.329705265613,6132.62601697124,6128.128453351674,6299.881457856749,6297.182919685009,6410.782272925451,6406.284709305885,6440.777122802818,6438.078584631078,6433.581021011512,6427.28443194412,6408.083734753712,6432.681508287599,6791.790163592506,6816.387937126394,6602.635487344849,6598.137923725283,6601.735974620936,6599.037436449196,6599.9369491731095,6794.488701764246,6789.99113814468,6824.483551641612,6821.785013469873,6817.287449850307,6810.990860782915
5811.570694669984,5839.665904647888,6119.931372570908,6144.024238459311,6123.933716660409,6148.026582548812,6154.697156031314,6317.58915076728,6321.5914948567815,6429.6261651683335,6436.296738650835,6449.716686967236,6453.719031056737,6460.3896045392385,6469.728407414741,6433.628509257835,6461.723719235739,6828.944065650579,6857.039275628484,6627.283943364706,6633.954516847208,6628.618058061206,6632.620402150707,6631.286287454207,6824.941721561078,6831.61229504358,6845.03224335998,6849.0345874494815,6855.705160931983,6865.043963807486
5808.021158593742,5843.376359574319,6109.864983676661,6143.693219918659,6111.391948415239,6145.220184657238,6147.765125888202,6302.350788683367,6303.877753421945,6412.217797005774,6414.762738236738,6444.519068509194,6446.046033247772,6448.590974478737,6452.153892202086,6413.744761744352,6449.099962724929,6798.716371757763,6834.07157273834,6604.703602012479,6607.248543243443,6605.212590258671,6606.73955499725,6606.230566751057,6797.189407019185,6799.734348250149,6829.490678522605,6831.017643261183,6833.562584492148,6837.125502215497
5796.551376762118,5821.346747073254,6110.220504665204,6134.459401400852,6110.776978240694,6135.0158749763405,6135.943330935489,6311.035568737704,6311.592042313194,6424.075123760123,6425.002579719271,6447.75754692028,6448.314020495769,6449.241476454918,6450.539914797726,6424.631597335611,6449.4269676467475,6826.26172548061,6851.057095791746,6624.890187832622,6625.817643791771,6625.075679024451,6625.632152599941,6625.446661408111,6825.705251905121,6826.63270786427,6849.387675065279,6849.944148640768,6850.871604599916,6852.170042942725
5792.629980014173,5830.263392740781,6099.769438766336,6126.083216368228,6111.089073891049,6137.402851492943,6156.268910034132,6299.723601326821,6311.0432364515345,6410.682109226736,6429.548167767925,6425.676251703915,6436.99588682863,6455.861945369819,6482.274427327486,6422.00174435145,6459.635157078057,6821.910069472422,6859.543482199029,6610.636271787222,6629.502330328412,6614.409483495461,6625.729118620175,6621.955906911937,6810.590434347707,6829.456492888898,6825.584576824887,6836.904211949601,6855.7702704907915,6882.182752448456
5794.681954367508,5821.398937156901,6102.018944895792,6126.55639656171,6104.198476019265,6128.735927685185,6132.368479557642,6298.243968215564,6300.423499339037,6410.082445798566,6413.714997671023,6432.440366341011,6434.619897464486,6438.252449336943,6443.338021958382,6412.261976922041,6438.978959711434,6804.712023561584,6831.429006350977,6606.307469118338,6609.940020990795,6607.03397949283,6609.213510616304,6608.487000241813,6802.532492438109,6806.165044310566,6824.890412980554,6827.069944104029,6830.702495976486,6835.788068597925
5793.351673780775,5836.901579744796,6090.018952905567,6128.1409063575275,6095.446905417627,6133.568858869588,6142.615446389688,6280.824282641164,6286.252235153224,6388.495549534379,6397.542137054479,6421.189550474281,6426.617502986341,6435.6640905064405,6448.329313034581,6393.923502046439,6437.473408010461,6775.534161517632,6819.084067481654,6579.300879269976,6588.3474667900755,6581.110196773996,6586.538149286056,6584.728831782036,6770.106209005572,6779.152796525672,6802.800209945473,6808.2281624575335,6817.274749977633,6829.939972505774
5808.941732126606,5841.884073702906,6121.3876781021145,6149.042494461353,6126.675203319175,6154.330019678414,6163.142561706848,6322.123152493138,6327.410677710199,6435.596132483308,6444.408674511742,6457.963423625486,6463.250948842547,6472.063490870981,6484.401049710789,6440.8836577003685,6473.825999276668,6842.354606482418,6875.296948058717,6636.3316068743325,6645.144148902767,6638.09411528002,6643.38164049708,6641.619132091393,6837.067081265357,6845.879623293791,6859.434372407535,6864.721897624596,6873.53443965303,6885.871998492838
5812.041924202671,5847.312269107853,6108.812966579928,6136.409451744413,6116.486826320625,6144.08331148511,6156.873077719606,6300.66150624426,6308.335365984957,6408.141962204085,6420.931728438581,6428.064587627873,6435.73844736857,6448.5282136030655,6466.43388633136,6415.815821944782,6451.086166849965,6799.512901273444,6834.7832461786265,6599.990501868416,6612.780268102912,6602.548455115315,6610.222314856012,6607.664361609113,6791.839041532747,6804.6288077672425,6811.761666956535,6819.435526697232,6832.225292931727,6850.1309656600215
5799.809700717023,5844.099404778042,6102.289433412877,6140.211165901699,6108.657404985074,6146.5791374738965,6157.192423427558,6297.126313105309,6303.494284677507,6406.891823299462,6417.505109253124,6438.445584216088,6444.813555788285,6455.426841741946,6470.285442077073,6413.259794871659,6457.549498932679,6802.933554256525,6847.223258317545,6601.728702991895,6612.341988945557,6603.851360182628,6610.219331754825,6608.096674564093,6796.565582684328,6807.17886863799,6828.1193436009535,6834.487315173151,6845.100601126812,6859.959201461938
