0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.308945446399,5841.289779149318,6119.217301136952,6144.804493123529,6126.610942853293,6152.198134839871,6164.520871033772,6319.83651857897,6327.23016029531,6432.590204066286,6444.912940260187,6450.783754336522,6458.177396052863,6470.500132246765,6487.751962918226,6439.983845782626,6472.964679485545,6841.222280666661,6874.20311436958,6633.209421508303,6645.532157702204,6635.673968747084,6643.067610463424,6640.603063224644,6833.828638950321,6846.151375144222,6852.022189220557,6859.415830936898,6871.7385671308,6888.990397802261
5808.086251520521,5838.496221644804,6104.095315275676,6125.747875280759,6112.852725394874,6134.505285399959,6149.100968931956,6295.875460696895,6304.632870816094,6403.023515737231,6417.619199269228,6415.918665623116,6424.676075742314,6439.271759274313,6459.70571621911,6411.780925856429,6442.190895980712,6795.341216698866,6825.7511868231495,6594.803661158449,6609.399344690447,6597.722797864849,6606.480207984047,6603.561071277648,6786.583806579668,6801.1794901116655,6799.478956465553,6808.2363665847515,6822.83205011675,6843.2660070615475
5812.843514665851,5837.045537928513,6120.827080583667,6144.487523191339,6121.368661238656,6145.029103846329,6145.931738271311,6316.683033638882,6317.224614293871,6428.99117338648,6429.893807811462,6452.110035339164,6452.651615994153,6453.554250419134,6454.817938614109,6429.532754041469,6453.734777304131,6821.244660151898,6845.44668341456,6624.847126441694,6625.749760866675,6625.027653326691,6625.56923398168,6625.388707096683,6820.703079496909,6821.60571392189,6843.8219414495925,6844.3635221045815,6845.266156529563,6846.529844724538
5802.905789339929,5838.109916191437,6108.345242001221,6135.981207162021,6115.9134036919295,6143.5493688527295,6156.1629716705775,6305.720348521751,6313.288510212459,6416.307415226084,6428.921018043932,6436.375218696175,6443.943380386883,6456.556983204732,6474.21602714972,6423.875576916793,6459.079703768301,6818.625789957851,6853.82991680936,6613.682521746613,6626.296124564461,6616.205242310182,6623.773404000891,6621.250683437322,6811.057628267143,6823.671231084991,6831.125431737233,6838.693593427942,6851.307196245791,6868.966240190778
5798.8349526132915,5838.628051351459,6102.996263833917,6144.098710175672,6101.68691623033,6142.789362572084,6140.607116566106,6295.844316660325,6294.534969056738,6406.721125853348,6404.53887984737,6449.13291979869,6447.823572195102,6445.641326189124,6442.5861817807545,6405.411778249761,6445.204876987928,6791.107883902577,6830.900982640745,6599.569178679756,6597.386932673778,6599.13272947856,6597.823381874973,6598.259831076169,6792.417231506164,6790.234985500186,6834.829025451506,6833.5196778479185,6831.33743184194,6828.282287433571
5790.164521267977,5819.752936660523,6101.817687590903,6136.19016281386,6097.033627760493,6131.406102983449,6123.432669932766,6297.739580612472,6292.955520782062,6411.8761673036925,6403.902734253009,6451.03270235706,6446.24864252665,6438.275209475965,6427.1124032050075,6407.092107473282,6436.680522865829,6798.935893516421,6828.524308908967,6607.798060325262,6599.824627274578,6606.203373715125,6601.419313884715,6603.014000494852,6803.719953346831,6795.7465202961475,6842.8764884001985,6838.092428569788,6830.118995519104,6818.956189248146
5809.909890718156,5823.1279194797135,6117.0730497801205,6132.994657395563,6114.3694709262345,6130.291078541678,6125.785113785202,6311.064411881809,6308.360833027923,6423.33501589079,6418.829051134314,6441.960202360118,6439.256623506233,6434.750658749757,6428.442308090691,6420.631437036905,6433.849465798462,6808.614161240281,6821.832190001838,6617.326377992477,6612.8204132360015,6616.425185041183,6613.721606187297,6614.622799138592,6811.317740094166,6806.81177533769,6829.942926563494,6827.239347709609,6822.7333829531335,6816.425032294067
5804.0505925464395,5830.173533327833,6108.353500751294,6118.693593287766,6124.136348996214,6134.476441532687,6160.781188607554,6308.278621508443,6324.061469753364,6417.917358371121,6444.222105445988,6412.474602662673,6428.257450907594,6454.562197982461,6491.3888438872755,6433.700206616041,6459.823147397435,6833.550448130341,6859.673388911734,6617.8424791282705,6644.1472262031375,6623.103428543244,6638.886276788165,6633.625327373191,6817.76759988542,6844.072346960287,6812.324844176972,6828.107692421893,6854.41243949676,6891.239085401575
5799.029715620614,5826.455718110562,6104.194502669871,6129.758089594557,6106.056918235133,6131.620505159819,6134.724531101922,6303.968675639311,6305.831091204573,6409.980094907547,6413.08412084965,6433.681266266971,6435.543681832233,6438.647707774337,6442.993344093281,6411.842510472809,6439.268512962757,6811.390856411689,6838.816858901637,6609.754267876987,6612.85829381909,6610.375073065408,6612.23748863067,6611.616683442249,6809.528440846427,6812.63246678853,6833.229612205851,6835.092027771113,6838.196053713216,6842.541690032161
5796.753748607167,5820.59808458922,6103.241713889343,6111.981202493344,6118.346561267396,6127.086049871396,6152.260795501484,6306.790118701105,6321.894966079158,6414.764628297538,6439.939373927626,6408.3992695234865,6423.5041169015385,6448.678862531626,6483.923506413748,6429.86947567559,6453.713811657643,6836.966285299113,6860.810621281166,6618.3130331093,6643.487778739387,6623.3479822353165,6638.452829613369,6633.417880487352,6821.861437921061,6847.0361835511485,6815.496079147009,6830.600926525061,6855.775672155149,6891.020316037271
