0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.029363428964,5846.948788597011,6107.486873599924,6142.6401225624795,6111.253049805417,6146.406298767972,6152.6832591104585,6300.570434340887,6304.336610546379,6408.199775839382,6414.476736181869,6439.586848596446,6443.353024801937,6449.629985144424,6458.417729623906,6411.965952044874,6450.885377212921,6798.1330735268,6837.052498694848,6601.283336580344,6607.560296922831,6602.538728648842,6606.304904854334,6605.049512785837,6794.366897321308,6800.643857663795,6825.753970078372,6829.520146283863,6835.79710662635,6844.584851105832
5804.913543287583,5840.874382187325,6099.079146515414,6127.522737629329,6106.596394301242,6135.0399854151565,6147.568731724869,6289.2045932292895,6296.721841015117,6395.750499005188,6408.279245314901,6416.676842333274,6424.194090119102,6436.722836428816,6454.263081262415,6403.267746791016,6439.228585690758,6783.5186402187655,6819.479479118508,6585.875945719064,6598.4046920287765,6588.381694981006,6595.898942766834,6593.393193504891,6776.001392432938,6788.530138742651,6796.9277357610235,6804.444983546851,6816.973729856565,6834.513974690164
5815.307600471954,5829.059198665815,6123.845441648624,6128.122464858781,6133.320016632326,6137.597039842484,6153.387998148655,6324.082571999554,6333.557146983256,6435.541474486527,6451.332432792698,6430.343922712982,6439.818497696685,6455.609456002856,6477.716797631495,6445.0160494702295,6458.76764766409,6845.490310172089,6859.24190836595,6635.778604837456,6651.569563143627,6638.936796498691,6648.411371482393,6645.253179821159,6836.015735188386,6851.806693494557,6830.818183414842,6840.292758398545,6856.083716704716,6878.191058333355
5816.955077661768,5846.990226405593,6116.08709136238,6136.697807201431,6125.511524267155,6146.122240106205,6161.829628280831,6310.12610196604,6319.550534870815,6418.360582697918,6434.067970872544,6429.546865632194,6438.971298536968,6454.678686711593,6476.669030156068,6427.785015602693,6457.820164346518,6815.863036810012,6845.898185553837,6612.399593301578,6628.106981476203,6615.541070936502,6624.9655038412775,6621.824026206353,6806.438603905237,6822.1459920798625,6817.624886839512,6827.049319744287,6842.756707918912,6864.747051363387
5804.243991967509,5822.583292569947,6110.616387497636,6125.688785628343,6113.883289969368,6128.955688100074,6134.40052555296,6307.248248468253,6310.515150939985,6418.0777505183405,6423.522587971226,6429.883246177315,6433.150148649047,6438.594986101933,6446.217758535973,6421.344652990072,6439.68395359251,6814.608374931306,6832.947675533744,6614.709611488957,6620.154448941843,6615.798578979535,6619.065481451266,6617.976513960689,6811.341472459574,6816.78630991246,6823.146968118549,6826.413870590281,6831.858708043166,6839.481480477207
5800.535652179428,5834.046903903222,6093.518721898035,6126.234966152757,6094.313729367109,6127.029973621829,6128.354986070284,6279.982447758853,6280.777455227926,6386.766794106334,6388.0918065547885,6418.688030891982,6419.483038361054,6420.808050809509,6422.663068237346,6387.561801575406,6421.0730532992,6760.489253297042,6794.000505020836,6573.230519967152,6574.555532415607,6573.495522456842,6574.2905299259155,6574.025527436224,6759.694245827969,6761.019258276424,6791.615482613617,6792.41049008269,6793.735502531144,6795.5905199589815
5791.080607508782,5822.75317068641,6097.843775619418,6126.428424773338,6100.931689643128,6129.516338797046,6134.6628621698965,6294.555558218033,6297.643472241743,6405.636248404624,6410.782771777473,6431.1329835348315,6434.220897558542,6439.36742093139,6446.572553653381,6408.724162428332,6440.3967256059605,6802.147727625566,6833.820290803194,6602.348031003241,6607.49455437609,6603.377335677809,6606.4652497015195,6605.435945026949,6799.059813601856,6804.206336974707,6824.5565487320655,6827.644462755776,6832.790986128624,6839.996118850615
5789.089874881127,5834.828519513175,6091.6279836070335,6132.059648810168,6096.934963035947,6137.366628239081,6146.211593953936,6286.149915013328,6291.456894442241,6395.93508547591,6404.780051190764,6431.059771250131,6436.366750679044,6445.211716393899,6457.594668394697,6401.242064904823,6446.980709536871,6790.285927717413,6836.024572349461,6590.457016882205,6599.30198259706,6592.226010025176,6597.532989454089,6595.763996311118,6784.9789482885,6793.823914003355,6820.1036340627215,6825.410613491635,6834.2555792064895,6846.638531207287
5805.0538663929165,5825.316544336958,6109.647023379106,6117.856505489362,6121.700219212893,6129.909701323148,6149.998361046125,6308.45931097587,6320.512506809657,6418.257912309892,6438.3465720328695,6414.414198586361,6426.467394420147,6446.556054143124,6474.680177755293,6430.311108143678,6450.57378608772,6827.935683337207,6848.198361281248,6617.070199906656,6637.158859629633,6621.087931851251,6633.141127685038,6629.123395740442,6815.882487503421,6835.971147226398,6812.038773779889,6824.091969613675,6844.180629336653,6872.304752948821
5811.8651515358615,5843.569711072094,6119.754027854001,6151.125514056081,6120.087101188154,6151.458587390233,6152.013709613821,6315.4683368088645,6315.801410143017,6427.753928616859,6428.3090508404475,6458.7923414847855,6459.125414818938,6459.680537042527,6460.457708155551,6428.087001951012,6459.7915614872445,6819.515619860738,6851.220179396971,6623.468237571722,6624.02335979531,6623.579262016439,6623.912335350592,6623.801310905875,6819.182546526586,6819.737668750174,6850.220959394512,6850.554032728664,6851.109154952253,6851.886326065277
5802.757836985573,5822.485328704412,6092.367391235351,6110.144959875981,6094.31731431356,6112.094882954189,6115.344754751204,6277.337559836728,6279.287482914938,6382.626919844533,6385.876791641548,6398.454565406954,6400.404488485163,6403.654360282178,6408.204180797999,6384.576842922742,6404.304334641581,6754.517180125496,6774.244671844335,6567.59708844591,6570.846960242925,6568.247062805312,6570.196985883522,6569.547011524119,6752.567257047288,6755.817128844303,6768.394902609709,6770.344825687917,6773.594697484932,6778.144518000753
5806.476509592172,5844.59035626281,6109.641969262555,6135.368777118139,6122.029008077609,6147.755815933193,6168.400880624949,6307.417531435815,6319.80457025087,6416.93644187129,6437.581506563047,6430.27621091182,6442.663249726874,6463.30831441863,6492.21140498709,6429.323480686344,6467.437327356982,6824.874605032865,6862.9884517035025,6614.712004044551,6635.357068736307,6618.841016982901,6631.228055797956,6627.099042859604,6812.487566217811,6833.1326309095675,6825.827335258341,6838.2143740733945,6858.859438765151,6887.7625293336105
5801.614369675812,5833.043800883172,6106.22777076743,6128.43275977676,6115.45221296546,6137.65720197479,6153.03127230484,6307.48706947713,6316.711511675159,6413.915985925058,6429.290056255108,6426.896532736358,6436.120974934388,6451.495045264438,6473.018743726508,6423.140428123088,6454.569859330448,6825.659025542487,6857.088456749847,6615.175284634757,6630.549354964807,6618.250098700768,6627.474540898797,6624.399726832788,6816.434583344457,6831.808653674507,6829.415130155757,6838.639572353787,6854.013642683837,6875.537341145907
5821.563210806277,5840.264710339614,6120.890511104053,6135.015110072265,6125.467411669178,6139.59201063739,6147.220178245931,6313.032873054603,6317.609773619728,6421.743444923537,6429.371612532078,6431.291143326624,6435.868043891748,6443.49621150029,6454.175646152248,6426.320345488662,6445.021845021998,6810.605069389763,6829.3065689231,6613.885806874087,6621.513974482628,6615.411440395796,6619.98834096092,6618.462707439212,6806.028168824639,6813.65633643318,6815.575867227725,6820.15276779285,6827.780935401392,6838.46037005335
5801.4820214037345,5834.305766070281,6111.115850150998,6141.677630129569,6113.377814838974,6143.939594817544,6147.709535964171,6309.561947700065,6311.82391238804,6421.503667127588,6425.273608274215,6449.803482418182,6452.065447106158,6455.835388252785,6461.113305858063,6423.765631815564,6456.58937648211,6820.657826913697,6853.481571580243,6619.949764676655,6623.719705823281,6620.70375290598,6622.965717593956,6622.211729364631,6818.395862225721,6822.165803372348,6846.695677516315,6848.957642204291,6852.727583350918,6858.005500956196
5800.891286927669,5837.517198220507,6090.766039858754,6117.754551646282,6100.403439364065,6127.391951151592,6143.454283660444,6279.642972477634,6289.280371982945,6383.85325929161,6399.915591800462,6401.204371573827,6410.841771079137,6426.904103587989,6449.391369100381,6393.490658796921,6430.116570089759,6771.244524034681,6807.870435327519,6572.73019191049,6588.792524419342,6575.94265841226,6585.580057917571,6582.367591415801,6761.60712452937,6777.6694570382215,6778.958236811587,6788.595636316897,6804.657968825749,6827.145234338141
5822.85258460256,5837.553845086592,6131.724887388849,6140.869678623529,6137.281356638203,6146.426147872882,6155.686929955138,6330.272400408878,6335.828869658231,6442.449346591591,6451.710128673847,6446.037668576917,6451.5941378262705,6460.854919908526,6473.820014823685,6448.005815840945,6462.707076324978,6845.100841881001,6859.8021023650335,6640.99685961162,6650.2576416938755,6642.849016028071,6648.405485277424,6646.553328860973,6839.544372631647,6848.805154713903,6843.132694616973,6848.689163866326,6857.949945948582,6870.915040863741
5799.412165973999,5814.002327939469,6118.661222443811,6135.8340815963575,6116.078525256736,6133.251384409281,6128.946889097489,6320.89333699886,6318.310639811784,6437.049379851265,6432.744884539473,6456.804936190887,6454.2222390038105,6449.917743692018,6443.891450255508,6434.46668266419,6449.056844629659,6838.930911774288,6853.521073739757,6639.281494406315,6634.976999094522,6638.420595343956,6635.83789815688,6636.698797219239,6841.513608961363,6837.209113649571,6861.269165300985,6858.686468113909,6854.381972802116,6848.355679365606
5791.113821569117,5824.351329852258,6098.544625279597,6129.49853069306,6100.828228149275,6131.782133562738,6135.5881383455335,6296.46185614685,6298.745459016527,6406.736629946637,6410.542634729432,6435.406932490422,6437.6905353601,6441.496540142895,6446.824946838809,6409.020232816314,6442.2577410994545,6804.854694550819,6838.092202833959,6604.653860813889,6608.459865596685,6605.415061770448,6607.698664640126,6606.937463683566,6802.571091681141,6806.377096463937,6831.241394224927,6833.524997094604,6837.3310018774,6842.659408573314
5809.3347935792135,5830.183508645736,6109.405602130777,6122.680046011804,6116.9798733162725,6130.254317197299,6142.878102506458,6303.343073766605,6310.9173449521,6412.001167744173,6424.624953053331,6417.701340439705,6425.2756116252,6437.899396934358,6455.5726963671805,6419.575438929668,6440.42415399619,6807.450382201323,6828.299097267845,6605.93863938,6618.562424689158,6608.463396441832,6616.037667627327,6613.512910565495,6799.8761110158275,6812.499896324986,6805.57628371136,6813.150554896855,6825.774340206013,6843.447639638835
5803.974933998611,5823.494999705679,6106.640390814546,6127.538636549605,6105.262210786554,6126.160456521614,6123.863489808295,6298.426018934994,6297.047838907002,6408.846454287815,6406.549487574495,6431.122880050866,6429.744700022875,6427.447733309556,6424.231979910908,6407.468274259823,6426.9883399668915,6791.0395305007205,6810.559596207789,6600.632082408264,6598.335115694945,6600.172689065601,6598.794509037609,6599.253902380273,6792.417710528712,6790.120743815392,6814.694136291763,6813.315956263772,6811.018989550453,6807.803236151805
5811.434861915841,5826.127862950809,6114.493932429183,6115.0008347469675,6128.680031146366,6129.186933464151,6152.830431326122,6312.983975828888,6327.170074546071,6422.281702514919,6445.925200376891,6408.6025061155215,6422.788604832704,6446.432102694675,6479.532999701436,6436.467801232102,6451.16080226707,6833.447888031512,6848.14088906648,6620.771745914623,6644.415243776595,6625.500445487018,6639.686544204201,6634.957844631806,6819.261789314329,6842.905287176301,6805.582592914931,6819.768691632114,6843.412189494085,6876.513086500846
5807.6279672985365,5848.939473612316,6111.701581088779,6146.695308863596,6118.01935962774,6153.013087402558,6163.542718300828,6307.676452790951,6313.9942313299125,6417.8811210586755,6428.410751956945,6446.5570702945315,6452.874848833493,6463.404479731763,6478.14596298934,6424.198899597637,6465.5104059114165,6816.148643001981,6857.460149315761,6613.855992760848,6624.385623659117,6615.961918940501,6622.279697479463,6620.173771299809,6809.83086446302,6820.360495361289,6838.506813698876,6844.824592237837,6855.354223136107,6870.095706393684
5799.102727806093,5837.225506230924,6099.323177378491,6122.569873630506,6114.199259551308,6137.445955803322,6162.239426091352,6296.364518895277,6311.240601068094,6404.5023210084955,6429.295791296525,6412.872935087693,6427.749017260509,6452.542487548539,6487.253345951779,6419.378403181313,6457.501181606144,6813.461086214884,6851.583864639715,6601.543662525281,6626.337132813311,6606.502356582887,6621.378438755704,6616.419744698099,6798.585004042066,6823.378474330096,6806.955618121264,6821.83170029408,6846.62517058211,6881.33602898535
5798.829204936414,5834.3155959954365,6106.189765992689,6140.045425698098,6107.820497346302,6141.676157051712,6144.394042641067,6302.1435491787215,6303.774280532334,6414.093904166833,6416.811789756189,6446.31883251863,6447.949563872244,6450.667449461599,6454.472489286696,6415.724635520447,6451.21102657947,6807.632201892513,6843.118592951536,6610.047687352866,6612.765572942221,6610.591264470738,6612.22199582435,6611.6784187064795,6806.001470538899,6808.719356128255,6838.226398890696,6839.85713024431,6842.575015833665,6846.380055658762
5799.061389484846,5821.08135567366,6105.013191282739,6135.772639110885,6096.2737096434075,6127.033157471554,6112.467354739334,6295.72227706835,6286.982795429019,6408.051832534189,6393.486029801969,6447.550762001668,6438.811280362335,6424.245477630116,6403.853353805009,6399.312350894857,6421.332317083672,6780.730522466079,6802.750488654893,6598.760918319799,6584.1951155875795,6595.847757773356,6587.108276134024,6590.021436680468,6789.47000410541,6774.9042013731905,6828.968933572889,6820.229451933556,6805.663649201337,6785.27152537623
5805.327457547276,5840.845835114639,6099.832723888718,6123.535925584104,6111.647899760695,6135.351101456081,6155.043061242709,6293.058335493942,6304.873511365919,6398.276382187485,6417.968341974113,6410.1644080108945,6421.979583882871,6441.671543669499,6469.240287370779,6410.091558059462,6445.609935626825,6796.54278126991,6832.061158837273,6591.501993792709,6611.193953579337,6595.440385750035,6607.255561622012,6603.317169664686,6784.727605397933,6804.419565184561,6796.6156312213425,6808.430807093319,6828.122766879947,6855.691510581227
5791.93680359157,5825.105257918294,6099.912729531697,6138.9628951089235,6094.031018281194,6133.08118385842,6123.278331774249,6293.124112332999,6287.242401082496,6405.9280850549885,6396.125232970817,6450.8599618827175,6444.978250632214,6435.175398548044,6421.451405630204,6400.0463738044855,6433.214828131209,6786.46913940709,6819.637593733813,6599.139467856291,6589.336615772119,6597.178897439457,6591.297186188954,6593.257756605788,6792.350850657593,6782.547998573421,6837.282727485322,6831.401016234819,6821.598164150648,6807.874171232808
5801.462422796621,5838.255380052312,6100.5800034116055,6132.757379661532,6105.195584417371,6137.372960667297,6145.065595676906,6292.656152555039,6297.271733560804,6401.236111028514,6408.928746038123,6428.797906272674,6433.413487278439,6441.106122288049,6451.875811301502,6405.851692034279,6442.64464928997,6790.003990321144,6826.796947576835,6593.312260171946,6601.004895181555,6594.8507871738675,6599.466368179633,6597.927841177711,6785.388409315378,6793.0810443249875,6812.950204559538,6817.5657855653035,6825.2584205749135,6836.0281095883665
5803.717616833049,5830.211823856761,6096.859668887413,6109.774910675956,6110.438634122583,6123.353875911125,6145.985484636408,6288.8815086318455,6302.460473867015,6394.528042686834,6417.159651412117,6393.864319240208,6407.4432844753765,6430.074893200659,6461.759145416055,6408.1070079220035,6434.601214945716,6792.150687410868,6818.64489443458,6586.549882431266,6609.181491156549,6591.076204176323,6604.655169411492,6600.128847666436,6778.571722175699,6801.203330900981,6777.9079987290725,6791.486963964241,6814.118572689524,6845.802824904919
5809.829365804874,5843.3152210566805,6111.202070668998,6141.825289166633,6114.06470742317,6144.687925920804,6149.458987177758,6303.890592928494,6306.753229682666,6413.528987784513,6418.300049041467,6441.289569527977,6444.152206282148,6448.923267539101,6455.6027532988355,6416.391624538685,6449.877479790492,6801.768669057677,6835.254524309483,6606.217510044009,6610.988571300963,6607.171722295399,6610.034359049571,6609.080146798181,6798.906032303505,6803.677093560458,6826.666614046968,6829.529250801139,6834.3003120580925,6840.979797817827
5790.813148690243,5832.593483678036,6098.512473959804,6129.456280302458,6109.349002604943,6140.292808947597,6158.353690022829,6298.463860628001,6309.30038927314,6409.823975444413,6427.884856519645,6429.931253141928,6440.767781787067,6458.828662862299,6484.113896367623,6420.660504089552,6462.440839077345,6820.563277425945,6862.343612413738,6609.775362112609,6627.836243187841,6613.387538327655,6624.224066972794,6620.611890757748,6809.726748780806,6827.787629856038,6829.834026478321,6840.67055512346,6858.731436198692,6884.016669704016
5802.900251944268,5831.6275275392045,6100.529717550854,6129.957378009899,6099.829332686746,6129.25699314579,6128.089685038944,6289.462213633132,6288.761828769024,6397.925721536069,6396.758413429223,6428.053766859222,6427.353381995114,6426.186073888267,6424.551842538681,6397.2253366719615,6425.952612266898,6775.090328836517,6803.817604431453,6586.858217618347,6585.690909511501,6586.624755996978,6585.92437113287,6586.157832754239,6775.790713700625,6774.623405593778,6805.918759023778,6805.21837415967,6804.0510660528225,6802.416834703236
5810.1254096363955,5846.348407508275,6105.164017147244,6134.542539925506,6112.008492240861,6141.387015019123,6152.794473508487,6296.047086145671,6302.891561239288,6402.484116355964,6413.891574845327,6425.018164040609,6431.862639134226,6443.270097623589,6459.240539508697,6409.328591449582,6445.5515893214615,6791.094729446438,6827.317727318317,6593.367185354392,6604.774643843755,6595.648677052264,6602.493152145882,6600.21166044801,6784.25025435282,6795.657712842183,6806.784302037465,6813.628777131082,6825.036235620445,6841.006677505553
5808.633650355791,5824.908986447612,6116.409411741544,6128.481844293577,6120.6123152813325,6132.684747833365,6139.689587066345,6313.750185333103,6317.953088872891,6425.586140973894,6432.590980206874,6433.455669986138,6437.658573525926,6444.663412758906,6454.470187685079,6429.789044513682,6446.064380605502,6824.4705916968,6840.74592778862,6622.9269145654525,6629.9317537984325,6624.327882412049,6628.530785951837,6627.129818105241,6820.267688157011,6827.272527389991,6828.137217169256,6832.340120709044,6839.344959942024,6849.151734868196
5814.495012141392,5840.394872780143,6117.161531655487,6141.106223226512,6119.1167007232125,6143.0613922942375,6146.320007407113,6310.297965020777,6312.2531340885025,6420.4797741921575,6423.738389305033,6442.469296695457,6444.4244657631825,6447.683080876058,6452.245142034084,6422.434943259883,6448.334803898633,6808.707809990463,6834.607670629213,6613.6162075574475,6616.874822670323,6614.267930580023,6616.223099647748,6615.571376625173,6806.752640922738,6810.011256035613,6828.742163426037,6830.697332493763,6833.955947606638,6838.518008764664
5792.521497844973,5819.736376776703,6096.103259437258,6111.797275184062,6107.624122622185,6123.318138368988,6142.519577010532,6293.8720774747535,6305.39294065968,6403.525308757853,6422.726747399397,6407.698461319729,6419.2193245046565,6438.4207631462,6465.302777244362,6415.046171942779,6442.261050874509,6810.583808017769,6837.798686949499,6601.294126795347,6620.495565436891,6605.134414523656,6616.655277708583,6612.814989980274,6799.062944832843,6818.264383474387,6803.236097394719,6814.756960579646,6833.95839922119,6860.840413319352
5804.049339134015,5834.039052641114,6109.642356320278,6129.237397172569,6120.037028975085,6139.632069827377,6156.956524252056,6308.0880698808105,6318.482742535618,6418.7002643914775,6436.024718816157,6427.900632588962,6438.295305243769,6455.619759668448,6479.8739958629985,6429.094937046285,6459.084650553384,6825.986364167349,6855.976077674448,6617.145977952009,6634.470432376688,6620.610868836945,6631.005541491752,6627.540650606817,6815.591691512542,6832.916145937221,6824.7920597100265,6835.186732364833,6852.511186789512,6876.765422984063
