0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.50025796128,5816.569672112356,6107.903065255516,6109.445893136,6116.429651526106,6117.972479406591,6132.1834565242425,6303.116779749176,6311.643366019766,6412.14806797328,6426.359045090931,6405.164309583175,6413.690895853766,6427.901872971417,6447.797240936128,6420.674654243871,6430.744068394947,6811.102083231193,6821.171497382269,6607.361782466942,6621.572759584593,6610.203977890473,6618.730564161063,6615.888368737533,6802.575496960602,6816.786474078253,6795.591738570497,6804.118324841088,6818.329301958739,6838.22466992345
5808.372337510776,5841.524634504138,6111.722418584386,6142.184060515955,6114.413073646178,6144.874715577748,6149.359140680735,6305.630567026579,6308.3212220883715,6415.969384678594,6420.453809781581,6443.740371548371,6446.431026610163,6450.915451713151,6457.193646857334,6418.660039740386,6451.812336733748,6806.476336624772,6839.628633618134,6609.877533120787,6614.361958223774,6610.774418141385,6613.465073203177,6612.568188182579,6803.785681562979,6808.2701066659665,6831.556668432756,6834.247323494548,6838.731748597536,6845.009943741719
5807.685559640568,5820.656115517583,6101.324659052201,6105.707904310072,6109.911969671345,6114.295214929217,6128.607399294457,6291.50054317027,6300.087853789414,6397.826195336883,6412.138379702123,6393.62212997561,6402.209440594754,6416.521624959994,6436.558683071331,6406.413505956027,6419.384061833042,6786.765274192164,6799.735830069179,6588.002079454951,6602.314263820191,6590.864516327999,6599.451826947143,6596.589390074095,6778.17796357302,6792.49014793826,6773.973898211747,6782.561208830891,6796.8733931961315,6816.910451307468
5801.989008212676,5824.457665854788,6109.0991101776635,6120.2945922778035,6120.372285719634,6131.567767819775,6150.356393723061,6308.946936656463,6320.2201121984335,6419.966937323307,6438.755563226593,6419.889243881476,6431.162419423448,6449.951045326734,6476.255121591334,6431.240112865279,6453.708770507391,6830.935765822877,6853.404423464989,6619.814763802106,6638.603389705392,6623.572488982764,6634.845664524735,6631.087939344078,6819.6625902809055,6838.451216184191,6819.584896839075,6830.858072381046,6849.646698284332,6875.950774548932
5798.798856037374,5838.768188394484,6122.726753767783,6158.782064756274,6126.640775136401,6162.696086124893,6169.219455072591,6330.116548607235,6334.030569975854,6447.959325287731,6454.482694235429,6480.100614907604,6484.0146362762225,6490.538005223921,6499.670721750697,6451.87334665635,6491.84267901346,6866.652936335256,6906.622268692366,6655.349120127184,6661.872489074882,6656.653793916723,6660.567815285342,6659.263141495802,6862.738914966637,6869.262283914335,6894.8802045865095,6898.794225955128,6905.317594902826,6914.450311429603
5809.000908161256,5833.239579580058,6116.96651978095,6127.199815657494,6130.971895323207,6141.205191199751,6164.54748377018,6318.4869700544505,6332.492345596707,6429.600589914728,6452.942882485157,6425.8285102490145,6439.833885791272,6463.176178361701,6495.855387960301,6443.605965456985,6467.844636875787,6846.646866003987,6870.885537422789,6631.121040188228,6654.463332758657,6635.789498702315,6649.7948742445715,6645.126415730486,6832.6414904617295,6855.9837830321585,6828.869410796016,6842.874786338274,6866.217078908703,6898.896288507303
5798.264743283745,5825.701552343522,6111.093261803078,6133.845330656438,6115.778002009495,6138.530070862856,6146.3379712068845,6311.859179899541,6316.543920105958,6425.483360391216,6433.291260735245,6443.550689038158,6448.235429244576,6456.043329588605,6466.974390070245,6430.168100597633,6457.604909657411,6831.69993679056,6859.136745850337,6626.249278487679,6634.0571788317075,6627.810858556485,6632.495598762902,6630.934018694096,6827.015196584142,6834.823096928171,6845.082525231085,6849.767265437503,6857.575165781532,6868.506226263172
5811.956724547866,5841.635549682194,6126.568172585877,6148.897599177531,6133.917571128552,6156.246997720205,6168.4959952913305,6329.454830673354,6336.804229216029,6443.629420138113,6455.878417709238,6458.609448187092,6465.958846729767,6478.207844300892,6495.356440900467,6450.978818680788,6480.657643815117,6856.752134855743,6886.430959990072,6646.516078225591,6658.765075796716,6648.965877739815,6656.31527628249,6653.865476768266,6849.402736313068,6861.651733884193,6864.382764362047,6871.732162904722,6883.981160475847,6901.129757075421
5809.425224560168,5841.043034513219,6122.32950694889,6152.729495261673,6123.5473285891585,6153.947316901941,6155.977019635721,6321.581044546717,6322.798866186985,6435.6397298843685,6437.669432618149,6464.821896556884,6466.039718197151,6468.069420930931,6470.9110047582235,6436.857551524637,6468.475361477687,6835.3606267202895,6866.97843667334,6634.891267482195,6636.920970215975,6635.297208028951,6636.515029669219,6636.109089122463,6834.142805080021,6836.1725078138015,6863.324971752537,6864.542793392804,6866.572496126584,6869.414079953876
5814.142081253388,5841.981594575382,6111.777858848839,6133.9529978303,6117.442233189371,6139.617372170833,6149.0579960717205,6303.252821189109,6308.9171955296415,6411.301761224467,6420.742385125354,6427.812525865395,6433.476900205928,6442.917524106816,6456.134397568058,6416.966135565,6444.805648886993,6799.91606024554,6827.755573567534,6602.776723564737,6612.217347465625,6604.664848344915,6610.329222685447,6608.44109790527,6794.251685905007,6803.692309805895,6810.762450545936,6816.426824886469,6825.867448787357,6839.084322248599
