0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.870920559871,5834.108002077836,6116.015018194043,6141.254922658337,6121.012195247714,6146.252099712008,6154.580728134793,6316.435993356718,6321.43317041039,6429.824841512771,6438.153469935556,6450.067568923395,6455.064745977065,6463.3933743998505,6475.0534541917505,6434.822018566442,6465.059100084408,6835.663968891795,6865.9010504097605,6630.245816675447,6638.574445098232,6631.911542360004,6636.9087194136755,6635.242993729118,6830.666791838124,6838.995420260909,6850.9095192487475,6855.906696302418,6864.235324725203,6875.895404517103
5810.67426046047,5833.108849077697,6116.544585641867,6129.218830568468,6126.304929332494,6138.979174259095,6155.246413743473,6314.9721724083565,6324.732516098983,6425.6683587201405,6441.935598204518,6428.582259956114,6438.342603646741,6454.609843131119,6477.383978409249,6435.428702410767,6457.863291027995,6832.283875943746,6854.718464560974,6624.09594548663,6640.363184971007,6627.349393383505,6637.109737074132,6633.856289177256,6822.52353225312,6838.790771737497,6825.437433489094,6835.19777717972,6851.465016664099,6874.239151942228
5806.1226012960005,5832.215202380539,6119.244850952529,6147.084367706415,6117.497935283183,6145.337452037068,6142.425925921491,6317.416507798838,6315.669592129492,6431.784795385942,6428.873269270365,6461.371227809173,6459.624312139827,6456.71278602425,6452.636649462442,6430.037879716596,6456.130480801135,6826.381193409214,6852.473794493752,6629.956452232251,6627.044926116674,6629.374147009135,6627.627231339789,6628.209536562905,6828.12810907856,6825.216582962983,6857.714541501791,6855.967625832445,6853.056099716868,6848.9799631550595
5795.994030518199,5830.842409999479,6097.205391640423,6126.357582068137,6102.901580693988,6132.053771121703,6141.547419544312,6291.027465698241,6296.723654751806,6400.315482447168,6409.809130869777,6423.771483821317,6429.467672874883,6438.961321297492,6452.252429089144,6406.011671500733,6440.8600509820135,6793.655819616369,6828.504199097649,6594.137556504986,6603.631204927595,6596.036286189508,6601.732475243073,6599.8337455585515,6787.959630562803,6797.453278985412,6811.415631936952,6817.111820990518,6826.605469413127,6839.8965772047795
5801.629923172534,5822.154202188707,6112.481588320191,6125.170207282607,6120.317248373946,6133.005867336364,6146.065300759289,6313.275243398998,6321.1109034527535,6425.945140152432,6439.004573575357,6430.798099061094,6438.633759114849,6451.693192537775,6469.976399329871,6433.780800206187,6454.30507922236,6835.368110363802,6855.892389379975,6626.738795231239,6639.798228654165,6629.350681915825,6637.18634196958,6634.574455284995,6827.532450310046,6840.591883732972,6832.385409218708,6840.221069272464,6853.280502695389,6871.5637094874855
5799.659489721869,5837.840096775455,6111.243463935798,6143.27184795507,6117.3956869701115,6149.424070989384,6159.677776046573,6311.770458266279,6317.922681300593,6424.878179161165,6435.131884218354,6450.754340146124,6456.906563180437,6467.160268237626,6481.515455317691,6431.030402195478,6469.211009249064,6832.084390856441,6870.264997910027,6625.405173491646,6635.658878548835,6627.4559145030835,6633.608137537397,6631.557396525959,6825.932167822128,6836.185872879317,6851.8083288070875,6857.9605518414,6868.214256898589,6882.569443978654
5814.8899993475625,5837.511146304494,6113.455774452668,6138.9059955808625,6110.626700281406,6136.0769214096,6131.361797790827,6301.935476470328,6299.106402299065,6411.078524834022,6406.363401215249,6439.3578201334785,6436.528745962214,6431.813622343443,6425.212449277162,6408.249450662757,6430.870597619689,6785.208854698076,6807.830001655006,6599.558226851681,6594.843103232908,6598.615202127925,6595.786127956662,6596.7291526804165,6788.037928869338,6783.322805250567,6816.317224168795,6813.488149997533,6808.77302637876,6802.17185331248
5802.195722881022,5825.275384502486,6109.730349041064,6124.902199828285,6117.638159875306,6132.810010662528,6145.989695386265,6308.43843739758,6316.346248231822,6419.900912145852,6433.0805968695895,6427.164952098831,6435.072762933074,6448.2524476568115,6466.7040062700435,6427.808722980095,6450.888384601559,6825.224899693126,6848.30456131459,6618.609000502368,6631.788685226105,6621.244937447116,6629.152748281358,6626.516811336611,6817.317088858883,6830.49677358262,6824.581128811862,6832.488939646105,6845.668624369842,6864.120182983074
5807.705060908049,5831.562947909426,6093.134008723053,6099.09182958078,6111.034074866703,6116.99189572443,6146.82533929718,6282.086402002297,6299.986468145948,6384.529645252605,6414.363088825356,6372.587399966682,6390.487466110332,6420.320909683082,6462.087730684933,6402.429711396256,6426.287598397633,6780.334497954745,6804.192384956122,6573.48203853185,6603.3154821046,6579.4487272464,6597.348793390051,6591.3821046755,6762.434431811094,6792.2678753838445,6750.492186525171,6768.392252668821,6798.225696241571,6839.992517243422
5796.550492972685,5829.600876370518,6108.846808119221,6135.7125342787385,6115.031465357536,6141.897191517054,6152.204953580912,6309.811395749488,6315.996052987803,6423.2046756785285,6433.512437742386,6443.885744599731,6450.070401838046,6460.378163901904,6474.809030791306,6429.389332916843,6462.439716314676,6831.318508177377,6864.36889157521,6624.169263308796,6634.477025372654,6626.2308157215675,6632.415472959882,6630.353920547111,6825.1338509390625,6835.44161300292,6845.814919860265,6851.99957709858,6862.307339162438,6876.73820605184
5803.495005115253,5829.0220301248255,6100.192372355842,6113.167002417988,6112.7447673032675,6125.719397365415,6146.640055611125,6294.0556608202905,6306.608055767716,6401.073871245572,6421.994529491282,6401.496106360293,6414.04850130772,6434.96915955343,6464.258081097423,6413.626266192999,6439.153291202571,6801.352843121896,6826.879868131468,6594.937159710021,6615.857817955731,6599.1212913591635,6611.673686306589,6607.489554657447,6788.800448174469,6809.721106420179,6789.22268328919,6801.7750782366165,6822.6957364823265,6851.98465802632
5809.340488858441,5836.347050802051,6097.660507534234,6108.225038566818,6114.1025384452605,6124.667069477844,6152.070454329555,6287.86597948337,6304.308010394397,6391.46120318037,6418.864588032081,6385.583703301926,6402.0257342129535,6429.4291190646645,6467.793857857059,6407.903234091396,6434.909796035006,6788.31417798967,6815.32073993328,6581.666675129506,6609.070059981217,6587.147352099848,6603.589383010874,6598.1087060405325,6771.872147078643,6799.275531930354,6765.994647200199,6782.436678111227,6809.840062962938,6848.2048017553325
5802.978189058263,5833.467759642133,6097.202940880959,6115.847011240944,6109.0484411048465,6127.69251146483,6147.435011837975,6289.278350357361,6301.123850581248,6395.376192778285,6415.11869315143,6402.174762914383,6414.02026313827,6433.762763511414,6461.402264033816,6407.221693002172,6437.711263586043,6791.372511954975,6821.862082538846,6587.451602254687,6607.194102627832,6591.400102329316,6603.245602553203,6599.297102478574,6779.527011731088,6799.269512104233,6786.325581867186,6798.171082091073,6817.913582464217,6845.553082986619
5824.3163993729195,5846.02537602277,6132.920389716395,6153.779114998136,6133.770641084505,6154.629366366245,6156.0464519797615,6329.332660051015,6330.182911419125,6441.807797182574,6443.22488279609,6461.816271096205,6462.666522464315,6464.083608077831,6466.067527936753,6442.658048550684,6464.367025200534,6835.482589219924,6857.191565869774,6638.220067517194,6639.63715313071,6638.503484639898,6639.353736008007,6639.070318885304,6834.632337851815,6836.049423465331,6854.6408117654455,6855.491063133555,6856.908148747071,6858.892068605994
5816.640330311577,5837.511066707867,6127.363355190732,6145.081852035404,6130.515594742351,6148.234091587023,6153.487824173054,6326.114250361277,6329.266489912896,6439.137126587095,6444.390859173126,6453.703383880148,6456.855623431767,6462.109356017798,6469.464581638241,6442.289366138713,6463.160102535004,6839.791156479804,6860.6618928760945,6637.88802175764,6643.141754343671,6638.938768274846,6642.091007826464,6641.040261309258,6836.638916928186,6841.892649514217,6851.205174221239,6854.357413772857,6859.611146358889,6866.966371979332
5801.208964760881,5822.307523790843,6115.333641180306,6131.249647991449,6120.516193399125,6136.432200210268,6145.069787241633,6316.960902724055,6322.143454942874,6431.185835006003,6439.823422037368,6441.919289598328,6447.101841817147,6455.739428848511,6467.832050692422,6436.368387224822,6457.4669462547845,6839.62291031232,6860.721469342282,6632.813096549752,6641.450683581117,6634.5406139560255,6639.723166174845,6637.995648768571,6834.4403580935,6843.077945124865,6845.173812685825,6850.356364904645,6858.993951936009,6871.0865737799195
5811.823706530886,5842.270501089068,6109.392064731266,6135.274266079694,6113.956657941019,6139.838859289448,6147.446514639038,6300.377617066287,6304.94221027604,6408.481954001563,6416.089609351153,6429.799562140238,6434.364155349992,6441.9718106995815,6452.6225281890065,6413.046547211317,6443.493341769499,6795.017651881359,6825.464446439541,6599.467506336584,6607.0751616861735,6600.989037406503,6605.553630616256,6604.032099546338,6790.453058671605,6798.060714021194,6811.770666810279,6816.335260020033,6823.942915369623,6834.593632859048
5788.407090018977,5828.678067519767,6108.633831807767,6148.9342468836285,6108.604394232695,6148.904809308557,6148.855746683437,6313.329346197994,6313.299908622922,6428.850761071534,6428.801698446415,6469.180613722467,6469.151176147395,6469.102113522276,6469.033425847109,6428.821323496462,6469.092300997252,6838.212352276915,6878.483329777705,6633.54627546176,6633.497212836641,6633.536462936736,6633.507025361664,6633.516837886688,6838.241789851987,6838.192727226868,6878.5716425029195,6878.542204927848,6878.493142302729,6878.424454627562
5802.581518371131,5826.365135260072,6104.1862067724305,6119.785949262573,6112.37008117123,6127.969823661371,6141.609614326036,6299.290881560671,6307.47475595947,6408.518853306665,6422.158643971329,6415.934721398008,6424.118595796806,6437.758386461471,6456.854093392001,6416.702727705463,6440.486344594404,6806.912077281942,6830.695694170883,6603.623528094904,6617.263318759568,6606.351486227836,6614.535360626635,6611.807402493702,6798.728202883144,6812.3679935478085,6806.1440709744875,6814.327945373286,6827.96773603795,6847.063442968481
5782.616278308376,5823.198252875455,6086.715547470623,6116.8224964749115,6097.190573033414,6127.297522037702,6144.755897975686,6284.332015668019,6294.80704123081,6394.306491820467,6411.764867758451,6413.938415261965,6424.4134408247555,6441.871816762739,6466.313543075918,6404.781517383258,6445.3634919503365,6800.01445377805,6840.5964283451285,6591.922960017863,6609.381335955847,6595.41463520546,6605.889660768251,6602.397985580654,6789.539428215259,6806.997804153243,6809.171351656757,6819.6463772195475,6837.104753157531,6861.5464794707095
5807.515702611328,5847.565294508342,6114.490043194023,6145.961695492978,6123.067982792082,6154.539635091037,6168.836201087802,6313.177870227798,6321.755809825857,6424.323696976071,6438.620262972836,6447.217409676967,6455.795349275026,6470.091915271791,6490.1071076672615,6432.90163657413,6472.951228471144,6830.277290641679,6870.326882538693,6623.011524009846,6637.308090006611,6625.870837209199,6634.448776807258,6631.589463607905,6821.6993510436205,6835.995917040385,6844.593063744516,6853.171003342575,6867.46756933934,6887.482761734811
5807.674472220615,5826.883484524558,6107.870790266132,6123.517207081583,6111.4333857546235,6127.079802570075,6133.017461717562,6300.122616439987,6303.685211928479,6409.254640141146,6415.192299288633,6421.338461468106,6424.901056956598,6430.838716104085,6439.151438910565,6412.817235629638,6432.0262479335815,6797.320887977349,6816.529900281293,6601.5064663150015,6607.444125462488,6602.693998144498,6606.25659363299,6605.069061803493,6793.7582924888575,6799.695951636344,6805.842113815817,6809.404709304309,6815.342368451796,6823.655091258276
5812.858552474763,5831.1721280903,6117.2296630099045,6134.674973522035,6118.097928113311,6135.5432386254415,6136.99034713112,6311.016424755722,6311.884689859129,6421.890195246183,6423.337303751861,6438.467240654906,6439.335505758313,6440.7826142639915,6442.808566171941,6422.75846034959,6441.072035965127,6810.3319838412235,6828.645559456761,6615.676956992,6617.124065497678,6615.966378693135,6616.834643796542,6616.545222095407,6809.463718737817,6810.910827243495,6826.04076414654,6826.909029249947,6828.356137755625,6830.382089663574
5801.410037738205,5832.607619723419,6110.2071300647285,6137.543102509145,6114.068739605526,6141.404712049943,6147.840727951272,6308.004131490643,6311.865741031441,6420.291425571519,6426.727441472848,6443.765788475137,6447.627398015935,6454.063413917264,6463.073836179126,6424.1530351123165,6455.350617097531,6819.747037964145,6850.94461994936,6618.088426997433,6624.524442898763,6619.375630177699,6623.237239718497,6621.950036538231,6815.885428423348,6822.321444324677,6839.359791326966,6843.221400867764,6849.657416769093,6858.667839030955
5819.995474000162,5850.553417136592,6115.2312647098715,6141.251776039906,6119.7686965162675,6145.789207846301,6153.351594190293,6304.807092308821,6309.344524115217,6411.979532688381,6419.541919032374,6433.46261221202,6438.000044018415,6445.562430362407,6456.149771243997,6416.516964494776,6447.074907631206,6795.668619692674,6826.226562829103,6601.55536028733,6609.117746631322,6603.067837556127,6607.605269362523,6606.092792093725,6791.131187886279,6798.693574230271,6812.614267409917,6817.151699216312,6824.714085560305,6835.301426441894
5805.242312243529,5830.391921496684,6105.9197596348085,6120.81012314394,6116.179005378832,6131.069368887963,6148.168111794668,6301.389601829292,6311.648847573315,6410.016955607428,6427.115698514133,6414.648073372535,6424.907319116559,6442.006062023264,6465.944302092652,6420.276201351451,6445.425810604605,6811.215885740417,6836.365494993572,6605.486797801911,6622.5855407086165,6608.906546383252,6619.165792127275,6615.746043545934,6800.956639996394,6818.0553829031,6805.587757761501,6815.847003505525,6832.945746412231,6856.883986481618
5807.057280845358,5835.376551979514,6111.949882497793,6138.423468858832,6113.7955672709095,6140.269153631949,6143.345294920477,6306.477543437801,6308.3232282109175,6417.457712407932,6420.53385369646,6442.085613995856,6443.931298768972,6447.0074400574995,6451.314037861439,6419.303397181049,6447.622668315205,6808.358719061065,6836.677990195221,6611.98537334794,6615.061514636468,6612.600601605646,6614.446286378763,6613.831058121057,6806.513034287948,6809.589175576476,6831.140935875872,6832.986620648988,6836.0627619375155,6840.369359741455
5808.729714796389,5834.270836103024,6102.713192682328,6123.542579295899,6107.424927375392,6128.254313988962,6136.10720514407,6291.781834413672,6296.493569106737,6398.267248799288,6406.120139954395,6414.384900719794,6419.096635412859,6426.949526567965,6437.943574185115,6402.978983492352,6428.520104798987,6781.116266955041,6806.657388261676,6587.335890530632,6595.18878168574,6588.906468761654,6593.618203454718,6592.047625223697,6776.404532261977,6784.257423417084,6792.522184182483,6797.233918875548,6805.086810030654,6816.080857647804
5792.940961797909,5833.586358987303,6100.764191583369,6134.160483364189,6108.013296991944,6141.4095887727635,6153.491431120388,6299.4582066072635,6306.707312015838,6411.003789838355,6423.08563218598,6437.1509762106,6444.400081619175,6456.4819239667995,6473.396503253474,6418.25289524693,6458.8982924363245,6815.640925294718,6856.286322484112,6609.697804862249,6621.7796472098735,6612.114173331774,6619.3632787403485,6616.9469102708235,6808.391819886143,6820.473662233768,6834.539006258387,6841.788111666962,6853.869954014587,6870.784533301262
5803.768772499101,5829.737458643063,6105.95212770703,6130.566437534278,6107.306504023744,6131.920813850992,6134.178107712183,6298.578094235244,6299.932470551958,6408.586941687198,6410.844235548389,6431.846875197731,6433.201251514445,6435.458545375637,6438.618756781305,6409.941318003913,6435.910004147875,6795.193251060341,6821.161937204303,6601.212908215412,6603.4702020766035,6601.66436698765,6603.018743304365,6602.567284532127,6793.838874743627,6796.096168604818,6817.098808254159,6818.453184570873,6820.710478432065,6823.870689837733
5797.585601576747,5840.438857172952,6106.8338181782665,6150.5604543082645,6105.960437644474,6149.687073774472,6148.231439551485,6303.099496742249,6302.226116208457,6415.790907935189,6414.335273712202,6460.39092459898,6459.517544065187,6458.0619098422,6456.024021930018,6414.917527401397,6457.7707829976025,6807.448884529362,6850.302140125567,6612.056586499171,6610.600952276184,6611.7654596545735,6610.892079120781,6611.183205965379,6808.322265063154,6806.866630840167,6852.922281726945,6852.048901193152,6850.593266970165,6848.5553790579825
5804.975850292137,5829.7368664298,6115.457845393732,6137.02959829249,6118.647108632636,6140.218861531395,6145.534300262902,6314.119627069543,6317.308890308447,6427.002928241629,6432.318366973136,6445.385417901483,6448.574681140388,6453.890119871895,6461.331734096006,6430.192191480533,6454.953207618197,6827.515754832155,6852.276770969818,6625.66470991744,6630.980148648947,6626.7277976637415,6629.917060902646,6628.853973156344,6824.3264915932505,6829.641930324758,6842.708981253105,6845.898244492009,6851.213683223516,6858.655297447627
5810.294292544132,5829.5069030305085,6111.826463731194,6118.289771066762,6124.575766882002,6131.0390742175705,6152.287912802251,6308.79525923251,6321.544562383318,6417.608402635193,6438.857241219874,6411.3224068199515,6424.07170997076,6445.320548555442,6475.068922573995,6430.357705786001,6449.570316272378,6824.295296788633,6843.5079072750095,6614.577198136509,6635.82603672119,6618.826965853445,6631.576269004253,6627.326501287317,6811.545993637825,6832.794832222506,6805.2599978225835,6818.009300973392,6839.258139558074,6869.006513576627
5813.209900019705,5824.610157783708,6108.425778094064,6108.363568341722,6119.88824561041,6119.826035858067,6138.9301483853105,6300.791178770582,6312.2536462869275,6407.462478673872,6426.566591201115,6395.9378014051845,6407.40026892153,6426.504381448773,6453.250138986912,6418.924946190218,6430.325203954221,6803.655747543252,6815.056005307255,6599.82787935039,6618.931991877633,6603.648701855838,6615.111169372184,6611.2903468667355,6792.193280026906,6811.297392554149,6780.668602758218,6792.131070274564,6811.235182801806,6837.980940339946
5814.183567826332,5842.721348698738,6106.745154821203,6123.141555410766,6118.886535104046,6135.282935693609,6155.5185694983475,6298.08976497336,6310.231145256203,6403.353868577022,6423.58950238176,6407.608888883741,6419.750269166584,6439.985902971323,6468.315790297957,6415.495248859865,6444.033029732271,6798.184469164178,6826.722250036584,6594.6984787291785,6614.934112533917,6598.745605490126,6610.886985772969,6606.839859012021,6786.043088881335,6806.278722686074,6790.298109188055,6802.439489470898,6822.675123275637,6851.005010602271
5806.724471692825,5837.291166195942,6121.619539112378,6145.3554935481625,6128.450279179711,6152.186233615495,6163.570800394384,6324.500088227132,6331.330828294465,6438.791519887708,6450.176086666596,6455.696734256159,6462.527474323492,6473.9120411023805,6489.850434592824,6445.622259955041,6476.188954458158,6851.38335818455,6881.950052687667,6641.672069002463,6653.056635781351,6643.948982358241,6650.779722425574,6648.502809069796,6844.552618117217,6855.9371848961055,6861.457832485668,6868.288572553001,6879.67313933189,6895.611532822333
5813.20742479022,5846.709848877971,6112.260611456756,6129.277063700154,6128.746583301108,6145.763035544507,6173.239655285095,6309.170861967473,6325.656833811825,6416.809122071409,6444.285741811997,6417.339602470454,6433.825574314807,6461.302194055395,6499.769461692218,6433.295093915762,6466.797518003513,6827.115594937196,6860.618019024947,6613.719372582126,6641.195992322714,6619.2146965302445,6635.700668374597,6630.205344426479,6810.629623092843,6838.106242833431,6811.160103491889,6827.646075336242,6855.12269507683,6893.589962713652
5813.82006009229,5843.359439883875,6115.085701055491,6141.604199702359,6118.106582200207,6144.625080847076,6149.659882754937,6307.712174074443,6310.73305521916,6417.358302400265,6422.393104308126,6440.855919902416,6443.876801047132,6448.911602954994,6455.960325626,6420.379183544981,6449.918563336566,6805.632129582886,6835.171509374471,6609.984775419217,6615.019577327078,6610.991735800789,6614.012616945505,6613.005656563933,6802.611248438169,6807.64605034603,6826.10886594032,6829.129747085037,6834.164548992899,6841.213271663904
5790.164754540495,5842.656539723516,6086.7592030744245,6136.365851928851,6089.644339403019,6139.250988257446,6144.059548805104,6277.04420117774,6279.929337506335,6384.315363717886,6389.123924265544,6431.0368762437165,6433.922012572311,6438.73057311997,6445.462557886693,6387.200500046481,6439.692285229502,6767.770496253113,6820.262281436135,6574.600361821202,6579.40892236886,6575.562073930733,6578.447210259328,6577.4854981497965,6764.8853599245185,6769.693920472177,6811.606872450349,6814.492008778944,6819.300569326603,6826.032554093325
5797.62904690295,5835.081546477965,6110.7047684697945,6142.9832647417215,6115.878771772883,6148.15726804481,6156.780606883291,6312.6853100361905,6317.859313339279,6425.505157804335,6434.128496642816,6452.609650773173,6457.783654076261,6466.406992914743,6478.479667288616,6430.679161107423,6468.131660682438,6834.640244240217,6872.092743815232,6627.485699370732,6636.1090382092125,6629.2103671384275,6634.384370441516,6632.65970267382,6829.4662409371285,6838.089579775609,6856.570733905966,6861.744737209055,6870.368076047536,6882.44075042141
5803.599344573643,5839.82401009635,6106.617968788135,6130.604394378618,6118.856208720358,6142.842634310842,6163.2397008645485,6304.32222464725,6316.560464579473,6413.716006313366,6434.113072867072,6425.464191971626,6437.70243190385,6458.099498457556,6486.655391632745,6425.95424624559,6462.178911768297,6821.36275796382,6857.587423486527,6611.420262172481,6631.817328726187,6615.499675483223,6627.737915415446,6623.658502104705,6809.1245180315955,6829.521584585302,6820.872703689855,6833.1109436220795,6853.508010175786,6882.063903350974
5800.593074838186,5812.993933773377,6110.9465270167875,6123.780188485617,6110.513724483149,6123.347385951978,6122.626048395915,6307.778756479445,6307.345953945807,6421.155711684178,6420.4343741281145,6434.4221756866455,6433.989373153006,6433.268035596943,6432.258163018454,6420.72290915054,6433.12376808573,6814.387368075854,6826.788227011045,6617.987941146835,6617.266603590771,6617.843673635622,6617.4108711019835,6617.5551386131965,6814.820170609492,6814.098833053429,6828.08663461196,6827.653832078321,6826.932494522258,6825.922621943769
5812.456708458312,5840.477182593458,6122.994995045801,6156.401952440121,6117.608511786627,6151.015469180947,6142.037997082322,6318.100073237875,6312.713589978701,6431.737787213565,6422.760315114941,6470.53122786706,6465.144744607885,6456.16727250926,6443.598811571187,6426.3513039543905,6454.371778089536,6816.561460338539,6844.581934473685,6626.84286540564,6617.865393307015,6625.047370985915,6619.660887726741,6621.456382146465,6821.947943597714,6812.970471499089,6860.741384251209,6855.354900992033,6846.377428893409,6833.808967955336
5804.545508159717,5835.830125259197,6112.378007580237,6133.4048867563515,6122.635745503603,6143.662624679717,6160.758854551993,6312.263864190752,6322.521602114119,6423.629752975214,6440.72598284749,6434.398894227962,6444.656632151327,6461.7528620236035,6485.68758384479,6433.887490898579,6465.172107998059,6833.65920411961,6864.94382121909,6623.515609585729,6640.611839458005,6626.934855560184,6637.19259348355,6633.7733475090945,6823.401466196245,6840.497696068521,6834.170607448993,6844.428345372358,6861.524575244634,6885.459297065821
5803.931606011145,5830.933615427547,6119.233393789173,6150.704942616983,6114.763854377765,6146.235403205575,6138.786170853228,6317.68062247847,6313.211083067062,6433.045335096731,6425.596102744385,6468.986423335949,6464.516883924542,6457.067651572194,6446.6387262789085,6428.575795685323,6455.577805101725,6825.470253063918,6852.47226248032,6631.492563786029,6624.043331433682,6630.0027173155595,6625.533177904152,6627.023024374621,6829.939792475326,6822.490560122979,6865.880880714544,6861.411341303136,6853.962108950789,6843.533183657503
5805.6389423731525,5830.895002068374,6117.237867741399,6141.13254596807,6118.59924920995,6142.493927436621,6144.762896550873,6315.768744127607,6317.130125596158,6429.290586932496,6431.559556046748,6451.823883690616,6453.185265159167,6455.4542342734185,6458.630791033371,6430.651968401047,6455.908028096269,6827.713721173463,6852.969780868684,6627.8214633187035,6630.090432432956,6628.275257141554,6629.636638610105,6629.182844787255,6826.352339704911,6828.6213088191635,6848.885636463031,6850.247017931582,6852.515987045834,6855.692543805786
