0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.247208826056,5822.2655680925245,6108.61237429973,6131.834733137871,6106.408374728057,6129.630733566199,6125.957400946745,6303.102904939652,6300.89890536798,6415.242873249513,6411.569540630059,6440.669231659325,6438.465232087653,6434.7918994682,6429.649233800966,6413.0388736778405,6434.057232944309,6802.019934957687,6823.038294224156,6609.733403889436,6606.0600712699825,6608.998737365545,6606.794737793873,6607.529404317764,6804.223934529359,6800.550601909906,6829.650292939172,6827.4462933674995,6823.772960748047,6818.630295080812
5807.672952009504,5825.399955286602,6101.284977087873,6118.523954175163,6101.77300327768,6119.01198036497,6119.825357347982,6288.195896203564,6288.683922393371,6395.059677562844,6395.873054545856,6411.810628460327,6412.298654650134,6413.112031633146,6414.250759409362,6395.547703752651,6413.274707029748,6769.369541984035,6787.096545261133,6581.970596678536,6582.783973661548,6582.133272075138,6582.621298264945,6582.458622868343,6768.881515794228,6769.69489277724,6785.632466691712,6786.120492881519,6786.933869864531,6788.072597640747
5792.488603558427,5814.866628722998,6100.861299464897,6120.631564395297,6103.469059699069,6123.239324629468,6127.58559168642,6297.870775956156,6300.478536190328,6410.103248782759,6414.449515839711,6427.265753478987,6429.873513713158,6434.21978077011,6440.304554649844,6412.71100901693,6435.089034181501,6806.729961999447,6829.107987164019,6607.112725274018,6611.45899233097,6607.981978685408,6610.58973891958,6609.720485508189,6804.122201765276,6808.468468822229,6821.284706461504,6823.8924666956755,6828.238733752628,6834.323507632362
5792.669843592052,5825.042148173048,6099.010180218995,6130.411430667045,6099.981234351939,6131.382484799991,6133.000908354899,6294.488689834543,6295.459743967487,6405.674201556918,6407.292625111826,6436.1043978720245,6437.07545200497,6438.6938755598785,6440.9596685367505,6406.645255689864,6439.0175602708605,6797.602274920959,6829.974579501957,6601.152711172466,6602.771134727374,6601.476395883448,6602.447450016394,6602.123765305412,6796.631220788015,6798.249644342923,6827.061417103121,6828.032471236067,6829.650894790975,6831.916687767847
5812.354055206591,5828.0456911358515,6103.169403024652,6109.863677167863,6112.166764810702,6118.861038953913,6133.856641930663,6291.818807552647,6300.816169338697,6396.983871438064,6411.979474414814,6394.680783795225,6403.678145581274,6418.673748558024,6439.667592725475,6405.981233224114,6421.672869153374,6783.280042280105,6798.971678209366,6585.633275966059,6600.628878942809,6588.632396561408,6597.629758347459,6594.630637752109,6774.282680494055,6789.278283470805,6771.979592851216,6780.976954637265,6795.972557614015,6816.966401781466
5795.990684230603,5832.877996121409,6104.6376267917185,6136.348112641702,6109.814452832541,6141.524938682524,6150.152982083895,6302.986947162137,6308.163773202959,6415.010178033109,6423.638221434479,6441.5438378422705,6446.720663883092,6455.348707284463,6467.427968046382,6420.187004073931,6457.074315964737,6816.885644814768,6853.772956705574,6613.359498403527,6621.987541804898,6615.085107083802,6620.261933124624,6618.53632444435,6811.7088187739455,6820.336862175316,6838.242478583107,6843.419304623929,6852.0473480252995,6864.126608787219
5786.310754808892,5824.602841255808,6095.026689017633,6137.434330584357,6090.9111338978255,6133.318775464549,6126.459516931537,6289.4780827777395,6285.362527657932,6402.370771519772,6395.51151298676,6448.893968206302,6444.778413086495,6437.919154553483,6428.316192607266,6398.255216399964,6436.5473028468805,6787.158003920179,6825.450090367095,6596.822165279879,6589.962906746868,6595.450313573277,6591.3347584534695,6592.706610160072,6791.273559039986,6784.4143005069745,6837.7967557265165,6833.681200606709,6826.821942073698,6817.218980127481
5793.230969378384,5826.560469599602,6104.849434650989,6135.421544422262,6107.606825100933,6138.178934872207,6142.774585622114,6304.137894454646,6306.89528490459,6417.387030073574,6421.982680823481,6445.201749394903,6447.959139844847,6452.554790594755,6458.9887016446255,6420.144420523518,6453.4739207447365,6818.7213401308345,6852.050840352053,6616.675489877232,6621.271140627139,6617.594620027214,6620.352010477158,6619.4328803271765,6815.96394968089,6820.559600430797,6843.778669002219,6846.5360594521635,6851.131710202071,6857.565621251942
5805.832937882968,5829.4773214019215,6100.040177686629,6120.974051904272,6102.75068698794,6123.684561205583,6128.202076707767,6288.04953676899,6290.760046070301,6395.150920590728,6399.668436092912,6413.3742855070595,6416.08479480837,6420.602310310555,6426.926832013614,6397.861429892038,6421.505813410992,6773.88014805676,6797.524531575714,6583.160279673089,6587.677795175273,6584.063782773525,6586.774292074836,6585.870788974399,6771.169638755449,6775.687154257634,6789.393003671781,6792.103512973092,6796.621028475277,6802.945550178336
5800.560526778623,5828.551881096595,6105.565243714386,6120.958115667487,6118.163726079257,6133.556598032358,6154.5540686404765,6304.642194383292,6317.2406767481625,6414.769454771772,6435.76692537989,6417.563844360002,6430.162326724873,6451.159797332992,6480.556256184357,6427.367937136643,6455.359291454615,6825.521838474456,6853.513192792428,6613.846405440678,6634.843876048796,6618.045899562302,6630.644381927173,6626.444887805549,6812.923356109584,6833.920826717703,6815.717745697814,6828.316228062686,6849.313698670804,6878.7101575221695
