0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5807.559327857647,5839.4138557201695,6097.26421189127,6121.427665273069,6104.955286371994,6129.118739753792,6141.937197221665,6284.6962654667395,6292.387339947463,6389.532787418467,6402.351244886339,6406.005166319543,6413.6962408002655,6426.514698268138,6444.46053872316,6397.2238618991905,6429.078389761713,6772.08796905013,6803.942496912652,6576.964840993936,6589.783298461809,6579.528532487511,6587.219606968235,6584.65591547466,6764.396894569406,6777.2153520372785,6780.869273470482,6788.560347951205,6801.378805419077,6819.3246458741
5798.844858109423,5818.446613373025,6105.279702476782,6110.823609704767,6119.3375505123995,6124.881457740385,6148.311204466414,6305.906859032319,6319.964707067936,6416.400496189348,6439.830242915377,6407.886555381715,6421.944403417333,6445.374150143362,6478.175795559803,6430.458344224966,6450.060099488568,6831.712657336037,6851.31441259964,6617.027652744883,6640.457399470913,6621.71360209009,6635.771450125707,6631.085500780501,6817.654809300419,6841.084556026449,6809.1408684927865,6823.1987165284045,6846.628463254434,6879.430108670875
5809.103738167275,5836.1851857917945,6102.458254678062,6125.970408619907,6106.027548360737,6129.539702302582,6135.488525107039,6290.377235598043,6293.946529280717,6397.002535749741,6402.951358554198,6416.945396008911,6420.514689691586,6426.463512496043,6434.791864422284,6400.571829432415,6427.653277056935,6776.4097912723755,6803.491238896895,6584.92151666972,6590.870339474178,6586.111281230612,6589.680574913286,6588.490810352395,6772.840497589701,6778.7893203941585,6792.783357848872,6796.352651531546,6802.301474336004,6810.629826262244
5796.879200824065,5831.132000781169,6099.953072509941,6125.506262460933,6108.652682516054,6134.205872467045,6148.705222477232,6296.129070777049,6304.828680783161,6405.926814197855,6420.426164208042,6422.780394142734,6431.480004148846,6445.979354159033,6466.278444173296,6414.626424203967,6448.879224161071,6806.978420738182,6841.231220695286,6602.102812464962,6616.602162475149,6605.002682466999,6613.702292473112,6610.802422471074,6798.278810732069,6812.778160742257,6815.1323906769485,6823.832000683061,6838.331350693248,6858.63044070751
5797.4153567255225,5819.364523562816,6110.45779094496,6125.91933556579,6116.945413161424,6132.406957782254,6143.219661476361,6311.998443783191,6318.486065999655,6425.662765903219,6436.475469597326,6434.636688307585,6441.124310524049,6451.937014218156,6467.074799389905,6432.150388119683,6454.099554956977,6835.231693796146,6857.18086063344,6627.20341874145,6638.016122435557,6629.365959480271,6635.853581696735,6633.691040957914,6828.744071579682,6839.556775273789,6837.717993984048,6844.205616200512,6855.018319894619,6870.156105066368
5809.314886341033,5841.24645959988,6108.907826013226,6138.603390018773,6111.143835266526,6140.839399272073,6144.5660813609065,6300.213719872087,6302.4497291253865,6409.246102103187,6412.97278419202,6436.705656855433,6438.941666108733,6442.668348197567,6447.885703121933,6411.482111356487,6443.413684615333,6794.093899074208,6826.0254723330545,6600.551995962047,6604.27867805088,6601.297332379813,6603.533341633113,6602.788005215347,6791.857889820908,6795.5845719097415,6819.317444573154,6821.553453826455,6825.280135915288,6830.497490839654
5812.52886870392,5851.432818649884,6111.889927688527,6141.535815822025,6121.1479895009925,6150.793877634491,6166.223980655267,6305.972488230481,6315.230550042947,6414.337007277289,6429.767110298065,6434.724833598321,6443.982895410787,6459.412998431563,6481.01514266065,6423.595069089754,6462.499019035718,6811.7601901736625,6850.664140119627,6608.419567819243,6623.849670840019,6611.505588423398,6620.763650235864,6617.677629631708,6802.502128361197,6817.932231381973,6822.8899546822295,6832.148016494695,6847.578119515471,6869.180263744558
5798.126692969641,5826.591695794078,6100.609037514061,6120.439476999174,6109.243600853385,6129.074040338498,6143.464979237371,6297.267860244462,6305.902423583786,6405.969569838256,6420.360508737129,6417.165445984046,6425.800009323369,6440.190948222242,6460.338262680664,6414.60413317758,6443.069136002016,6807.921778638381,6836.386781462817,6602.628392568657,6617.01933146753,6605.506580348431,6614.141143687755,6611.2629559079805,6799.287215299057,6813.67815419793,6810.483091444847,6819.11765478417,6833.508593683043,6853.655908141465
5799.983969214259,5830.452734264143,6107.109488545666,6136.179626980104,6108.508115161112,6137.57825359555,6139.909297954628,6302.884714946817,6304.283341562264,6414.701216748889,6417.032261107966,6442.372728567881,6443.771355183327,6446.102399542405,6449.365861645113,6416.099843364335,6446.56860841422,6807.650296166638,6838.119061216523,6610.476443150041,6612.807487509118,6610.942652021856,6612.341278637302,6611.875069765487,6806.251669551192,6808.582713910269,6833.923181370184,6835.32180798563,6837.652852344708,6840.916314447416
5812.036719010025,5836.273337530878,6129.370153870447,6146.492844097645,6136.484082164104,6153.6067723913,6165.463319547394,6333.952538563143,6341.0664668568,6449.074898162087,6460.931445318181,6459.083660095628,6466.197588389285,6478.054135545378,6494.653301563909,6456.188826455744,6480.425444976597,6865.353595841138,6889.590214361991,6653.657282854784,6665.513830010878,6656.028592286003,6663.1425205796595,6660.771211148441,6858.239667547481,6870.096214703575,6868.248429481022,6875.3623577746785,6887.218904930772,6903.818070949303
