0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.056300442037,5834.9951184293,6102.63996468247,6120.000951637483,6117.21779571472,6134.578782669733,6158.875167723482,6299.656357488647,6314.234188520896,6407.082905933652,6431.379290987401,6409.866061856415,6424.443892888665,6448.740277942415,6482.755217017664,6421.660736965901,6453.599554953164,6815.6935225782545,6847.632340565518,6604.099298739829,6628.3956837935775,6608.958575750578,6623.536406782828,6618.677129772078,6801.115691546005,6825.412076599754,6803.8988474687685,6818.476678501018,6842.773063554768,6876.788002630017
5803.755077839262,5837.2562833234815,6111.60881022554,6149.207113691326,6107.511712243972,6145.110015709759,6138.281519073813,6305.47442570641,6301.377327724843,6418.096843284628,6411.268346648682,6459.792244731983,6455.695146750416,6448.866650114469,6439.306754824144,6413.999745303061,6447.50095078728,6801.730976264802,6835.232181749021,6611.962458765499,6605.133962129553,6610.59675943831,6606.499661456743,6607.8653607839315,6805.828074246369,6798.999577610423,6847.523475693724,6843.426377712157,6836.59788107621,6827.037985785885
5812.970969134519,5833.39906353515,6110.860986476607,6115.888859687206,6126.261207666639,6131.289080877238,6156.956116193959,6306.637817388132,6322.038038578165,6413.884410882039,6439.5514461987605,6403.512062902606,6418.912284092638,6444.579319409359,6480.513168852768,6429.284632072072,6449.712726472703,6820.838293895122,6841.266388295753,6609.661241793565,6635.328277110286,6614.794648856909,6630.194870046941,6625.061462983597,6805.438072705089,6831.10510802181,6795.065724725656,6810.465945915688,6836.132981232409,6872.066830675818
5800.978575509011,5836.864055280972,6108.698310417722,6139.048538677805,6114.2335619296,6144.583790189683,6153.809209376147,6306.595978210439,6312.131229722318,6418.263129163725,6427.488548350189,6443.07810591193,6448.613357423808,6457.838776610272,6470.754363471322,6423.798380675604,6459.683860447565,6819.593716261038,6855.479196032999,6616.160796956443,6625.386216142907,6618.005880793736,6623.541132305614,6621.696048468321,6814.05846474916,6823.283883935624,6838.873441497364,6844.408693009243,6853.634112195707,6866.549699056756
5807.779931398308,5840.368164567267,6104.075089623539,6127.59151571223,6113.146896703806,6136.663322792498,6151.7830012596105,6296.195541494968,6305.267348575236,6403.394183542191,6418.513862009304,6417.838802550616,6426.910609630882,6442.030288097995,6463.197837951953,6412.465990622459,6445.054223791418,6796.706894365319,6829.295127534278,6595.514635413621,6610.634313880734,6598.538571107044,6607.610378187312,6604.586442493889,6787.635087285052,6802.7547657521645,6802.079706293476,6811.151513373743,6826.271191840856,6847.438741694814
5783.361793155312,5816.054900109157,6089.47147711948,6121.133101197769,6090.502959995036,6122.164584073325,6123.883722199251,6284.279290933515,6285.31077380907,6395.9249887088345,6397.64412683476,6426.555129911569,6427.586612787124,6429.305750913049,6431.712544289346,6396.95647158439,6429.649578538235,6786.572099212458,6819.265206166303,6590.732802522868,6592.451940648793,6591.0766301480535,6592.108113023609,6591.764285398423,6785.5406163369025,6787.259754462828,6816.170757539637,6817.202240415192,6818.9213785411175,6821.328171917414
5795.697602269016,5814.826052347266,6112.20554406116,6123.577082115873,6119.962456084697,6131.333994139411,6144.262180845306,6316.45543506409,6324.212347087627,6431.299123194482,6444.227309900377,6434.913749225658,6442.670661249195,6455.598847955091,6473.698309343344,6439.056035218019,6458.1844852962695,6847.555817223879,6866.684267302129,6635.549014197411,6648.477200903307,6638.134651538591,6645.891563562128,6643.305926220949,6839.798905200341,6852.727091906237,6843.4135312315175,6851.170443255055,6864.09862996095,6882.198091349203
5797.419744009038,5833.245466290206,6106.417767648875,6126.666900915351,6121.994356663569,6142.243489930043,6168.204471621201,6309.189975859862,6324.766564874556,6420.607987626944,6446.568969318102,6425.280531878726,6440.85712089342,6466.818102584576,6503.163476952196,6436.184576641638,6472.010298922808,6841.728993063612,6877.55471534478,6623.380195837931,6649.341177529089,6628.572392176163,6644.148981190857,6638.956784852625,6826.152404048918,6852.113385740074,6830.8249483006975,6846.401537315392,6872.3625190065495,6908.707893374168
5799.629021371033,5821.838904360227,6109.552791438735,6134.875583955639,6106.4398819110265,6131.76267442793,6126.574491881748,6305.48981983713,6302.376910309422,6418.438924997202,6413.25074245102,6446.874627041814,6443.761717514105,6438.5735349679235,6431.31007940327,6415.326015469493,6437.535898458687,6807.200072266284,6829.409955255479,6614.375953395598,6609.187770849417,6613.338316886361,6610.225407358653,6611.263043867889,6810.3129817939935,6805.124799247812,6838.748683838606,6835.6357743108965,6830.447591764715,6823.184136200061
5802.528123611048,5838.1026582308905,6104.125160012284,6142.042890736062,6101.781963908349,6139.699694632127,6135.794367792235,6294.792998477507,6292.449802373572,6404.941131045542,6401.03580420565,6445.202057873255,6442.85886176932,6438.953534929427,6433.486077353578,6402.597934941607,6438.172469561449,6783.933611872053,6819.508146491896,6595.608969510765,6591.703642670873,6594.827904142787,6592.484708038852,6593.26577340683,6786.276807975988,6782.371481136096,6826.537734803702,6824.194538699767,6820.289211859874,6814.821754284025
5809.442415543598,5839.31908375482,6124.302558808877,6147.91665748028,6130.565128348695,6154.179227020099,6164.616842919796,6326.987960491125,6333.250530030943,6441.250225254095,6451.687841153793,6458.60175438568,6464.864323925498,6475.301939825196,6489.914602084773,6447.512794793914,6477.389463005135,6852.883598158411,6882.7602663696325,6643.935626936344,6654.373242836042,6646.023150116283,6652.285719656102,6650.198196476163,6846.621028618592,6857.05864451829,6863.972557750177,6870.235127289995,6880.672743189693,6895.28540544927
5812.23516491628,5836.71028013376,6116.179626301794,6139.865936510825,6116.968431310243,6140.654741519274,6141.969416533355,6309.597795855887,6310.386600864336,6420.387022690125,6421.701697704207,6443.284527890707,6444.0733328991555,6445.388007913237,6447.228552932951,6421.175827698574,6445.650942916053,6808.0121668067595,6832.487282024239,6613.805192244218,6615.1198672583,6614.068127247034,6614.856932255483,6614.593997252667,6807.223361798311,6808.538036812392,6830.120866998893,6830.909672007341,6832.224347021423,6834.064892041137
5796.402413847156,5840.449752133767,6103.376198818697,6138.643371447209,6112.156364476797,6147.423537105308,6162.057146535474,6302.21575738772,6310.99592304582,6413.276705676271,6427.910315106437,6439.763712646683,6448.543878304783,6463.177487734949,6483.664540937181,6422.056871334371,6466.104209620982,6819.735988472417,6863.783326759029,6612.116264245295,6626.749873675461,6615.042986131328,6623.823151789427,6620.896429903394,6810.955822814318,6825.589432244484,6837.44282978473,6846.222995442829,6860.856604872995,6881.343658075228
5798.68850700506,5821.338321602113,6111.5002203741715,6131.552892238261,6114.097363107135,6134.150034971224,6138.47860619283,6311.321070070882,6313.918212803846,6425.177647987603,6429.506219209209,6442.63317711873,6445.230319851693,6449.558891073299,6455.618890783546,6427.774790720567,6450.424605317619,6827.41649011399,6850.066304711043,6624.998497684315,6629.327068905921,6625.864211928636,6628.461354661599,6627.595640417278,6824.819347381027,6829.147918602633,6842.274876512153,6844.8720192451165,6849.200590466722,6855.260590176969
5792.970641961962,5823.613145668401,6104.1630885982795,6117.864997119986,6121.103683783012,6134.805592304718,6163.039917612605,6308.987196666409,6325.927791851141,6421.0024002961745,6449.236725604062,6417.763713633149,6434.704308817881,6462.938634125768,6502.466689556809,6437.942995480907,6468.585499187345,6847.591211617164,6878.233715323602,6625.826508364303,6654.06083367219,6631.47337342588,6648.413968610612,6642.767103549035,6830.650616432432,6858.884941740319,6827.411929769406,6844.352524954138,6872.586850262025,6912.114905693066
5803.117659586743,5831.4076260706615,6110.69366965565,6138.307417735108,6111.3698880601105,6138.983636139569,6140.110666813669,6306.4704591350355,6307.146677539496,6418.4950858593775,6419.622116533477,6445.432615534376,6446.108833938836,6447.235864612936,6448.8137075566765,6419.171304263838,6447.461270747756,6810.724883222607,6839.014849706526,6614.271875338763,6615.398906012862,6614.497281473583,6615.173499878043,6614.948093743223,6810.048664818147,6811.175695492247,6836.986194493145,6837.6624128976055,6838.789443571705,6840.367286515446
5804.462071828346,5841.5734971823895,6109.488165506791,6134.033230011488,6122.05452635614,6146.599590860835,6167.543525609748,6308.469347421422,6321.035708270769,6418.7030461350205,6439.646980883934,6430.6817497903685,6443.248110639717,6464.1920453886305,6493.513554037108,6431.269406984369,6468.380832338413,6829.231770813629,6866.343196167672,6617.684228049651,6638.6281627985645,6621.8730149994335,6634.43937584878,6630.250588898998,6816.66540996428,6837.609344713193,6828.644113619628,6841.210474468977,6862.15440921789,6891.475917866368
5816.436901576425,5847.080905355186,6113.537061130569,6134.968237486837,6122.749888553062,6144.1810649093295,6159.535777280151,6306.279977522321,6315.492804944814,6413.708163158878,6429.062875529699,6425.926512092653,6435.139339515145,6450.494051885967,6471.990649205117,6422.9209905813705,6453.564994360131,6808.406823364875,6839.050827143636,6606.45107955063,6621.805791921452,6609.522022024794,6618.734849447287,6615.663906973123,6799.193995942383,6814.548708313204,6811.4123448761575,6820.62517229865,6835.979884669471,6857.476481988621
5814.252624830703,5834.293349280583,6108.999865856195,6113.002908780005,6125.037547382266,6129.0405903060755,6155.770059516193,6303.033314594663,6319.070996120734,6409.093000723711,6435.822469933829,6397.058362121449,6413.096043647521,6439.825512857638,6477.246769751803,6425.130682249782,6445.171406699662,6813.197579726718,6833.238304176598,6603.126449462179,6629.855918672297,6608.472343304203,6624.510024830273,6619.16413098825,6797.159898200647,6823.889367410765,6785.125259598385,6801.162941124457,6827.892410334574,6865.313667228739
5806.088550360074,5821.736417807928,6117.240349762312,6125.342856990402,6124.785709982075,6132.888217210166,6145.4638175764385,6318.11323625396,6325.658596473723,6430.907269237803,6443.482869604076,6431.46441624613,6439.009776465894,6451.585376832167,6469.191217344948,6438.452629457567,6454.100496905421,6840.198402440865,6855.846269888719,6631.7801557294515,6644.355756095724,6634.295275802707,6641.84063602247,6639.3255159492155,6832.653042221101,6845.2286425873735,6833.210189229428,6840.755549449192,6853.331149815464,6870.936990328246
5802.84936693204,5830.502803335065,6123.7332151977325,6147.894368790169,6127.225498008322,6151.386651600758,6157.2071229517405,6329.348886194224,6332.841169004813,6445.781157733622,6451.601629084605,6466.45002851547,6469.942311326059,6475.762782677041,6483.911442568416,6449.273440544212,6476.926876947237,6860.504782537195,6888.158218940221,6651.396828730114,6657.217300081096,6652.56092300031,6656.053205810899,6654.889111540703,6857.012499726606,6862.832971077588,6877.681370508453,6881.173653319042,6886.994124670025,6895.142784561399
5815.6429484372675,5843.238278985632,6122.98029405974,6147.468914153559,6126.0870045142865,6150.575624608105,6155.753475365681,6319.531506577518,6322.638217032064,6431.35320983373,6436.531060591306,6452.735119473003,6455.841829927548,6461.0196806851245,6468.268671745732,6434.4599202882755,6462.05525083664,6827.5623453238295,6855.157675872194,6627.904422351507,6633.082273109083,6628.939992503021,6632.0467029575675,6631.011132806052,6824.455634869284,6829.63348562686,6845.837544508557,6848.944254963102,6854.1221057206785,6861.371096781286
5801.362100686133,5824.1319512817945,6111.719785574403,6123.796662276374,6122.412759468094,6134.489636170065,6152.311259326216,6313.3369377564095,6324.0299116501,6425.641795093904,6443.463418250055,6427.025697902183,6437.718671795874,6455.540294952026,6480.490567370638,6436.3347689875945,6459.104619583256,6839.569073351608,6862.338923947269,6627.25894727591,6645.080570432061,6630.82327190714,6641.516245800831,6637.951921169601,6828.876099457917,6846.697722614068,6830.260002266196,6840.952976159887,6858.774599316039,6883.724871734651
5800.620662668755,5828.139666816593,6110.234846878602,6132.281668664666,6115.707029240376,6137.753851026439,6146.874154962729,6309.30959529974,6314.781777661514,6421.673091875707,6430.793395811997,6438.247731299995,6443.71991366177,6452.84021759806,6465.608643108865,6427.14527423748,6454.664278385318,6825.294771079757,6852.813775227594,6620.747840296845,6629.868144233135,6622.571901084103,6628.044083445877,6626.220022658619,6819.822588717983,6828.942892654273,6836.397228142272,6841.869410504047,6850.989714440337,6863.758139951142
5800.503729444668,5827.821550616589,6101.948860309223,6118.0878222793945,6113.127719510972,6129.266681481144,6147.898113484059,6298.237925128843,6309.416784330592,6407.12027757436,6425.7517095772755,6412.0803803427825,6423.259239544532,6441.890671547447,6467.974676351529,6418.29913677611,6445.61695794803,6810.877266415349,6838.19508758727,6603.40934239398,6622.040774396895,6607.135628794564,6618.314487996313,6614.5882015957295,6799.6984072136,6818.329839216515,6804.658509982022,6815.837369183771,6834.4688011866865,6860.552805990768
5796.9924251604025,5821.509672799263,6103.242649957574,6113.960196672791,6117.042350881217,6127.759897596435,6150.75939913584,6303.67505398999,6317.474754913634,6414.092775062627,6437.092276602032,6411.010620854202,6424.810321777844,6447.8098233172495,6480.0091254724175,6427.89247598627,6452.409723625131,6828.757284051102,6853.274531689963,6614.525179095042,6637.524680634448,6619.125079402924,6632.924780326567,6628.324880018686,6814.957583127459,6837.957084666864,6811.875428919034,6825.675129842676,6848.674631382081,6880.873933537249
5798.723626261134,5848.110902383228,6100.222183633206,6141.246014969783,6108.585628418724,6149.6094597553,6163.548534397829,6295.255868481023,6303.61931326654,6404.508555933782,6418.447630576311,6437.168942484842,6445.532387270358,6459.471461912887,6478.986166412428,6412.8720007193,6462.259276841393,6802.939370414934,6852.326646537028,6599.542240781599,6613.481315424127,6602.330055710105,6610.693500495622,6607.905685567116,6794.575925629417,6808.515000271946,6827.2363121804765,6835.599756965993,6849.538831608522,6869.053536108063
5798.809065834807,5826.702255953451,6104.440849292308,6122.193771659919,6114.58111704334,6132.334039410951,6149.234485662671,6302.906114851428,6313.046382602461,6413.452722000151,6430.3531682518715,6421.065376616729,6431.205644367761,6448.1060906194825,6471.766715371892,6423.592989751183,6451.486179869827,6820.523520869427,6848.41671098807,6611.917987559273,6628.818433810993,6615.298076809617,6625.438344560649,6622.058255310305,6810.383253118394,6827.283699370115,6817.995907734972,6828.1361754860045,6845.036621737726,6868.6972464901355
5791.423018271493,5826.435828498067,6112.9936203167035,6140.897556923148,6120.1024939368335,6148.006430543278,6159.854553243495,6320.249364917906,6327.358238538036,6436.933846901958,6448.781969602174,6457.728909888271,6464.837783508402,6476.685906208619,6493.273277988922,6444.042720522088,6479.055530748662,6858.554209724492,6893.567019951066,6644.18959150316,6656.037714203377,6646.559216043203,6653.668089663333,6651.29846512329,6851.445336104362,6863.293458804578,6872.240399090675,6879.349272710806,6891.197395411023,6907.784767191326
5792.17844725651,5817.657028940125,6101.794136989132,6127.49259799516,6101.574257666719,6127.272718672748,6126.906253135392,6299.03511086122,6298.815231538807,6411.336533614283,6410.970068076927,6437.254873942725,6437.034994620312,6436.668529082956,6436.155477330659,6411.11665429187,6436.595235975486,6805.598602036046,6831.077183719662,6608.577507486371,6608.211041949015,6608.5042143789005,6608.284335056487,6608.357628163958,6805.818481358459,6805.4520158211035,6831.736821686901,6831.516942364488,6831.1504768271325,6830.637425074835
5802.973197057847,5839.596295081354,6102.771645682674,6126.261934449748,6115.9044549391065,6139.394743706181,6161.282759133568,6299.741646077564,6312.874455333997,6406.947697392978,6428.835712820365,6417.305176903619,6430.437986160052,6452.326001587439,6482.9692231857825,6420.08050664941,6456.703604672917,6814.0205074391915,6850.643605462698,6603.917697787869,6625.805713215256,6608.295300873347,6621.428110129779,6617.050507044301,6800.887698182759,6822.775713610146,6811.2451776934,6824.377986949833,6846.2660023772205,6876.909223975564
5794.998512681123,5832.110336239736,6104.1756749395745,6131.935840906318,6113.527332531444,6141.287498498187,6156.873594484636,6304.817694339805,6314.169351931674,6416.470056395315,6432.056152381763,6434.87856477019,6444.230222362059,6459.816318348507,6481.636852729534,6425.821713987184,6462.933537545797,6827.105752787645,6864.217576346257,6617.112075795545,6632.698171781994,6620.229294992835,6629.580952584704,6626.463733387414,6817.754095195775,6833.340191182224,6836.16260357065,6845.51426116252,6861.100357148967,6882.920891529995
5820.040164647953,5845.867279459606,6113.089823207846,6134.079602140207,6117.9271590871385,6138.916938019499,6146.9791644849865,6301.317085444093,6306.154421323386,6407.751927060837,6415.814153526325,6423.904370113905,6428.741705993198,6436.803932458685,6448.091049510367,6412.58926294013,6438.416377751782,6789.043787412623,6814.870902224276,6595.979189297083,6604.041415762571,6597.591634590181,6602.428970469473,6600.816525176376,6784.20645153333,6792.268677998818,6800.3588945863985,6805.196230465691,6813.258456931178,6824.54557398286
5801.946077131058,5833.584484589182,6110.212676779279,6140.439228810799,6111.624532205882,6141.851084237403,6144.204176615075,6306.682618966903,6308.094474393506,6418.949894903035,6421.302987280707,6447.764591507951,6449.176446934555,6451.529539312228,6454.823868640969,6420.361750329638,6452.000157787762,6813.301634704885,6844.940042163009,6615.419837090659,6617.772929468331,6615.890455566193,6617.302310992796,6616.831692517262,6811.889779278282,6814.242871655954,6840.704475883198,6842.116331309802,6844.469423687475,6847.763753016216
5816.126297005875,5839.6582201058245,6095.798827853593,6107.8151763578335,6107.314402449303,6119.3307509535425,6138.523375279725,6278.462955771524,6289.978530367234,6379.309883566549,6398.502507892731,6379.810657475079,6391.326232070788,6410.5188563969705,6437.388530453626,6390.825458162258,6414.357381262207,6756.15371399812,6779.6856370980695,6561.97401148448,6581.166635810662,6565.812536349716,6577.328110945426,6573.489586080189,6744.638139402411,6763.830763728593,6745.1389133109415,6756.6544879066505,6775.847112232833,6802.7167862894885
5790.656662129387,5823.595506558919,6106.215802589118,6128.942329006986,6116.428120600781,6139.1546470186495,6156.175177038088,6310.996322749103,6321.208640760766,6425.179049052736,6442.199579072175,6437.693257458943,6447.905575470606,6464.9261054900435,6488.754847517257,6435.3913670644,6468.3302114939315,6844.952407384368,6877.8912518138995,6629.95956921272,6646.980099232159,6633.3636752166085,6643.575993228272,6640.171887224384,6834.7400893727045,6851.760619392143,6847.254297778911,6857.466615790574,6874.4871458100115,6898.315887837225
5791.985113119291,5821.175096160886,6094.631949430315,6115.881332315504,6102.572549586722,6123.82193247191,6137.056266065922,6290.315969726484,6298.25656988289,6399.925652460142,6413.159986054154,6413.234435188923,6421.17503534533,6434.409368939342,6452.937435970958,6407.866252616549,6437.056235658144,6799.234293208887,6828.424276250482,6595.609672756311,6608.844006350322,6598.256539475113,6606.197139631519,6603.550272912717,6791.29369305248,6804.5280266464915,6804.602475781261,6812.543075937668,6825.77740953168,6844.305476563296
5803.887354210635,5826.472178674834,6108.452113007977,6127.243428667457,6112.2456218126945,6131.036937472176,6137.359452146707,6303.5489213765595,6307.342430181277,6414.281374740222,6420.603889414753,6429.279181594985,6433.072690399704,6439.395205074235,6448.246725618577,6418.074883544941,6440.659708009141,6808.268500282107,6830.8533247463065,6609.378183108805,6615.700697783336,6610.642686043712,6614.43619484843,6613.171691913524,6804.474991477388,6810.797506151919,6819.472798332151,6823.26630713687,6829.5888218114005,6838.440342355743
5794.488452155777,5816.3937751119565,6101.705012411752,6115.957950210523,6109.357397569162,6123.610335367932,6136.36431063028,6300.031297221118,6307.683682378527,6411.472367720199,6424.226342982547,6418.072920361561,6425.725305518969,6438.479280781317,6456.334846148605,6419.1247528776075,6441.030075833787,6815.777322496338,6837.682645452517,6609.798652529564,6622.552627791912,6612.349447582033,6620.001832739442,6617.451037686972,6808.124937338929,6820.878912601277,6814.725489980291,6822.377875137699,6835.131850400047,6852.987415767335
5802.00615706162,5827.329368302345,6104.205637347912,6120.879503069169,6112.854982867379,6129.528848588637,6143.944424454416,6299.849839025219,6308.499184544686,6409.288232807359,6423.703808673138,6417.31275300915,6425.962098528617,6440.377674394396,6460.559480606486,6417.937578326827,6443.260789567552,6809.22598168144,6834.549192922165,6604.9324344846655,6619.348010350444,6607.815549657822,6616.464895177289,6613.581780004133,6800.576636161973,6814.9922120277515,6808.601156363763,6817.250501883231,6831.66607774901,6851.8478839611
5801.18935654472,5838.52705307807,6102.142966192077,6136.1774280613145,6105.44620085619,6139.4806627254275,6144.986053832283,6295.23474827248,6298.537982936593,6404.197654060806,6409.703045167661,6434.92888126593,6438.232115930043,6443.737507036898,6451.445054586495,6407.500888724919,6444.838585258269,6793.6844528857255,6831.0221494190755,6597.289436141209,6602.794827248064,6598.39051436258,6601.693749026693,6600.592670805322,6790.3812182216125,6795.886609328468,6821.1124454267365,6824.4156800908495,6829.921071197705,6837.6286187473015
5814.105061175301,5841.179045639235,6105.895945640115,6119.387955913283,6119.477919830882,6132.969930104049,6155.606553755326,6296.8357327199255,6310.417706910692,6402.214154835186,6424.850778486462,6402.124190917587,6415.706165108353,6438.34278875963,6470.034061871418,6415.796129025952,6442.870113489886,6797.6757031855705,6824.749687649504,6593.153941914995,6615.790565566272,6597.681266645251,6611.263240836017,6606.735916105761,6784.093728994804,6806.730352646081,6784.003765077206,6797.585739267972,6820.222362919249,6851.913636031037
5808.586844104066,5837.421996543298,6118.9415844036175,6148.778687414279,6117.939633832188,6147.7767368428495,6146.1068192238,6316.52995512698,6315.52800455555,6428.96234117936,6427.29242356031,6459.801394761452,6458.799444190022,6457.129526570972,6454.791641904302,6427.96039060793,6456.795543047162,6823.137132054654,6851.972284493886,6626.5507119027225,6624.880794283673,6626.216728378912,6625.214777807482,6625.548761331293,6824.139082626084,6822.4691650070345,6854.978136208176,6853.976185636746,6852.306268017696,6849.968383351026
5797.03329881075,5841.277629909957,6102.67281965528,6145.860700065331,6103.729270344437,6146.917150754487,6148.677901903082,6297.451613130295,6298.508063819452,6408.664490729529,6410.425241878123,6450.795920450422,6451.852371139579,6453.613122288173,6456.078173896205,6409.7209414186855,6453.965272517892,6799.278528368716,6843.522859467923,6603.443284204544,6605.204035353139,6603.795434434263,6604.85188512342,6604.499734893701,6798.222077679559,6799.982828828154,6840.353507400453,6841.40995808961,6843.170709238204,6845.635760846236
5802.62784733842,5837.294857923831,6120.730116847308,6145.911479285379,6130.215764994647,6155.397127432719,6171.2065410116165,6326.861409436428,6336.347057583767,6441.994269071975,6457.803682650873,6457.6899833627085,6467.175631510047,6482.985045088945,6505.118224099403,6451.479917219314,6486.146927804725,6863.742502397556,6898.409512982967,6648.125561661096,6663.934975239994,6651.287444376876,6660.773092524215,6657.611209808435,6854.256854250217,6870.066267829115,6869.95256854095,6879.438216688289,6895.247630267187,6917.380809277644
5814.896479895591,5834.264574592752,6117.651069610477,6140.259397444502,6114.410836473614,6137.019164307638,6131.618775746199,6308.612557343204,6305.372324206341,6419.325581613076,6413.9251930516375,6445.174142583964,6441.933909447101,6436.533520885661,6428.972976899647,6416.085348476213,6435.453443173374,6798.008323941665,6817.376418638826,6610.287069345802,6604.886680784363,6609.206991633514,6605.966758496651,6607.046836208939,6801.248557078528,6795.84816851709,6827.097118049416,6823.856884912553,6818.456496351114,6810.895952365099
