0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5812.84789671448,5832.73688745059,6099.33314458404,6106.451157897467,6112.104122006724,6119.22213532015,6140.507097691289,6286.799145546272,6299.570122968955,6390.07538492783,6411.360347298969,6384.422420818572,6397.193398241256,6418.478360612396,6448.27730793199,6402.846362350513,6422.735353086623,6777.778364274974,6797.667355011084,6577.54138589006,6598.826348261199,6581.798378364288,6594.569355786971,6590.312363312743,6765.00738685229,6786.2923492234295,6759.354422743033,6772.125400165716,6793.410362536856,6823.209309856451
5795.780329152087,5840.868536004675,6106.080858299623,6134.879863944965,6122.3700595068685,6151.169065152211,6178.317733830954,6309.974105668606,6326.263306875851,6421.811121182907,6448.95978986165,6434.320925621004,6450.61012682825,6477.758795506993,6515.766931657233,6438.100322390153,6483.188529242741,6845.886817128119,6890.975023980707,6625.70436855189,6652.853037230633,6631.1341022876395,6647.423303494885,6641.993569759136,6829.597615920873,6856.746284599616,6842.10742035897,6858.396621566216,6885.545290244959,6923.553426395199
5811.4159450705965,5837.095841714887,6111.917135591645,6134.400582582341,6115.113585245241,6137.597032235935,6142.924448325261,6304.200633223556,6307.397082877152,6413.48380933056,6418.811225419886,6432.77080666766,6435.967256321255,6441.2946724105805,6448.753054935636,6416.680258984155,6442.360155628446,6801.247254247976,6826.927150892267,6605.767306962471,6611.094723051797,6606.832790180336,6610.029239833932,6608.963756616066,6798.050804594381,6803.378220683707,6817.3378019314805,6820.534251585076,6825.861667674401,6833.320050199457
5809.55870531192,5840.064822879794,6113.9493986268435,6127.734595740389,6130.670319081173,6144.455516194717,6172.3237169519325,6314.359927509888,6331.080847964217,6423.913732093211,6451.7819328504265,6420.978008752427,6437.698929206756,6465.567129963971,6504.582611024072,6440.63465254754,6471.140770115414,6841.4557103136285,6871.961827881502,6624.324260976256,6652.192461733471,6629.897901127698,6646.6188215820275,6641.045181430584,6824.7347898593,6852.602990616515,6821.799066518515,6838.519986972844,6866.388187730059,6905.403668790161
5792.31948777676,5811.0616905958395,6105.315138987278,6111.261082486241,6118.111398307395,6124.057341806358,6145.384440673219,6310.5346981773855,6323.330957497502,6422.576209971169,6443.90330883803,6415.725894150015,6428.522153470132,6449.849252336993,6479.707190750598,6435.372469291286,6454.114672110365,6845.8115876715,6864.55379049058,6627.795769161276,6649.122868028137,6632.061188934648,6644.857448254765,6640.592028481393,6833.015328351384,6854.342427218245,6826.165012530229,6838.961271850347,6860.288370717208,6890.146309130812
5810.512782761813,5826.894842093579,6109.861725436066,6126.063776780142,6110.041733423757,6126.243784767833,6126.543798080652,6300.142184601704,6300.322192589395,6409.270670772884,6409.570684085703,6425.2927141292685,6425.47272211696,6425.772735429779,6426.192754067724,6409.450678760575,6425.832738092342,6790.0115970918505,6806.393656423617,6599.551129938522,6599.8511432513405,6599.611132601085,6599.791140588776,6599.731137926213,6789.831589104159,6790.131602416978,6805.853632460544,6806.033640448235,6806.333653761054,6806.753672399
5801.201997043051,5836.937065478433,6105.422828315197,6132.473529196963,6114.1071958688135,6141.157896750579,6155.631842673273,6302.412096970174,6311.096464523791,6412.538448771881,6427.012394694575,6430.90478210003,6439.589149653647,6454.063095576341,6474.326619868113,6421.222816325498,6456.95788476088,6815.2013536354525,6850.936422070835,6609.5277174268585,6624.0016633495525,6612.422506611398,6621.106874165014,6618.212084980475,6806.516986081836,6820.99093200453,6824.883319409985,6833.567686963602,6848.041632886296,6868.305157178068
5815.734077152123,5829.8957318039065,6125.115135805554,6138.049943810702,6126.34198245219,6139.2767904573375,6141.321534868397,6322.547887993904,6323.7747346405395,6434.905143341199,6436.949887752258,6446.613104699709,6447.839951346345,6449.884695757406,6452.747337932889,6436.1319899878345,6450.293644639618,6830.99749436453,6845.159149016314,6632.337895529547,6634.382639940606,6632.7468444117585,6633.973691058394,6633.564742176182,6829.7706477178945,6831.815392128954,6841.478609076406,6842.705455723042,6844.750200134102,6847.612842309587
5791.982563470879,5819.152549931606,6097.972919526971,6121.7535119379445,6101.362313576725,6125.142905987698,6130.791896070621,6293.830670314458,6297.220064364212,6405.093073599648,6410.742063682571,6425.484271960868,6428.8736660106215,6434.522656093544,6442.431242209636,6408.482467649402,6435.652454110129,6800.197969224376,6827.367955685103,6600.950824387134,6606.599814470057,6602.080622403719,6605.470016453472,6604.340218436888,6796.808575174622,6802.457565257545,6817.199773535842,6820.5891675855955,6826.238157668518,6834.14674378461
5803.869863338508,5822.123472252191,6102.249057975183,6110.691727506988,6112.059997357061,6120.502666888866,6136.854232525328,6296.762445407186,6306.573384789063,6403.8985657391495,6420.250131375612,6402.530295889078,6412.341235270956,6428.692800907417,6451.584992798465,6413.709505121027,6431.96311403471,6802.7362799850325,6820.989888898715,6598.411953171152,6614.763518807615,6601.682266298445,6611.493205680323,6608.22289255303,6792.925340603155,6809.276906239617,6791.557070753083,6801.368010134961,6817.719575771423,6840.61176766247
5804.54990012398,5829.809580071798,6110.979287303862,6129.05065905828,6118.167595497263,6136.238967251681,6148.21948090735,6308.718004343564,6315.906312536965,6419.804777214878,6431.785290870547,6430.687840775895,6437.876148969296,6449.856662624965,6466.6293817429005,6426.9930854082795,6452.252765356098,6822.470519487684,6847.730199435503,6617.543494254581,6629.52400791025,6619.939596985714,6627.127905179115,6624.731802447982,6815.282211294283,6827.262724949952,6826.1652748553,6833.353583048701,6845.33409670437,6862.106815822305
