0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5824.234663056484,5851.009164560288,6130.210489585112,6152.908542965046,6134.286937708982,6156.984991088915,6163.779071295365,6326.473417130964,6330.549865254834,6437.545132155031,6444.33921236148,6456.166737411095,6460.243185534964,6467.037265741414,6476.548978030443,6441.6215802789,6468.396081782704,6834.147435370603,6860.921936874406,6633.808059700882,6640.602139907332,6635.166875742171,6639.2433238660415,6637.884507824751,6830.070987246733,6836.865067453183,6848.692592502797,6852.7690406266665,6859.563120833116,6869.074833122146
5800.858379646261,5823.694903569499,6110.041828614307,6119.141331484888,6123.778849666964,6132.878352537545,6155.773387625306,6313.019705453055,6326.756726505712,6423.804284599903,6446.699319687665,6419.166766417828,6432.9037874704845,6455.798822558246,6487.851871681112,6437.54130565256,6460.377829575798,6843.497059330058,6866.333583253296,6626.782161438652,6649.677196526413,6631.361168456205,6645.098189508862,6640.519182491309,6829.760038277401,6852.655073365162,6825.122520095325,6838.859541147982,6861.754576235743,6893.80762535861
5806.044935328818,5836.925663865872,6097.944430596104,6120.114337438571,6106.655252290692,6128.825159133158,6143.343195290805,6287.127234970096,6295.838056664684,6392.74753309492,6407.265569252567,6406.206618242799,6414.917439937387,6429.435476095033,6449.760726715737,6401.458354789508,6432.339083326562,6779.823963537491,6810.704692074545,6581.930337468912,6596.448373626558,6584.833944700441,6593.544766395029,6590.6411591635,6771.113141842903,6785.63117800055,6784.572226990782,6793.28304868537,6807.801084843016,6828.12633546372
5807.682915378355,5841.356624366396,6102.718111675518,6128.7182110532085,6110.39172128587,6136.39182066356,6149.181170014145,6293.419009937175,6301.092619547527,6400.311177842799,6413.100527193385,6418.637667610139,6426.31127722049,6439.100626571075,6457.005715661894,6407.984787453151,6441.658496441192,6789.386583976463,6823.060292964505,6591.012076104455,6603.801425455041,6593.569945974573,6601.243555584924,6598.685685714807,6781.712974366112,6794.502323716697,6800.0394641334515,6807.713073743803,6820.502423094387,6838.4075121852065
5805.151000076909,5856.38171598887,6114.852165473168,6156.487099567506,6124.447947290789,6166.0828813851285,6182.075851081165,6315.665993292705,6325.261775110326,6427.751924808632,6443.744894504668,6459.79107708535,6469.386858902972,6485.379828599008,6507.769986173458,6437.347706626254,6488.578422538215,6838.97536226533,6890.206078177291,6628.565752628169,6644.5587223242055,6631.764346567377,6641.3601283849985,6638.161534445791,6829.379580447708,6845.372550143744,6861.418732724425,6871.014514542047,6887.007484238084,6909.397641812534
5801.128556128984,5826.918568841435,6105.163027647903,6129.142268916475,6106.973799091782,6130.953040360354,6133.970992766819,6299.481382499976,6301.292153943855,6409.801089648115,6412.81904205458,6431.969559472808,6433.7803309166875,6436.798283323152,6441.023416692203,6411.611861091994,6437.401873804445,6800.248570796139,6826.03858350859,6604.119444500187,6607.137396906652,6604.72303498148,6606.533806425359,6605.930215944066,6798.437799352259,6801.455751758725,6820.606269176953,6822.417040620832,6825.4349930272965,6829.660126396348
5797.048845130929,5827.914633677601,6115.116805117483,6148.640881924455,6112.458516857182,6145.982593664155,6141.55211323032,6315.993584785245,6313.335296524944,6432.298669017269,6427.868188583435,6468.4810340845415,6465.822745824242,6461.392265390407,6455.189592783039,6429.640380756969,6460.5061693036405,6831.393940092493,6862.259728639165,6633.175448685031,6628.744968251197,6632.2893525982645,6629.631064337964,6630.517160424731,6834.0522283527935,6829.621747918959,6870.234593420066,6867.576305159766,6863.145824725932,6856.943152118563
5807.6166292497965,5824.735183132187,6115.361774593326,6120.104741473349,6127.737361595694,6132.480328475716,6153.106306812996,6316.040748886949,6328.4163358893165,6427.232115604312,6447.8580939415915,6419.599495481967,6431.975082484335,6452.601060821614,6481.477430493805,6439.60770260668,6456.72625648907,6840.965651193925,6858.084205076315,6627.911089897934,6648.537068235214,6632.03628556539,6644.411872567758,6640.286676900302,6828.590064191557,6849.216042528837,6820.957444069212,6833.33303107158,6853.959009408859,6882.83537908105
5805.447919124267,5837.736127975305,6115.193589336168,6139.705507861122,6122.969879662251,6147.481798187206,6160.442282064011,6315.26454188424,6323.040832210323,6427.531356323428,6440.491840200233,6444.266984522299,6452.043274848383,6465.003758725188,6483.1484361527155,6435.307646649511,6467.595855500549,6835.449551745656,6867.737760596694,6627.6023088715,6640.562792748306,6630.194405646862,6637.970695972945,6635.378599197584,6827.673261419573,6840.633745296378,6844.408889618444,6852.185179944528,6865.145663821333,6883.29034124886
5798.090508374628,5822.071194059767,6107.781931377647,6123.612940403622,6115.931608036812,6131.7626170627855,6145.345411494726,6307.963152105147,6316.112828764311,6420.189913267053,6433.772707698994,6427.8712456338635,6436.020922293028,6449.603716724968,6468.619628929684,6428.339589926218,6452.320275611356,6828.702031381219,6852.682717066357,6620.371133994554,6633.953928426495,6623.087692880942,6631.237369540107,6628.520810653718,6820.552354722055,6834.135149153995,6828.233687088865,6836.383363748029,6849.966158179969,6868.982070384685
