0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.046614959468,5827.956117793259,6108.031259817567,6132.500339897643,6110.471682571282,6134.940762651358,6139.0081339075505,6304.130524056953,6306.570946810668,6415.829378926905,6419.896750183097,6437.858036253266,6440.298459006981,6444.365830263173,6450.060150021842,6418.26980168062,6445.179304514411,6810.468330159391,6837.377832993183,6611.92864316629,6615.996014422482,6612.742117417529,6615.182540171244,6614.369065920006,6808.027907405676,6812.095278661868,6830.056564732037,6832.4969874857525,6836.5643587419445,6842.258678500613
5806.521437112019,5847.772056603571,6103.106647094282,6128.997788918195,6118.466124761923,6144.357266585835,6169.956396031902,6298.04625233844,6313.405730006081,6404.81168296576,6430.4108124118275,6415.343347122031,6430.7028247896715,6456.301954235739,6492.140735460233,6420.1711606334,6461.421780124952,6810.050371121716,6851.300990613268,6599.751288209919,6625.350417655986,6604.871114099132,6620.230591766773,6615.110765877559,6794.690893454076,6820.290022900143,6805.222557610347,6820.582035277987,6846.181164724055,6882.019945948549
5804.951974745362,5827.55374626213,6107.992254055619,6126.050885251085,6112.5353943769205,6130.594025572386,6138.1659261078885,6302.433643111265,6306.976783432567,6412.546913472976,6420.118814008478,6426.062404347141,6430.605544668442,6438.1774452039435,6448.778105953646,6417.090053794277,6439.691825311044,6805.972831905569,6828.574603422337,6606.988302528622,6614.560203064124,6608.5026826357225,6613.045822957024,6611.531442849923,6801.429691584268,6809.00159211977,6814.945182458433,6819.4883227797345,6827.060223315236,6837.660884064939
5804.062690463163,5823.188390021979,6121.0207331244455,6142.443708919102,6118.723456888605,6140.146432683262,6136.317638956862,6321.38139247249,6319.08411623665,6437.213017040448,6433.384223314048,6460.933269070945,6458.635992835105,6454.8071991087045,6449.446887891743,6434.915740804608,6454.041440363424,6835.637059500698,6854.762759059515,6637.573676388493,6633.744882662093,6636.807917643213,6634.5106414073725,6635.276400152653,6837.934335736539,6834.105542010138,6861.654587767036,6859.357311531196,6855.528517804795,6850.168206587834
5819.019116809736,5845.639097423399,6107.968301820877,6124.163345037479,6118.393239217938,6134.58828243454,6151.963178096307,6295.98792971526,6306.412867112321,6400.392465964372,6417.767361626139,6406.162571783913,6416.587509180974,6433.962404842741,6458.287258769216,6410.817403361432,6437.437383975095,6786.8566591501985,6813.476639763861,6588.412093858755,6605.786989520522,6591.887072991109,6602.312010388169,6598.837031255815,6776.431721753138,6793.806617414905,6782.20182757268,6792.62676496974,6810.001660631508,6834.326514557983
5794.548281328608,5830.958924201531,6108.432673050036,6143.424745083987,6109.851243889009,6144.843315922959,6147.207600654581,6308.405159782784,6309.823730621757,6422.789921717788,6425.154206449411,6456.363422912766,6457.781993751738,6460.14627848336,6463.456277107631,6424.2084925567615,6460.619135429684,6824.153466022258,6860.564108895181,6622.762408450537,6625.126693182159,6623.235265396861,6624.653836235834,6624.18097928951,6822.734895183285,6825.099179914907,6856.308396378262,6857.726967217234,6860.091251948857,6863.401250573127
5791.633763272902,5823.304386010115,6092.163878867266,6120.953325678643,6095.045054793103,6123.83450160448,6128.6364614808745,6284.339336211932,6287.220512137769,6393.65438643691,6398.4563463133045,6419.562657322448,6422.443833248285,6427.245793124681,6433.968536951635,6396.5355623627465,6428.20618509996,6780.8864770520795,6812.557099789293,6585.829843781576,6590.6318036579705,6586.790235756855,6589.6714116826915,6588.711019707413,6778.005301126243,6782.8072610026375,6803.913572011781,6806.794747937618,6811.596707814014,6818.319451640968
5803.103330051616,5829.844845274834,6111.085509567015,6127.191355641346,6121.721178715903,6137.827024790234,6155.553140038381,6311.245196278772,6321.88086542766,6422.612912132043,6440.33902738019,6428.083089057484,6438.718758206373,6456.44487345452,6481.261434801926,6433.248581280931,6459.99009650415,6833.567954704446,6860.309469927664,6622.772598843801,6640.4987140919475,6626.31782189343,6636.953491042318,6633.408267992689,6822.932285555557,6840.658400803704,6828.402462480999,6839.038131629888,6856.764246878035,6881.580808225441
5803.706622200889,5821.057628315022,6109.344832143596,6120.685370043552,6115.355300357774,6126.6958382577295,6136.713285281358,6306.053540970176,6312.064009184353,6416.98653149103,6427.003978514659,6422.316601176809,6428.327069390986,6438.344516414615,6452.3689422476955,6422.996999705208,6440.348005819341,6816.414417358366,6833.7654234725,6613.695240317609,6623.712687341238,6615.698729722335,6621.709197936512,6619.7057085317865,6810.403949144189,6820.421396167818,6815.734018829968,6821.744487044145,6831.761934067774,6845.786359900854
5799.573358448772,5821.362971363995,6100.964238986373,6124.094982096099,6099.62310879187,6122.753851901596,6120.518634910759,6291.937964002813,6290.59683380831,6401.908076125807,6399.67285913497,6426.379949430036,6425.038819235533,6422.803602244696,6419.674298457523,6400.566945931305,6422.356558846528,6782.514395964185,6804.304008879408,6592.881801142247,6590.64658415141,6592.434757744079,6591.093627549577,6591.540670947745,6783.855526158687,6781.62030916785,6808.327399462915,6806.986269268413,6804.751052277576,6801.621748490403
