0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5803.965658078981,5843.854704793718,6094.0697775381095,6130.4909490812115,6097.537652709746,6133.958824252847,6139.7386162055745,6279.897096733488,6283.364971905125,6385.329855387785,6391.109647340512,6418.28315175925,6421.751026930887,6427.530818883613,6435.622527617431,6388.797730559421,6428.686777274159,6760.4523689501775,6800.341415664915,6571.1571745831625,6576.93696653589,6572.313132973708,6575.7810081453445,6574.625049754799,6756.984493778541,6762.7642857312685,6789.937790150007,6793.405665321643,6799.18545727437,6807.277166008187
5800.767398430871,5827.718365462958,6110.589516031875,6125.195346084963,6122.934653010873,6137.540483063962,6158.115711362292,6312.646249452304,6324.991386431302,6424.526679292545,6445.101907590875,6426.787372366634,6439.132509345633,6459.707737643964,6488.513057261627,6436.871816271543,6463.82278330363,6840.985283112402,6867.936250144488,6626.583412712974,6647.158641011304,6630.69845837264,6643.043595351638,6638.928549691972,6828.6401461334035,6849.215374431734,6830.900839207493,6843.245976186491,6863.821204484822,6892.626524102486
5804.274093141827,5831.561770608254,6102.1531209063105,6115.67577981773,6115.91813946132,6129.440798372738,6152.38249596442,6297.312338432609,6311.077356987618,6404.62048818913,6427.562185780812,6404.37812854554,6418.143147100549,6441.08484469223,6473.203221320584,6418.385506744139,6445.673184210566,6808.703941796736,6835.991619263164,6599.7797057154285,6622.72140330711,6604.368045233765,6618.133063788774,6613.544724270438,6794.938923241727,6817.880620833409,6794.696563598137,6808.461582153146,6831.403279744827,6863.521656373181
5805.728400977399,5835.22544926119,6112.523190286226,6140.292641274565,6114.250787581677,6142.020238570017,6144.89956739577,6308.141218676196,6309.868815971648,6419.893845360202,6422.773174185955,6445.93569905309,6447.663296348542,6450.542625174295,6454.5736855303485,6421.621442655654,6451.118490939445,6812.857499435595,6842.354547719386,6615.5118737501725,6618.3912025759255,6616.087739515324,6617.815336810775,6617.239471045625,6811.129902140143,6814.009230965896,6837.17175583303,6838.899353128482,6841.778681954235,6845.809742310289
5804.032925159709,5842.645213950189,6102.815194678932,6141.335614230142,6102.907063918203,6141.427483469412,6141.580598868197,6292.728792456751,6292.8206616960215,6401.628087277912,6401.781202676696,6440.056637589851,6440.148506829121,6440.301622227906,6440.515983786204,6401.719956517182,6440.332245307663,6781.547152072821,6820.159440863301,6591.541685055731,6591.694800454516,6591.572308135488,6591.664177374759,6591.633554295002,6781.45528283355,6781.608398232334,6819.883833145489,6819.97570238476,6820.128817783544,6820.343179341842
5805.362904003683,5839.1646437756945,6125.410975938217,6167.792192404037,6116.831499244409,6159.2127157102295,6144.913587887217,6325.0624838746535,6316.483007180846,6442.5992223081485,6428.300094485136,6493.559915467776,6484.980438773968,6470.681310950956,6450.662531998738,6434.0197456143405,6467.821485386353,6833.322761487215,6867.124501259227,6642.250730244586,6627.951602421573,6639.390904679983,6630.811427986175,6633.671253550778,6841.902238181023,6827.60311035801,6892.86293134065,6884.283454646842,6869.98432682383,6849.965547871612
5804.40847787222,5834.406138556596,6104.134416466654,6120.696682953232,6117.569810664452,6134.13207715103,6156.524400814026,6300.257414906405,6313.692809104203,6408.338819793688,6430.731143456685,6411.465692082469,6424.901086280267,6447.293409943262,6478.642663071457,6421.774213991486,6451.771874675862,6814.020210870986,6844.017871555362,6604.461818233438,6626.854141896434,6608.940282966038,6622.3756771638355,6617.897212431236,6800.5848166731885,6822.977140336185,6803.711688961969,6817.147083159767,6839.539406822762,6870.888659950957
5794.715691231946,5831.657122599983,6098.382830804949,6130.181491955091,6103.525601022845,6135.324262172986,6143.89554586948,6293.548640521308,6298.691410739204,6403.764227117251,6412.335510813745,6430.420118049496,6435.562888267392,6444.134171963886,6456.133969138977,6408.906997335147,6445.848428703184,6799.238616767865,6836.180048135902,6598.93003683361,6607.501320530104,6600.644293572908,6605.7870637908045,6604.072807051506,6794.095846549969,6802.667130246463,6820.751737482214,6825.89450770011,6834.465791396604,6846.465588571695
5791.96310103857,5836.65508510718,6091.450126069283,6124.601320979281,6102.990915227895,6136.142110137893,6155.37675873558,6286.716302617398,6298.2570917760095,6394.784080819535,6414.018729417222,6416.39448657092,6427.935275729532,6447.16992432722,6474.098432363981,6406.324869978147,6451.016854046757,6796.857223074374,6841.5492071429835,6590.050257367649,6609.284905965335,6593.897187087186,6605.4379762457975,6601.5910465262605,6785.316433915762,6804.551082513449,6806.926839667147,6818.467628825759,6837.7022774234465,6864.630785460208
5804.071760001709,5828.189906522936,6104.317052270493,6124.029169610286,6108.723081451927,6128.435198791721,6135.778580760777,6296.956500825694,6301.362530007128,6406.031020933087,6413.374402902144,6421.337109091447,6425.743138272881,6433.086520241937,6443.367254998617,6410.437050114521,6434.555196635749,6795.715947224923,6819.834093746151,6598.670469488288,6606.013851457345,6600.1391458821,6604.545175063534,6603.076498669722,6791.309918043489,6798.6533000125455,6806.616006201849,6811.022035383283,6818.365417352339,6828.646152109019
5813.386652587331,5840.875614220676,6127.322778467241,6155.541531595515,6126.592986972312,6154.811740100586,6153.595420942372,6326.491928238664,6325.762136743735,6441.0156405155085,6439.7993213572945,6469.964185138711,6469.234393643782,6468.018074485568,6466.315227664068,6440.28584902058,6467.774810653925,6838.6241485634255,6866.11311019677,6640.184790286931,6638.968471128717,6639.941526455288,6639.2117349603595,6639.454998792003,6839.353940058354,6838.13762090014,6868.302484681557,6867.5726931866275,6866.3563740284135,6864.653527206913
5789.9052094248,5831.495500114867,6082.6234619338775,6115.748682587229,6091.088531970593,6124.213752623945,6138.322202685137,6272.321042649008,6280.786112685723,6378.163404455193,6392.271854516385,6402.823555071829,6411.288625108545,6425.397075169737,6445.148905255407,6386.6284744919085,6428.218765181976,6766.023635922169,6807.613926612236,6567.860985170323,6581.9694352315155,6570.682675182562,6579.147745219278,6576.326055207039,6757.558565885453,6771.667015946646,6782.21871650209,6790.683786538805,6804.7922365999975,6824.5440666856675
5792.629722668866,5820.5620182884195,6103.596605482829,6128.113698267295,6107.011808317916,6131.528901102382,6137.2209058275275,6303.667387251765,6307.082590086852,6415.70188924182,6421.393893966965,6436.803779191199,6440.2189820262865,6445.910986751432,6453.879793366636,6419.117092076907,6447.049387696461,6819.258655614779,6847.190951234333,6615.772671010756,6621.464675735901,6616.911071955786,6620.326274790873,6619.187873845844,6815.843452779692,6821.535457504837,6836.945342729071,6840.360545564158,6846.052550289303,6854.021356904507
5809.773675798167,5830.756701747072,6116.397738666721,6134.932378382056,6118.846124900291,6137.3807646156265,6141.461408338243,6312.17863040298,6314.62701663655,6423.8379302797985,6427.918574002415,6439.924183761564,6442.372569995134,6446.45321371775,6452.166114929414,6426.286316513369,6447.269342462274,6817.848099985887,6838.831125934792,6619.6188220160575,6623.699465738674,6620.434950760581,6622.883336994151,6622.067208249628,6815.3997137523165,6819.480357474933,6831.485967234082,6833.934353467652,6838.014997190268,6843.727898401932
5813.320208063866,5838.053020902761,6122.7821970970335,6150.918911374624,6119.378295658338,6147.515009935929,6141.841840871437,6317.935711948758,6314.531810510062,6431.109552317304,6425.436383252812,6462.65016803359,6459.246266594894,6453.573097530403,6445.630660840115,6427.705650878609,6452.438463717504,6818.012680582056,6842.745493420952,6626.263067169028,6620.589898104536,6625.128433356129,6621.7245319174335,6622.859165730332,6821.416582020752,6815.74341295626,6852.957197737037,6849.553296298342,6843.8801272338505,6835.937690543562
5810.6539989437015,5827.372328062702,6116.342837700658,6134.5880975603495,6114.815906959966,6133.061166819658,6130.516282251839,6309.9523264727395,6308.425395732048,6421.522699544051,6418.9778149762315,6441.294890144434,6439.767959403743,6437.223074835923,6433.660236440976,6419.995768803359,6436.7140979223595,6807.214746347522,6823.9330754665225,6615.132188316132,6612.5873037483125,6614.623211402568,6613.096280661876,6613.60525757544,6808.741677088214,6806.196792520394,6828.513867688597,6826.986936947906,6824.442052380086,6820.879213985139
5798.194170711068,5837.47875412002,6112.671905900103,6147.601767062554,6117.026628146605,6151.9564893090555,6159.214359719891,6314.223033916925,6318.577756163426,6428.601215171306,6435.859085582141,6459.176354087254,6463.531076333756,6470.788946744592,6480.949965319763,6432.955937417807,6472.240520826759,6836.05819345145,6875.342776860402,6630.152343188128,6637.410213598963,6631.603917270295,6635.958639516796,6634.507065434629,6831.703471204949,6838.9613416157845,6862.278610120898,6866.633332367399,6873.891202778235,6884.052221353406
5795.844075857166,5821.120268520471,6107.331294932825,6122.899806719743,6117.0389758092115,6132.607487596129,6148.786955723441,6309.778838183005,6319.486519059392,6422.0544076339465,6438.233875761258,6427.915238544478,6437.6229194208645,6453.802387548176,6476.453642926412,6431.762088510333,6457.038281173638,6836.657175010693,6861.933367673998,6624.501950884126,6640.681419011437,6627.737844509588,6637.445525385975,6634.209631760513,6826.949494134306,6843.128962261618,6832.810325044838,6842.518005921224,6858.697474048536,6881.348729426772
5802.636283984618,5833.506196100017,6110.402796738031,6139.604391314916,6112.071114276546,6141.27270885343,6144.053238084289,6306.552952363664,6308.221269902179,6418.725415337614,6421.505944568473,6446.2586923759845,6447.9270099145,6450.707539145357,6454.600280068558,6420.393732876129,6451.263644991529,6812.694044127398,6843.563956242798,6614.875570963249,6617.656100194107,6615.43167680942,6617.0999943479355,6616.543888501764,6811.025726588883,6813.806255819742,6838.559003627253,6840.227321165768,6843.007850396626,6846.900591319827
5807.762051865314,5836.737012210621,6100.92760367442,6117.415249526009,6113.41491816814,6129.902564019728,6150.714754842593,6292.710550787892,6305.1978652816115,6398.255593648099,6419.067784470964,6402.2559250059685,6414.743239499688,6435.555430322553,6464.692497474564,6410.742908141819,6439.717868487126,6794.308802368762,6823.28376271407,6590.038540761571,6610.850731584436,6594.200978926145,6606.688293419864,6602.5258552552905,6781.821487875043,6802.633678697908,6785.821819232912,6798.309133726631,6819.121324549496,6848.258391701508
5800.242732202701,5829.953158695587,6104.869663993978,6132.6130575857915,6106.836696895051,6134.580090486865,6137.85847865532,6299.33691580403,6301.303948705103,6410.152273418947,6413.430661587402,6435.928634109687,6437.89566701076,6441.174055179215,6445.763798615053,6412.11930632002,6441.8297328129065,6801.053809940123,6830.7642364330095,6604.619525228998,6607.8979133974535,6605.275202862689,6607.242235763762,6606.586558130071,6799.08677703905,6802.365165207505,6824.86313772979,6826.830170630863,6830.108558799318,6834.698302235156
5812.409369006372,5826.983727292929,6112.315223617014,6119.469836563923,6119.734968956663,6126.8895819035715,6139.255824136319,6305.920497061988,6313.340242401636,6414.6943266742055,6427.0605689069525,6414.429194281466,6421.848939621114,6434.215181853861,6451.527920979707,6422.114072013854,6436.688430300411,6809.3246189038,6823.898977190357,6608.299600119179,6620.665842351926,6610.772848565728,6618.192593905376,6615.719345458827,6801.904873564152,6814.271115796899,6801.639741171412,6809.059486511061,6821.425728743808,6838.7384678696535
5805.350372148098,5827.73337160561,6106.81160609489,6124.9128742710345,6111.093337376257,6129.194605552401,6136.330824354681,6300.184440903852,6304.46617218522,6409.700083802137,6416.836302604416,6423.519620696914,6427.801351978282,6434.93757078056,6444.928277103751,6413.981815083504,6436.364814541016,6800.72748470143,6823.110484158941,6603.072918611099,6610.209137413379,6604.500162371555,6608.781893652923,6607.354649892467,6796.445753420062,6803.581972222341,6810.265290314839,6814.547021596207,6821.683240398485,6831.673946721676
5826.139058088315,5841.914929854674,6137.625981011882,6153.469313579165,6137.558520210957,6153.40185277824,6153.289418110032,6335.515282410993,6335.447821610068,6449.090417001806,6448.9779823335975,6465.001210370013,6464.933749569089,6464.821314900881,6464.663906365389,6449.022956200881,6464.798827967239,6844.801558999104,6860.577430765462,6646.979718400917,6646.8672837327085,6646.957231467275,6646.88977066635,6646.912257599992,6844.869019800029,6844.75658513182,6860.779813168236,6860.712352367312,6860.599917699104,6860.442509163612
5802.754455345402,5831.719661750869,6107.450584625463,6128.0302423521825,6115.836133304212,6136.41579103093,6150.391705495511,6305.048528549377,6313.434077228126,6414.941896798442,6428.9178112630225,6427.136005846412,6435.52155452516,6449.497468989741,6469.063749240154,6423.32744547719,6452.292651882657,6818.523333325018,6847.488539730485,6612.5398407223565,6626.515755186937,6615.335023615272,6623.720572294021,6620.925389401104,6810.13778464627,6824.113699110851,6822.3318936942405,6830.717442372988,6844.693356837569,6864.259637087982
5798.666017961118,5833.04528321837,6096.9324652617615,6124.049562888965,6104.194632891809,6131.3117305190135,6143.415343235761,6289.605405904514,6296.867573534561,6397.619635105753,6409.7232478225005,6417.474565102909,6424.7367327329575,6436.840345449705,6453.78540325315,6404.881802735802,6439.261067993054,6790.227684021305,6824.606949278557,6590.292575748505,6602.396188465253,6592.713298291856,6599.975465921903,6597.554743378554,6782.965516391257,6795.069129108004,6802.820446388412,6810.082614018461,6822.186226735208,6839.131284538654
5799.819056252132,5835.365068740746,6101.863548318307,6127.3720071701655,6111.901101955062,6137.409560806921,6154.138816868179,6298.303991509183,6308.341545145938,6407.253891596733,6423.983147657991,6422.724796811837,6432.762350448592,6449.4916065098505,6472.912564995612,6417.291445233488,6452.837457722102,6810.172331615239,6845.718344103853,6603.6943347876095,6620.423590848867,6607.040185999861,6617.077739636616,6613.731888424364,6800.134777978485,6816.864034039742,6815.605683193588,6825.643236830343,6842.372492891602,6865.793451377363
5801.615877435862,5829.000994612096,6104.833183371125,6117.708762442096,6119.34272147639,6132.21830054736,6156.400864056133,6303.567391631738,6318.0769297370025,6412.887002008143,6437.069565516917,6411.25304297385,6425.762581079114,6449.945144587887,6483.800733500169,6427.396540113407,6454.781657289642,6824.864956634633,6852.250073810867,6611.621210268756,6635.803773777529,6616.457722970511,6630.967261075775,6626.13074837402,6810.355418529369,6834.537982038142,6808.721459495076,6823.23099760034,6847.413561109112,6881.269150021395
5790.19813160508,5825.580143604692,6100.935291776038,6139.834512624029,6097.418082927659,6136.3173037756505,6130.455289028353,6296.874502251158,6293.35729340278,6410.500048997537,6404.63803425024,6452.916478693906,6449.399269845528,6443.537255098231,6435.330434452015,6406.982840149159,6442.364852148771,6798.8612610994005,6834.243273099013,6606.439259472658,6600.57724472536,6605.266856523198,6601.749647674819,6602.922050624279,6802.378469947779,6796.516455200482,6844.794899644148,6841.27769079577,6835.415676048473,6827.208855402257
5807.268620318341,5838.52883340208,6111.118698526399,6141.0138796297715,6112.483730506765,6142.378911610138,6144.653964910747,6304.804335028729,6306.1693670090945,6415.4237873945785,6417.698840695188,6443.953936517585,6445.318968497951,6447.594021798561,6450.779096419415,6416.788819374944,6448.049032458683,6804.160092379604,6835.420305463343,6609.109423896909,6611.384477197518,6609.564434557031,6610.929466537396,6610.4744558772745,6802.7950603992385,6805.070113699848,6831.325209522245,6832.690241502611,6834.965294803221,6838.150369424075
5793.545697514122,5820.354551389587,6103.669443791119,6122.868252213942,6111.2794892437605,6130.478297666584,6143.16170675432,6303.819673963006,6311.429719415647,6416.329871885663,6429.0132809734,6427.918634855844,6435.528680308486,6448.212089396223,6465.9688621190535,6423.939917338305,6450.74877121377,6824.240377682077,6851.049231557542,6616.480102057549,6629.163511145285,6619.016783875097,6626.626829327738,6624.090147510191,6816.630332229435,6829.313741317172,6828.219095199616,6835.8291406522585,6848.512549739995,6866.269322462826
5795.500848554588,5826.875672298856,6110.833443533176,6141.787409977984,6111.254300832639,6142.208267277445,6142.909696109882,6311.559178427142,6311.980035726603,6426.306324278252,6427.007753110689,6456.839433423596,6457.260290723059,6457.9617195554965,6458.943719920908,6426.727181577715,6458.102005321984,6828.178651365644,6859.553475109913,6627.0320591722175,6627.733488004655,6627.172344938705,6627.593202238168,6627.4529164716805,6827.757794066183,6828.45922289862,6858.290903211528,6858.711760510989,6859.413189343426,6860.395189708837
5804.490672661841,5819.485282581313,6117.172125048974,6130.946886313115,6118.391973704304,6132.166734968446,6134.199816060664,6316.403071515933,6317.622920171264,6430.26019365455,6432.293274746768,6442.815106263361,6444.034954918691,6446.068036010909,6448.914349540014,6431.48004230988,6446.474652229353,6829.941935243801,6844.936545163273,6629.4911401215095,6631.524221213727,6629.897756339953,6631.117604995284,6630.71098877684,6828.72208658847,6830.755167680688,6841.276999197281,6842.496847852612,6844.529928944829,6847.376242473934
5796.961937907355,5823.754155447031,6104.185107123018,6115.983466779354,6119.178965006358,6130.977324662694,6155.967087801594,6305.761542622253,6320.755400505594,6416.406228966463,6441.395992105363,6413.210730739458,6428.204588622798,6453.194351761698,6488.180020156159,6431.400086849802,6458.1923043894785,6834.552957848272,6861.345175387948,6617.982664465697,6642.972427604597,6622.980617093476,6637.974474976817,6632.976522349037,6819.559099964932,6844.548863103832,6816.363601737928,6831.3574596212675,6856.347222760168,6891.332891154629
5802.126886506564,5826.781940744187,6096.027632294648,6117.102356461093,6099.607962365826,6120.682686532271,6126.649903317567,6284.3069696796865,6287.887299750864,6391.121821439792,6397.089038225088,6408.61621553506,6412.196545606238,6418.163762391533,6426.517865890947,6394.70215151097,6419.357205748593,6771.2608262810445,6795.915880518667,6579.4011588248295,6585.368375610125,6580.594602181889,6584.174932253067,6582.981488896007,6767.680496209867,6773.647712995163,6785.174890305135,6788.7552203763125,6794.722437161608,6803.076540661022
5811.663753624727,5846.601254107307,6113.6807748437,6146.201143588423,6116.097906581559,6148.618275326282,6152.646828222712,6306.662240840693,6309.079372578552,6416.503506641962,6420.532059538393,6446.606743648825,6449.023875386683,6453.052428283116,6458.69240233812,6418.920638379821,6453.858138862401,6804.883570373804,6839.821070856386,6609.484972638955,6613.513525535385,6610.29068321824,6612.707814956098,6611.902104376813,6802.466438635945,6806.494991532378,6832.569675642808,6834.9868073806665,6839.015360277099,6844.655334332103
5792.974187115791,5811.223509615248,6110.291946402774,6120.5836056150765,6118.249609689929,6128.5412689022305,6141.804041047488,6315.243422724564,6323.201086011719,6430.262260118809,6443.525032264066,6432.596256043957,6440.553919331111,6453.816691476368,6472.384572479728,6438.219923405963,6456.4692459054195,6848.122876049543,6866.372198549,6635.213736440599,6648.476508585856,6637.86629086965,6645.823954156805,6643.171399727753,6840.165212762389,6853.4279849076465,6842.499208687537,6850.456871974691,6863.7196441199485,6882.287525123309
5815.031092568487,5844.0028379849655,6120.100292936481,6145.341212723432,6123.831118566009,6149.07203835296,6155.290081068836,6315.5525834235295,6319.283409053057,6426.413101847652,6432.63114456353,6447.923196005077,6451.654021634603,6457.872064350481,6466.577324152709,6430.143927477179,6459.115672893656,6821.048508451274,6850.020253867752,6621.8653923347,6628.083435050577,6623.109000877875,6626.839826507402,6625.596217964226,6817.317682821748,6823.535725537625,6838.827776979172,6842.558602608699,6848.776645324576,6857.481905126805
5808.271952430768,5830.06793474307,6113.226308997242,6128.282732966685,6119.965867340101,6135.022291309544,6146.254888547642,6309.834291261665,6316.573849604524,6420.427185011336,6431.659782249434,6428.744050637921,6435.4836089807795,6446.716206218877,6462.441842352215,6427.166743354195,6448.962725666497,6820.382707883041,6842.178690195343,6617.03516727576,6628.267764513857,6619.28168672338,6626.021245066238,6623.7747256186185,6813.643149540182,6824.87574677828,6821.960015166766,6828.699573509625,6839.932170747723,6855.65780688106
5801.7522852766415,5821.374735214955,6101.006424576901,6110.258032944044,6111.377266148071,6120.628874515214,6137.913610467165,6295.444214991512,6305.815056562682,6403.717511067553,6421.002247019502,6402.598277863526,6412.969119434696,6430.253855386645,6454.4524857193755,6414.088352638722,6433.710802577036,6802.963933467945,6822.586383406258,6598.155301482164,6615.440037434113,6601.612248672553,6611.9830902437225,6608.526143053334,6792.593091896775,6809.877827848724,6791.473858692749,6801.844700263919,6819.129436215868,6843.328066548598
5809.846587294755,5848.684728956212,6106.392637078855,6146.311066687909,6105.312349131256,6145.2307787403115,6143.430298827647,6294.35958187096,6293.279293923361,6402.578590880422,6400.778110967757,6443.577308437075,6442.497020489477,6440.696540576812,6438.1758686990825,6401.498302932823,6440.33644459428,6777.432192517033,6816.27033417849,6590.545535672527,6588.745055759862,6590.185439689994,6589.105151742396,6589.465247724928,6778.512480464632,6776.712000551967,6819.511198021285,6818.430910073687,6816.630430161023,6814.109758283293
5809.554245234327,5840.05604215925,6123.271759667901,6145.357699615529,6131.687616645197,6153.773556592824,6167.799984888316,6326.112184786764,6334.52804176406,6439.794559760574,6453.820988056066,6453.464642730907,6461.8804997082025,6475.906928003694,6495.543927617382,6448.210416737869,6478.712213662792,6853.8912669755955,6884.393063900518,6642.634984879437,6656.661413174929,6645.4402705385355,6653.856127515831,6651.050841856732,6845.4754099983,6859.501838293792,6859.145492968633,6867.561349945929,6881.58777824142,6901.224777855108
5802.517543636849,5831.251819253261,6115.839019815726,6137.938138555589,6122.474176692274,6144.5732954321375,6155.631890226385,6317.649273091201,6324.28442996775,6431.3722149534515,6442.430809747699,6446.836176816766,6453.471333693315,6464.529928487562,6480.011961199509,6438.00737183,6466.741647446412,6841.62787838095,6870.362153997362,6633.182468228926,6644.241063023173,6635.394187187776,6642.0293440643245,6639.817625105475,6834.992721504402,6846.051316298649,6850.456683367716,6857.091840244265,6868.150435038512,6883.632467750459
5809.962236506539,5830.072730584708,6109.279736246001,6128.826762198406,6109.843204371766,6129.39023032417,6130.329343867111,6299.6314391006335,6300.194907226398,6408.785058694052,6409.724172236993,6427.7686165206915,6428.332084646457,6429.271198189397,6430.585957149514,6409.3485268198165,6429.459020897985,6790.051932529081,6810.1624266072495,6599.136761548684,6600.075875091625,6599.324584257272,6599.888052383037,6599.700229674449,6789.488464403316,6790.427577946257,6808.472022229956,6809.035490355721,6809.974603898661,6811.289362858778
5804.546866485991,5837.636565100788,6102.8313243703,6119.565744582489,6119.186602772908,6135.921022985097,6163.179820322778,6299.235859449658,6315.591137852267,6406.5675417221455,6433.826339059827,6406.946683531726,6423.301961934335,6450.560759272015,6488.723075544768,6422.922820124754,6456.0125187395515,6815.73189028347,6848.821588898268,6602.972076801503,6630.230874139184,6608.423836269039,6624.779114671648,6619.327355204112,6799.376611880862,6826.635409218543,6799.755753690442,6816.111032093051,6843.369829430731,6881.532145703484
5806.849815580391,5831.618581092088,6126.516747310158,6144.99566496445,6132.8065951675635,6151.285512821855,6161.768592584197,6332.15949562471,6338.449343482115,6448.2802949923935,6458.763374754735,6460.46936478928,6466.759212646685,6477.242292409027,6491.918604076306,6454.570142849799,6479.338908361496,6865.855639478903,6890.6244049906,6653.923043306945,6664.406123069287,6656.019659259414,6662.309507116819,6660.21289116435,6859.565791621498,6870.0488713838395,6871.754861418384,6878.0447092757895,6888.527789038131,6903.20410070541
