0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.391497826258,5841.073104345967,6096.656634340927,6126.380399702188,6102.614475499375,6132.338240860636,6142.2679761247155,6284.257335604462,6290.21517676291,6389.907717908411,6399.83745317249,6413.673642111224,6419.631483269672,6429.561218533751,6443.462847903464,6395.865559066859,6431.547165586568,6771.0669615939305,6806.7485681136395,6577.508419171946,6587.438154436026,6579.494366224762,6585.45220738321,6583.466260330394,6765.1091204354825,6775.038855699562,6788.875044638296,6794.8328857967435,6804.762621060823,6818.6642504305355
5813.540996380356,5833.708539876918,6126.246607032094,6150.570682505289,6122.09007505546,6146.414150528656,6139.486597234267,6323.223131432657,6319.066599456023,6437.566707024953,6430.6391537305635,6466.047314474782,6461.890782498149,6454.9632292037595,6445.264654591614,6433.41017504832,6453.5777185448815,6827.3632238494465,6847.530767346008,6634.543231425516,6627.6156781311265,6633.157720766639,6629.001188790005,6630.386699448883,6831.51975582608,6824.59220253169,6860.000363275909,6855.843831299276,6848.916278004886,6839.217703392741
5790.0273327613595,5820.2215418247315,6109.180414740608,6137.081990953349,6111.47304759124,6139.37462380398,6143.195678555034,6312.864156625799,6315.156789476431,6429.097707670069,6432.918762421123,6454.706651032177,6456.999283882809,6460.820338633863,6466.169815285337,6431.390340520701,6461.584549584073,6838.757824291082,6868.952033354454,6632.78144955526,6636.602504306314,6633.545660505471,6635.838293356102,6635.074082405892,6836.46519144045,6840.286246191504,6862.074134802559,6864.36676765319,6868.187822404244,6873.537299055718
5809.276295446317,5844.465687474136,6117.935819919013,6150.424463492068,6120.636568373777,6153.125211946832,6157.626459371439,6316.3850529346955,6319.085801389459,6427.495593876631,6431.9968413012375,6457.283488994922,6459.984237449686,6464.4854848742925,6470.787231268741,6430.196342331395,6465.3857343592135,6827.09480836276,6862.284200390579,6625.944826892313,6630.44607431692,6626.845076377234,6629.545824831998,6628.645575347077,6824.394059907996,6828.895307332603,6854.181955026287,6856.882703481051,6861.383950905658,6867.685697300107
5794.133500108677,5833.292561897315,6116.060810197108,6157.726971538945,6113.553710643909,6155.219871985746,6151.041372730413,6319.913909506982,6317.406809953783,6437.152420434472,6432.973921179139,6481.325681329508,6478.81858177631,6474.640082520977,6468.790183563511,6434.645320881273,6473.80438266991,6842.3515195010195,6881.510581289657,6641.005519744346,6636.827020489013,6640.16981989328,6637.66272034008,6638.498420191147,6844.858619054219,6840.680119798886,6889.031879949255,6886.5247803960565,6882.3462811407235,6876.496382183258
5810.083796076963,5842.959651629818,6114.593607733298,6136.215288276194,6125.847782743256,6147.469463286153,6166.226421636083,6312.7760716048515,6324.03024661481,6422.854811059619,6441.611769409549,6433.222316592558,6444.476491602516,6463.233449952446,6489.493191642348,6434.108986069577,6466.984841622432,6830.473913812684,6863.349769365539,6621.037274931173,6639.794233281103,6624.788666601159,6636.042841611117,6632.291449941131,6819.219738802726,6837.976697152656,6829.587244335665,6840.841419345623,6859.598377695553,6885.858119385455
5806.274179889576,5834.388352014689,6107.119173003005,6130.809149972795,6111.543368158328,6135.233345128118,6142.6070037203235,6300.168683702103,6304.5928788574265,6409.438897834876,6416.812556427081,6428.704679649344,6433.128874804666,6440.5025333968715,6450.825655425959,6413.863092990199,6441.977265115313,6799.962114388396,6828.076286513509,6602.4884085339745,6609.86206712618,6603.9631402524155,6608.387335407739,6606.912603689298,6795.537919233073,6802.911577825278,6814.803701047541,6819.227896202863,6826.601554795068,6836.9246768241555
5797.675093221213,5831.596893439602,6110.820142257111,6138.644128928639,6116.917955803973,6144.741942475501,6154.904965053604,6313.443114432745,6319.540927979607,6425.997795808631,6436.160818386735,6447.723968933296,6453.821782480159,6463.984805058262,6478.213036667607,6432.095609355493,6466.017409573883,6837.3415537067585,6871.263353925148,6628.620767984264,6638.783790562367,6630.653372499884,6636.751186046747,6634.718581531126,6831.243740159896,6841.406762738,6852.969913284562,6859.067726831424,6869.230749409528,6883.458981018873
5798.241215727199,5828.116489077552,6109.163879706554,6133.124946711012,6115.07808605245,6139.039153056907,6148.8961636334,6309.137891258307,6315.052097604203,6422.057945801208,6431.914956377701,6440.10480645977,6446.019012805666,6455.876023382158,6469.675838189247,6427.972152147104,6457.847425497456,6827.92017525061,6857.795448600962,6622.0319573529605,6631.888967929453,6624.003359468259,6629.917565814155,6627.946163698856,6822.005968904714,6831.862979481207,6840.052829563276,6845.9670359091715,6855.8240464856635,6869.623861292753
5789.000252284477,5823.092731789077,6101.041401691062,6128.443703637752,6107.731579248973,6135.133881195662,6146.284177125513,6302.165410909798,6308.855588467709,6415.312610283618,6426.462906213469,6436.024734672397,6442.714912230308,6453.8652081601585,6469.47562246195,6422.0027878415285,6456.095267346129,6824.250806279,6858.343285783601,6616.436619502354,6627.586915432205,6618.666678688324,6625.356856246235,6623.126797060265,6817.560628721089,6828.710924650941,6838.272753109869,6844.96293066778,6856.11322659763,6871.723640899421
