0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5792.723711223772,5829.039036247307,6110.216864294474,6142.867234608296,6113.881819004188,6146.53218931801,6152.640447167533,6313.487354286651,6317.152308996365,6428.931668935081,6435.039926784604,6457.917084539189,6461.582039248902,6467.690297098426,6476.241858087758,6432.596623644795,6468.91194866833,6839.1376036291485,6875.452928652684,6632.202158927258,6638.3104167767815,6633.423810497163,6637.088765206877,6635.867113636972,6835.4726489194345,6841.580906768958,6864.458064523543,6868.123019233256,6874.231277082779,6882.782838072112
5809.564264733864,5829.353683431178,6099.227646613195,6107.208534297668,6111.036177626037,6119.01706531051,6138.697950331913,6288.326898592977,6300.135429605819,6392.827205496808,6412.508090518211,6388.999562168438,6400.808093181281,6420.488978202684,6448.042217232648,6404.63573650965,6424.4251552069645,6782.834240469213,6802.623659166527,6581.926457476589,6601.607342497992,6585.86263448087,6597.671165493712,6593.734988489431,6771.025709456371,6790.706594477774,6767.198066128001,6779.006597140844,6798.687482162247,6826.240721192211
5802.83289536168,5831.053434052871,6098.878631493704,6113.633775432621,6112.344026245978,6127.099170184895,6149.541494772018,6292.6578251646315,6306.123219916905,6399.412832543152,6421.855157130275,6400.7025817297945,6414.167976482068,6436.610301069192,6468.029555491165,6412.878227295426,6441.098765986617,6800.436614637281,6828.657153328472,6593.19202621408,6615.634350801203,6597.680491131505,6611.145885883779,6606.657420966354,6786.9712198850075,6809.4135444721305,6788.26096907165,6801.726363823924,6824.168688411048,6855.587942833021
5813.728873473062,5842.596637870537,6108.193500019731,6129.571125896224,6115.683638540713,6137.061264417206,6149.544828618843,6298.413331114246,6305.903469635228,6405.154839406727,6417.638403608364,6419.042326762238,6426.53246528322,6439.0160294848565,6456.493019367149,6412.644977927709,6441.512742325184,6793.084640116739,6821.952404514214,6595.374670501242,6607.858234702879,6597.8713833415695,6605.361521862552,6602.864809022224,6785.594501595757,6798.078065797394,6799.481988951268,6806.97212747225,6819.455691673887,6836.932681556179
5811.15846279901,5829.092975003011,6120.540700800111,6132.186626817971,6126.829286986252,6138.475213004112,6148.956189981013,6319.689987613858,6325.978573799998,6432.019134196592,6442.500111173493,6437.376474028311,6443.665060214452,6454.146037191354,6468.819404959016,6438.307720382732,6456.242232586734,6836.6062940102265,6854.540806214228,6631.168421010339,6641.64939798724,6633.26461640572,6639.55320259186,6637.45700719648,6830.317707824086,6840.798684800987,6835.675047655805,6841.963633841946,6852.444610818848,6867.11797858651
5804.1978739395245,5834.8677665270225,6100.769615476655,6123.201772463019,6109.00735107779,6131.439508064153,6145.169067399378,6292.686779407608,6300.924515008743,6400.087268880831,6413.816828216056,6414.281690266059,6422.519425867194,6436.248985202419,6455.4703682717345,6408.325004481966,6438.994897069464,6792.159332343871,6822.829224931369,6592.004432811784,6605.733992147008,6594.750344678829,6602.9880802799635,6600.2421684129185,6783.921596742736,6797.651156077961,6798.116018127964,6806.353753729099,6820.083313064324,6839.3046961336395
5809.096019233859,5832.374327431629,6103.14299728635,6110.490278297345,6119.074024473126,6126.42130548412,6152.973017462081,6296.761355971074,6312.692383157851,6402.500317734433,6429.052029712394,6393.916571558651,6409.847598745428,6436.399310723388,6473.571707492532,6418.4313449212095,6441.70965311898,6805.668062290659,6828.946370488429,6596.118676419158,6622.670388397119,6601.42901881475,6617.360046001526,6612.049703605934,6789.737035103883,6816.288747081843,6781.153288928101,6797.084316114877,6823.6360280928375,6860.808424861982
5801.979518830117,5829.63082447128,6119.2036058297235,6143.730575103517,6122.327942197092,6146.854911470887,6152.062138749834,6322.08875769071,6325.213094058078,6437.469138285119,6442.676365564066,6458.871771191544,6461.996107558913,6467.203334837861,6474.493453028388,6440.593474652487,6468.24478029365,6846.363778374462,6874.015084015625,6640.354290146106,6645.561517425053,6641.3957356018955,6644.520071969264,6643.478626513474,6843.239442007093,6848.446669286041,6864.642074913519,6867.766411280887,6872.973638559835,6880.2637567503625
5796.872203222557,5826.717906581086,6104.021566619069,6139.997168236184,6097.891668360482,6133.867269977598,6123.650772879953,6296.568383572894,6290.438485314307,6409.127630596053,6398.911133498408,6451.2331304717545,6445.103232213168,6434.886735115524,6420.5836391788225,6402.997732337466,6432.843435695995,6788.091366245117,6817.937069603646,6601.674447549878,6591.4579504522335,6599.631148130349,6593.501249871762,6595.544549291291,6794.221264503703,6784.004767406059,6836.326764379405,6830.196866120818,6819.980369023175,6805.677273086473
5812.205582930886,5847.4240299991,6108.287338367935,6128.07141270176,6123.721711102326,6143.505785436149,6169.229739993467,6302.90820848969,6318.34258122408,6409.513884716448,6435.2378392737655,6413.8635863158825,6429.297959050272,6455.021913607589,6491.035449987833,6424.948257450838,6460.1667045190525,6814.189997694349,6849.408444762563,6604.134754838203,6629.85870939552,6609.279545749666,6624.713918484056,6619.569127572593,6798.755624959958,6824.479579517276,6803.105326559393,6818.539699293782,6844.2636538511,6880.277190231343
5787.904245111383,5829.335316085318,6091.400521747363,6127.0922299396125,6097.139884529048,6132.831592721298,6142.39719735744,6286.649067536284,6292.388430317968,6396.809919310571,6406.375523946713,6426.762264721136,6432.501627502821,6442.067232138963,6455.459078629561,6402.549282092256,6443.980353066191,6793.046373670099,6834.477444644033,6592.058465099492,6601.624069735634,6593.9715860267215,6599.710948808406,6597.797827881178,6787.307010888413,6796.872615524555,6817.259356298978,6822.998719080663,6832.564323716805,6845.956170207403
5792.81224440597,5830.231476613886,6091.614823474088,6120.7018568809235,6099.947022275167,6129.034055682004,6142.921053683804,6284.947118901162,6293.279317702241,6393.194802142564,6407.081800144364,6413.949636748321,6422.281835549401,6436.168833551201,6455.61063075372,6401.527000943644,6438.946233151561,6788.191591797793,6825.610824005709,6586.5270975696385,6600.414095571438,6589.304497169999,6597.636695971079,6594.859296370719,6779.859392996713,6793.746390998513,6800.614227602469,6808.94642640355,6822.833424405349,6842.275221607869
5789.461444744884,5831.9577782761535,6117.760507422827,6161.715484789469,6116.301863587453,6160.256840954096,6157.82576789514,6326.488657497468,6325.0300136620945,6445.573355488978,6443.1422824300225,6490.986976690994,6489.528332855621,6487.097259796666,6483.693757514128,6444.114711653605,6486.6110451848745,6861.5710118028865,6904.067345334156,6654.30150556362,6651.870432504664,6653.8152909518285,6652.356647116455,6652.842861728246,6863.02965563826,6860.598582579304,6908.443276840276,6906.984633004902,6904.553559945947,6901.15005766341
5786.303448302262,5827.312811825199,6100.428731834416,6137.848104405084,6104.0187227866845,6141.438095357353,6147.421413611135,6301.557348642977,6305.147339595245,6415.750679017328,6421.733997271109,6449.580060635728,6453.170051587997,6459.153369841777,6467.530015397071,6419.340669969597,6460.350033492534,6821.597903586717,6862.607267109654,6616.879295825887,6622.86261407967,6618.075959476644,6621.665950428913,6620.469286778156,6818.007912634448,6823.9912308882285,6851.837294252848,6855.427285205116,6861.410603458897,6869.787249014191
5796.516987370569,5824.363432066839,6098.885252167374,6123.152510789513,6102.464438241505,6126.731696863644,6132.697006987196,6292.428957610436,6296.008143684567,6402.44657898889,6408.411889112442,6423.134651536898,6426.713837611029,6432.6791477345805,6441.030581907553,6406.025765063021,6433.872209759291,6793.113175949144,6820.959620645413,6595.990284431951,6601.955594555503,6597.183346456662,6600.762532530793,6599.569470506082,6789.533989875013,6795.499299998564,6810.22206242302,6813.801248497151,6819.766558620703,6828.1179927936755
5797.521965043279,5812.814985509773,6103.524366657914,6107.108708669421,6115.2330451129,6118.817387124407,6138.331851216051,6302.886109954765,6314.594788409751,6413.429661090877,6432.944125182521,6405.305324647399,6417.014003102386,6436.528467194028,6463.84871692233,6425.138339545863,6440.431360012357,6823.861826139568,6839.154846606061,6612.79140438773,6632.305868479374,6616.694297206059,6628.402975661045,6624.500082842716,6812.153147684581,6831.667611776225,6804.028811241102,6815.737489696088,6835.251953787732,6862.5722035160325
5816.525433090655,5830.87746092911,6126.463789143831,6136.039068265586,6131.240537860531,6140.815816982286,6148.777064843453,6325.978690830675,6330.755439547375,6437.99439476924,6445.955642630407,6442.792925174295,6447.569673890996,6455.530921752163,6466.6766687577965,6442.77114348594,6457.123171324396,6841.800946859628,6856.152974698084,6637.509296456084,6645.470544317251,6639.101546028317,6643.878294745017,6642.286045172784,6837.024198142928,6844.985446004095,6841.822728547983,6846.599477264684,6854.560725125851,6865.706472131485
5811.749683955826,5834.760596005921,6111.432732389823,6130.3511321755905,6115.52524465415,6134.443644439918,6141.264498213795,6303.501082628369,6307.593594892695,6412.479951578594,6419.300805352472,6427.305839100036,6431.3983513643625,6438.21920513824,6447.768400421669,6416.572463842921,6439.583375893016,6800.709164320014,6823.7200763701085,6604.548301817141,6611.369155591018,6605.912472571917,6610.004984836243,6608.640814081467,6796.616652055687,6803.4375058295645,6811.442539577129,6815.535051841455,6822.355905615333,6831.905100898762
5798.975496997277,5839.218350991142,6116.281267597351,6155.342298374857,6117.46309081371,6156.524121591216,6158.493826951813,6318.341242217674,6319.523065434033,6433.980979269545,6435.950684630143,6471.860186830692,6473.042010047051,6475.011715407649,6477.769302912486,6435.162802485904,6475.405656479768,6839.28275172655,6879.525605720414,6636.0409538898675,6638.010659250465,6636.434894961987,6637.616718178346,6637.222777106226,6838.100928510191,6840.070633870789,6875.980136071338,6877.161959287697,6879.131664648295,6881.889252153132
5796.606781385548,5822.401014955896,6113.955511918508,6127.321911484397,6126.383345922967,6139.749745488856,6160.462802162955,6320.807394104103,6333.235228108562,6435.446853786287,6456.159910460386,6436.385419347716,6448.813253352176,6469.526310026275,6498.524589370013,6447.874687790746,6473.668921361094,6861.578452161938,6887.372685732286,6642.298735971883,6663.011792645982,6646.4413473067025,6658.869181311162,6654.726569976342,6849.150618157479,6869.863674831578,6850.089183718908,6862.517017723368,6883.2300743974665,6912.228353741205
5805.397113996805,5828.305166860245,6103.78328551856,6129.652955555864,6100.821668344696,6126.691338381999,6121.755309758893,6292.0871435681665,6289.125526394303,6401.182251315694,6396.246222692588,6430.013538526861,6427.051921352998,6422.115892729891,6415.205452657542,6398.2206341418305,6421.12868700527,6774.828350241043,6797.736403104483,6589.4861093653,6584.550080742194,6588.498903640679,6585.537286466815,6586.524492191436,6777.789967414907,6772.853938791801,6806.621254626074,6803.6596374522105,6798.723608829104,6791.813168756755
5804.390469733716,5843.045990561493,6117.55915005816,6152.029700700534,6121.744120243565,6156.214670885938,6163.189621194945,6318.247210693222,6322.432180878626,6432.122820444405,6439.097770753412,6462.408400901375,6466.593371086779,6473.5683213957855,6483.333251828395,6436.3077906298095,6474.963311457587,6837.683911899933,6876.339432727711,6632.810881079467,6639.785831388474,6634.205871141269,6638.390841326674,6636.995851264872,6833.498941714529,6840.473892023536,6863.784522171499,6867.969492356903,6874.944442665909,6884.709373098519
5813.611761853465,5843.218269851292,6114.9795203654385,6144.345635360077,6115.219913368627,6144.586028363265,6144.986683368579,6306.572251819173,6306.812644822362,6416.427409878474,6416.828064883788,6445.553131869923,6445.793524873112,6446.1941798784255,6446.755096885865,6416.667802881662,6446.274310879488,6799.853265789134,6829.45977378696,6608.020141332209,6608.420796337524,6608.100272333272,6608.340665336461,6608.260534335398,6799.612872785945,6800.01352779126,6828.738594777395,6828.978987780583,6829.379642785897,6829.940559793336
5812.180045006998,5851.471131659145,6100.072323388504,6133.518028158225,6105.917705270929,6139.363410040651,6149.105713178026,6285.6615316700045,6291.50691355243,6389.913062397483,6399.655365534859,6417.51338528478,6423.358767167206,6433.10107030458,6446.740294696906,6395.758444279909,6435.049530932056,6766.936860842912,6806.227947495059,6575.502270678985,6585.244573816361,6577.4507313064605,6583.296113188886,6581.3476525614105,6761.091478960487,6770.833782097862,6788.691801847784,6794.537183730209,6804.279486867584,6817.918711259909
5792.384807352062,5827.916698270966,6099.814233768143,6120.487029004045,6114.673329451143,6135.3461246870465,6160.111284158715,6301.4340455250895,6316.29314120809,6412.196692078556,6436.961851550224,6418.010391631458,6432.86948731446,6457.634646786128,6492.305870046463,6427.055787761557,6462.587678680461,6830.295411275451,6865.827302194355,6613.816503835503,6638.581663307171,6618.769535729837,6633.628631412837,6628.675599518504,6815.43631559245,6840.201475064118,6821.250015145352,6836.109110828354,6860.874270300022,6895.545493560357
5803.747910053566,5824.6433430797215,6106.580375095227,6120.791284861661,6113.26489835495,6127.475808121383,6138.616680220921,6301.816979469549,6308.501502729271,6411.641014556797,6422.781886656335,6419.167401063507,6425.8519243232295,6436.992796422768,6452.590017362121,6418.3255378165195,6439.220970842675,6808.798746565162,6829.694179591318,6606.877618931118,6618.018491030656,6609.105793351026,6615.790316610748,6613.562142190841,6802.11422330544,6813.2550954049775,6809.64060981215,6816.325133071872,6827.466005171411,6843.063226110764
5801.99539974611,5831.156455005555,6114.998235261284,6140.4726898952595,6118.684835886754,6144.159290520729,6150.303624896512,6315.452387969917,6319.138988595387,6429.229937651615,6435.374272027398,6451.017791660121,6454.70439228559,6460.848726661373,6469.450794787468,6432.916538277084,6462.077593536529,6833.824843694351,6862.985898953796,6629.684090360249,6635.828424736032,6630.912957235405,6634.5995578608745,6633.370690985718,6830.138243068882,6836.282577444665,6851.926097077388,6855.612697702857,6861.75703207864,6870.359100204735
5800.093677585417,5829.58500566252,6088.75390099258,6109.584230898487,6097.414899163778,6118.245229069684,6132.680226021679,6275.827964962829,6284.488963134027,6380.301123790143,6394.736120742138,6392.470455524852,6401.131453696049,6415.566450648044,6435.775446380838,6388.96212196134,6418.453450038443,6763.110249901838,6792.601577978941,6567.375187760392,6581.810184712387,6570.262187150791,6578.923185321988,6576.036185931589,6754.449251730641,6768.884248682636,6766.61858346535,6775.279581636547,6789.714578588542,6809.923574321336
5807.315591483603,5836.726965714712,6112.284286902296,6133.950616506318,6120.029331529383,6141.695661133404,6154.604068845216,6309.264399547067,6317.009444174154,6419.834663863351,6432.7430715751625,6433.755948840285,6441.500993467373,6454.409401179184,6472.48117197572,6427.579708490438,6456.991082721546,6821.53993377998,6850.951308011088,6616.814776508122,6629.7231842199335,6619.396458050484,6627.141502677571,6624.559821135209,6813.794889152893,6826.7032968647045,6827.716174129827,6835.461218756915,6848.369626468726,6866.441397265262
5795.772696011777,5819.611358589183,6117.475224282478,6147.966463278158,6110.822647864203,6141.3138868598835,6130.226259496091,6319.106360495001,6312.453784076726,6436.96022708042,6425.8725997166275,6474.104042494375,6467.451466076101,6456.363838712308,6440.841160403,6430.307650662145,6454.14631323955,6833.5699230871915,6857.408585664597,6638.591363292943,6627.503735929151,6636.373837820185,6629.72126140191,6631.938786874668,6840.222499505467,6829.134872141674,6877.366314919422,6870.713738501147,6859.626111137355,6844.103432828047
5799.845466347686,5827.4408942333,6105.464762774358,6126.386042620575,6112.1389108137555,6133.060190659972,6144.1837707256345,6303.270362267717,6309.944510307115,6413.308775214163,6424.432355279825,6427.555907020982,6434.2300550603795,6445.353635126042,6460.92664721797,6419.98292325356,6447.578351139175,6815.594122240278,6843.189550125892,6611.114374707521,6622.237954773183,6613.339090720654,6620.0132387600515,6617.788522746919,6808.9199742008805,6820.043554266543,6823.1671060077,6829.841254047097,6840.9648341127595,6856.537846204687
5804.281617201332,5831.841809806214,6113.0329224318975,6138.963174322009,6114.662863146668,6140.59311503678,6143.309682894731,6309.919308934424,6311.549249649195,6422.327541234054,6425.044109092005,6446.627852409394,6448.257793124165,6450.974360982116,6454.777555983248,6423.957481948824,6451.5176745537065,6817.730254953878,6845.29044755876,6619.21392773658,6621.930495594532,6619.757241308171,6621.3871820229415,6620.843868451351,6816.100314239107,6818.816882097059,6840.400625414448,6842.030566129219,6844.74713398717,6848.550328988302
5787.460502830385,5820.518567427444,6114.0400919520835,6146.171700261242,6114.966548239985,6147.098156549143,6148.642250362313,6325.474554969387,6326.401011257289,6440.928499836416,6442.472593649586,6472.133651857673,6473.060108145574,6474.604201958744,6476.765933297181,6441.854956124318,6474.9130207213775,6864.723882158926,6897.781946755986,6652.36296285372,6653.90705666689,6652.671781616354,6653.598237904255,6653.289419141622,6863.797425871025,6865.341519684194,6895.002577892281,6895.9290341801825,6897.473127993352,6899.634859331789
5796.4036583557045,5830.47175546445,6096.430663457673,6121.7991756863985,6105.130248337695,6130.498760566419,6144.998068699789,6290.7208929555345,6299.420477835556,6399.3575301863175,6413.856838319687,6416.02645753502,6424.726042415042,6439.225350548411,6459.524381935128,6408.057115066339,6442.125212175085,6796.63757406206,6830.7056711708055,6593.647759684178,6608.147067817547,6596.547621310851,6605.247206190873,6602.347344564199,6787.937989182038,6802.437297315408,6804.606916530741,6813.306501410762,6827.805809544132,6848.104840930849
5813.014447918348,5833.73223470351,6102.223408471755,6115.258693526228,6109.905910202443,6122.941195256916,6135.745364808064,6289.521898021309,6297.204399751998,6393.993202935391,6406.797372486539,6399.345986259175,6407.028487989864,6419.832657541012,6437.7584949126185,6401.67570466608,6422.393491451241,6776.272683765188,6796.9904705503495,6581.291692484945,6594.0958620360925,6583.852526395174,6591.5350281258625,6588.974194215633,6768.5901820345,6781.394351585647,6773.942965358284,6781.625467088972,6794.42963664012,6812.355474011727
5807.284568870595,5831.640874893628,6101.195728063985,6114.942175198692,6111.805586952312,6125.552034087019,6143.235132234231,6292.557840660804,6303.167699549131,6398.6435068868195,6416.326605034032,6401.780095133201,6412.389954021528,6430.073052168738,6454.829389574834,6409.253365775146,6433.60967179818,6791.977590968781,6816.333896991815,6590.005619483636,6607.688717630848,6593.54223911308,6604.152098001407,6600.615478371963,6781.3677320804545,6799.050830227665,6784.504320326834,6795.114179215161,6812.7972773623715,6837.553614768467
5791.229163716332,5833.205534225884,6099.474254370795,6144.068850810236,6096.856028440908,6141.450624880347,6137.086914997201,6294.362687496202,6291.744461566314,6406.84660304863,6402.482893165484,6454.059425417958,6451.44119948807,6447.077489604923,6440.968295768518,6404.228377118742,6446.204747628294,6794.005243369556,6835.981613879108,6601.735036174036,6597.3713262908905,6600.862294197407,6598.24406826752,6599.116810244149,6796.623469299444,6792.259759416298,6843.836291668772,6841.218065738884,6836.854355855738,6830.745162019332
5800.903151015477,5830.046769305594,6088.683964871761,6098.574019607101,6107.93752842654,6117.8275831618785,6149.916855753176,6280.437998336087,6299.691561890865,6382.882633246306,6414.971905837603,6373.519124426867,6392.7726879816455,6424.861960572942,6469.786942200757,6402.136196801084,6431.279815091201,6785.644263729734,6814.787882019851,6574.636666710631,6606.7259393019285,6581.054521228891,6600.308084783669,6593.89023026541,6766.390700174956,6798.479972766253,6757.027191355517,6776.280754910295,6808.370027501592,6853.295009129407
5805.749349506504,5826.72145773013,6116.108524906494,6135.085541780577,6118.103616256037,6137.08063313012,6140.405785379358,6314.142263268386,6316.137354617929,6427.13273075633,6430.457883005568,6444.114656280871,6446.109747630413,6449.434899879651,6454.090113028586,6429.127822105873,6450.099930329499,6825.195298829659,6846.167407053285,6625.166469118223,6628.491621367461,6625.831499568071,6627.826590917614,6627.161560467766,6823.200207480116,6826.525359729354,6840.182133004657,6842.177224354199,6845.502376603437,6850.157589752372
5793.871829965769,5839.298398906225,6102.3351904057645,6148.791442254436,6101.305507497548,6147.76175934622,6146.045621165859,6297.97500776634,6296.945324858124,6410.455323209688,6408.739185029327,6457.941257966577,6456.91157505836,6455.195436877999,6452.7928434254945,6409.4256403014715,6454.852209241927,6800.705275022623,6846.131843963079,6606.0951405702635,6604.379002389903,6605.751912934192,6604.7222300259755,6605.065457662047,6801.734957930839,6800.0188197504785,6849.220892687728,6848.191209779511,6846.47507159915,6844.072478146646
5815.166307328322,5844.709656348716,6117.438552093777,6144.177252113714,6120.243201094234,6146.981901114171,6151.656316114932,6310.637469089876,6313.442118090333,6420.645679859383,6425.320094860144,6444.579730878863,6447.38437987932,6452.058794880081,6458.602975881148,6423.45032885984,6452.993677880234,6809.8481628520385,6839.391511872433,6613.844596855482,6618.519011856244,6614.779479855635,6617.584128856092,6616.64924585594,6807.043513851581,6811.717928852343,6830.977564871062,6833.782213871518,6838.45662887228,6845.000809873347
5787.4342817987845,5834.472015564331,6091.3106683772885,6133.4386575888775,6096.220412931247,6138.348402142835,6146.531309732764,6286.523023953094,6291.432768507052,6396.82363647378,6405.00654406371,6434.041881131411,6438.9516256853685,6447.134533275298,6458.5906039012,6401.733381027738,6448.771114793284,6792.158092179347,6839.195825944893,6592.035992049585,6600.218899639514,6593.67257356757,6598.582318121528,6596.945736603542,6787.248347625389,6795.431255215319,6824.46659228302,6829.376336836977,6837.559244426907,6849.015315052809
5799.73021641557,5817.973857732634,6119.015634358544,6131.047703802256,6125.227206231896,6137.2592756756085,6147.611895464529,6324.4026619147235,6330.614233788076,6440.371576259303,6450.724196048223,6446.192073829662,6452.403645703015,6462.756265491936,6477.249933196424,6446.583148132655,6464.826789449719,6857.357203245014,6875.600844562078,6645.758603815482,6656.111223604403,6647.829127773266,6654.040699646618,6651.970175688834,6851.145631371662,6861.498251160582,6856.966128942021,6863.177700815374,6873.5303206042945,6888.0239883087825
5807.584326675585,5835.615191803946,6118.13493981292,6140.408382147234,6123.892362606966,6146.165804941281,6155.761509598025,6318.4776071532215,6324.235029947268,6430.604693881603,6440.200398538348,6447.120713421872,6452.878136215919,6462.473840872663,6475.907827392104,6436.36211667565,6464.3929818040115,6837.047451356255,6865.078316484616,6630.947361221905,6640.54306587865,6632.866502153254,6638.623924947301,6636.704784015952,6831.290028562208,6840.885733218953,6847.806048102477,6853.5634708965235,6863.159175553267,6876.593162072709
5817.130957771715,5841.45093668714,6123.292045248115,6138.800151407138,6132.103918004517,6147.61202416354,6162.298478757544,6321.4739728255445,6330.285845581947,6432.390423643316,6447.076878237321,6439.0866570459375,6447.898529802339,6462.584984396343,6483.146020827949,6441.202296399719,6465.522275315144,6837.566151554577,6861.886130470002,6630.572351220746,6645.25880581475,6633.5096421395465,6642.321514895949,6639.384223977148,6828.754278798175,6843.440733392179,6835.450512200796,6844.262384957197,6858.948839551202,6879.509875982807
5819.260451379187,5839.839272750101,6108.885679422981,6121.402102111059,6116.948078105818,6129.464500793896,6142.9018319319575,6297.300244873965,6305.362643556802,6401.198373694388,6414.635704832449,6405.652397699629,6413.7147963824655,6427.152127520527,6445.964391113813,6409.260772377224,6429.839593748139,6786.089903279194,6806.668724650109,6589.612939145372,6603.050270283434,6592.300405372985,6600.3628040558215,6597.675337828209,6778.027504596357,6791.464835734419,6782.481528601598,6790.543927284435,6803.9812584224965,6822.793522015782
