0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5796.426776938898,5826.274516811859,6096.217442164625,6118.415680233912,6103.866943968299,6126.065182037586,6138.814351710376,6289.9273529471675,6297.576854750841,6398.557941324911,6411.307110997701,6413.106677590523,6420.756179394197,6433.505349066988,6451.354186608894,6406.207443128585,6436.055183001546,6793.6272646936695,6823.475004566631,6592.267852107453,6605.017021780243,6594.817686042011,6602.467187845685,6599.917353911127,6785.977762889996,6798.726932562786,6800.526499155608,6808.176000959282,6820.925170632073,6838.774008173979
5799.852318692267,5819.252034026966,6098.552126316897,6112.284682174266,6104.219285794226,6117.951841651596,6127.397107447146,6290.699359704541,6296.366519181871,6399.140987100637,6408.586252896187,6407.206383480676,6412.873542958006,6422.318808753556,6435.542180867326,6404.808146577967,6424.207861912666,6789.102613353256,6808.502328687955,6591.288220488282,6600.733486283832,6593.177273647391,6598.844433124721,6596.955379965611,6783.435453875926,6792.880719671476,6791.500850255965,6797.168009733295,6806.613275528845,6819.836647642615
5808.033620840113,5832.571607207699,6114.776687792304,6133.576126837656,6120.515235114538,6139.31467415989,6148.8789196969465,6312.269154210535,6318.007701532769,6423.432603851905,6432.996849388961,6436.493495575024,6442.232042897258,6451.796288434313,6465.186232186192,6429.171151174139,6453.709137541725,6824.156084010601,6848.6940703781875,6620.925070270136,6630.489315807192,6622.837919377547,6628.576466699781,6626.6636175923695,6818.417536688367,6827.981782225424,6831.478428411487,6837.216975733721,6846.781221270776,6860.171165022654
5811.9476428472335,5835.876327609982,6105.917059861231,6120.887999725141,6114.874804760069,6129.845744623979,6144.775319455375,6296.491127799125,6305.448872697963,6402.872391841507,6417.801966672903,6408.885586806578,6417.843331705417,6432.772906536813,6453.674311300769,6411.830136740346,6435.758821503094,6792.978272616132,6816.90695737888,6593.446459779399,6608.376034610797,6596.43237474568,6605.390119644519,6602.404204678238,6784.020527717294,6798.950102548692,6790.033722682367,6798.991467581205,6813.921042412601,6834.822447176557
5790.624530059292,5824.818724877862,6096.109463373389,6130.239127606446,6096.1739939589015,6130.30365819196,6130.4112091678135,6290.503003291892,6290.5675338774045,6401.615906882656,6401.72345785851,6435.681040530201,6435.745571115714,6435.853122091568,6436.003693457765,6401.680437468169,6435.874632286739,6790.467517305176,6824.661712123747,6596.00944680116,6596.116997777014,6596.030956996331,6596.095487581843,6596.073977386673,6790.402986719664,6790.510537695518,6824.468120367209,6824.532650952721,6824.640201928576,6824.790773294772
5823.805849674837,5838.645031973615,6124.068072990459,6139.737420695542,6123.237907584153,6138.907255289237,6137.523646278726,6314.393928289053,6313.563762882747,6424.053574503978,6422.669965493467,6440.553087615367,6439.722922209062,6438.339313198551,6436.402260583837,6423.223409097672,6438.0625913964495,6803.8751196948615,6818.714301993639,6614.379429802572,6612.995820792062,6614.102708000471,6613.272542594164,6613.549264396266,6804.705285101168,6803.321676090657,6821.204798212557,6820.374632806252,6818.991023795741,6817.053971181027
5796.553279013368,5823.3765173944275,6101.28477365616,6121.076282714693,6108.316502978686,6128.108012037219,6139.827560908096,6298.45896528415,6305.490694606676,6408.360178073126,6420.079726944003,6421.119957809133,6428.151687131659,6439.871236002536,6456.278604421764,6415.391907395652,6442.215145776711,6809.740290651633,6836.563529032692,6605.534369701116,6617.2539185719925,6607.8782794752915,6614.910008797818,6612.566099023642,6802.7085613291065,6814.428110199983,6815.468341065113,6822.500070387639,6834.219619258516,6850.626987677744
5806.623184374079,5838.069071056707,6109.48912562672,6139.165788192096,6111.258349743972,6140.935012309348,6143.883719171434,6302.919392931144,6304.688617048396,6412.944808251779,6415.893515113867,6440.852246699902,6442.621470817154,6445.570177679241,6449.6983672861625,6414.714032369031,6446.159919051659,6801.574566977877,6833.020453660505,6606.375075556203,6609.323782418289,6606.964816928619,6608.734041045871,6608.144299673455,6799.805342860625,6802.754049722713,6827.712781308748,6829.482005426,6832.430712288087,6836.558901895009
5795.9914741335515,5814.270795927853,6107.871138442386,6123.698008074671,6110.323590604404,6126.150460236688,6130.237880506717,6307.053725063947,6309.506177225965,6420.568286805225,6424.655707075255,6433.942704275492,6436.39515643751,6440.482576707539,6446.20496508558,6423.020738967243,6441.300060761545,6821.385912210366,6839.665234004668,6619.750873426787,6623.838293696816,6620.568357480793,6623.0208096428105,6622.203325588805,6818.933460048348,6823.020880318378,6832.307877518615,6834.760329680633,6838.847749950662,6844.570138328702
5792.72635390218,5822.870684910931,6078.672382473502,6090.637533250572,6096.851562705182,6108.816713482253,6139.115347201721,6268.096352432224,6286.275532663904,6370.678137788716,6400.976771508184,6364.464108334107,6382.643288565788,6412.941922285256,6455.3600094925105,6388.8573180203975,6419.001649029149,6767.705257937841,6797.849588946593,6560.102107747439,6590.400741466907,6566.161834491333,6584.341014723013,6578.28128797912,6749.52607770616,6779.824711425628,6743.312048251551,6761.491228483232,6791.7898622027,6834.207949409954
