0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5799.7795859170765,5830.82422791904,6108.898145573263,6130.778879162622,6118.062053985866,6139.942787575226,6155.2159682629,6310.437437163637,6319.60134557624,6421.071341366983,6436.344522054656,6433.788166543738,6442.952074956343,6458.225255644016,6479.607708606759,6430.235249779587,6461.279891781551,6833.313832960335,6864.358474962299,6622.610632957357,6637.88381364503,6625.665269094892,6634.829177507496,6631.774541369961,6824.149924547731,6839.423105235404,6836.866749724486,6846.0306581370905,6861.303838824764,6882.686291787507
5811.227821549286,5829.642941759714,6127.23728997488,6146.29450872415,6126.595191436038,6145.652410185307,6144.582245953904,6327.7478408694105,6327.105742330568,6443.032725554192,6441.962561322789,6462.732042842304,6462.089944303461,6461.019780072059,6459.521550148094,6442.39062701535,6460.805747225778,6843.411728804413,6861.82684901484,6643.543276448723,6642.47311221732,6643.329243602442,6642.6871450636,6642.901177909881,6844.053827343255,6842.9836631118515,6863.753144631366,6863.111046092524,6862.040881861121,6860.542651937157
5800.073503124999,5817.882731933418,6097.696578857803,6108.04369305069,6105.158693473333,6115.505807666222,6127.942665358773,6289.949803354546,6297.4119179700765,6397.807026129116,6410.243883821668,6400.692025706473,6408.154140322004,6420.590998014556,6438.002598784128,6405.269140744647,6423.078369553066,6789.775589738133,6807.584818546552,6590.060250625859,6602.497108318411,6592.54762216437,6600.009736779901,6597.522365241391,6782.313475122602,6794.750332815153,6785.198474699959,6792.66058931549,6805.097447008042,6822.509047777614
5819.641303067056,5846.969523223355,6129.952349997695,6151.018167006642,6136.214753145047,6157.280570153995,6167.717908732915,6329.738770092228,6336.001173239581,6442.350864644118,6452.788203223038,6457.154278505714,6463.416681653065,6473.8540202319855,6488.466294242475,6448.61326779147,6475.94148794777,6848.186107980538,6875.514328136837,6642.137284738651,6652.574623317571,6644.2247524544355,6650.487155601788,6648.399687886003,6841.923704833185,6852.361043412106,6856.72711869478,6862.9895218421325,6873.426860421053,6888.039134431542
5809.59092980725,5842.210144464655,6113.55890217572,6137.669712281437,6122.067306727407,6146.1781168331245,6160.358791085938,6310.290550920029,6318.798955471717,6420.363009394752,6434.543683647566,6435.965414948781,6444.473819500468,6458.654493753283,6478.5074377072215,6428.87141394644,6461.490628603845,6822.33471143506,6854.953926092465,6617.094658139063,6631.275332391876,6619.930792989625,6628.439197541313,6625.60306269075,6813.826306883372,6828.0069811361855,6829.4287124374005,6837.937116989088,6852.1177912419025,6871.970735195841
5805.894300952133,5826.406708328834,6112.3301170479235,6125.058447183429,6120.114194289118,6132.842524424625,6145.815986493283,6310.28862776562,6318.072705006814,6421.360625557444,6434.334087626103,6426.304878451755,6434.088955692951,6447.062417761609,6465.225264657731,6429.14470279864,6449.657110175341,6825.061724234033,6845.574131610734,6619.319136275141,6632.2925983438,6621.913828688874,6629.697905930068,6627.103213516337,6817.277646992838,6830.251109061496,6822.2218998871485,6830.005977128344,6842.979439197003,6861.142286093124
5811.747105965285,5831.36902400848,6117.181316638605,6131.716386223575,6122.268165096828,6136.803234681799,6145.281315445504,6313.292740262068,6318.379588720291,6424.311143464664,6432.78922422837,6433.759364591411,6438.8462130496355,6447.324293813341,6459.193606882529,6429.397991922888,6449.019909966082,6821.620839169814,6841.242757213008,6620.422567088127,6628.900647851832,6622.118183240868,6627.205031699092,6625.50941554635,6816.53399071159,6825.012071475296,6825.982211838337,6831.0690602965615,6839.547141060267,6851.416454129455
5788.123016685678,5827.132504195058,6103.56093865992,6142.609407050941,6103.521957778279,6142.5704261693,6142.505458033232,6304.007307126016,6303.968326244375,6418.985867006949,6418.920898870881,6458.073316279611,6458.034335397971,6457.969367261901,6457.878411871406,6418.946886125308,6457.956373634688,6819.839623057498,6858.849110566878,6619.432235473044,6619.367267336976,6619.419241845831,6619.38026096419,6619.393254591403,6819.878603939139,6819.813635803071,6858.966053211801,6858.927072330161,6858.862104194091,6858.771148803596
5797.968875691514,5833.103821074705,6096.085462255964,6128.721629501796,6098.584240393322,6131.2204076391545,6135.385037868085,6286.647166917366,6289.1459450547245,6395.034974866201,6399.199605095132,6425.172363974674,6427.671142112033,6431.8357723409645,6437.666254661468,6397.5337530035595,6432.66869838675,6778.657162326364,6813.792107709555,6585.596679527604,6589.7613097565345,6586.429605573389,6588.928383710748,6588.095457664962,6776.158384189006,6780.323014417937,6806.295773297479,6808.794551434838,6812.959181663769,6818.789663984273
5803.503838256402,5826.534180841903,6107.829756169487,6122.600055432618,6116.089799491858,6130.860098754989,6144.626837625607,6304.684969173448,6312.945012495818,6414.909021856696,6428.675760727314,6421.419277797457,6429.679321119827,6443.446059990445,6462.719494409308,6423.169065179067,6446.199407764569,6816.879491186988,6839.90983377249,6611.764234860657,6625.530973731275,6614.51758263478,6622.777625957151,6620.0242781830275,6808.6194478646175,6822.386186735235,6815.129703805378,6823.389747127749,6837.156485998366,6856.429920417229
