0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5808.310262003984,5846.848769414548,6110.387354144746,6142.694313536755,6116.618902163301,6148.92586155531,6159.311774919569,6305.349018988893,6311.580567007448,6414.54162895836,6424.927542322619,6440.617040331813,6446.848588350368,6457.234501714628,6471.774780424591,6420.773176976915,6459.3116843874795,6810.696506665209,6849.2350140757735,6609.503293802507,6619.889207166766,6611.580476475358,6617.812024493914,6615.734841821062,6804.464958646654,6814.850872010913,6830.540370020107,6836.771918038662,6847.157831402922,6861.698110112885
5820.675999467199,5844.253780239644,6124.261572082692,6145.028028003496,6127.072896934332,6147.839352855136,6152.524894274537,6318.296927535049,6321.108252386689,6428.784252982065,6433.469794401465,6446.739384051229,6449.550708902869,6454.236250322269,6460.796008309429,6431.595577833705,6455.173358606149,6819.666288738418,6843.244069510863,6622.819608434422,6627.505149853822,6623.7567167183015,6626.568041569942,6625.630933286062,6816.854963886778,6821.540505306179,6834.810094955942,6837.621419807582,6842.306961226983,6848.866719214143
5802.827736733494,5830.628637245726,6103.059404206377,6140.4689978677525,6093.450711057234,6130.860304718609,6114.845816136704,6289.72036079526,6280.111667646117,6400.0881739628785,6384.073685380974,6447.106460773397,6437.497767624254,6421.483279042349,6399.062995027682,6390.479480813736,6418.280381325968,6763.801393991501,6791.602294503733,6586.7491305517615,6570.734641969857,6583.546232835381,6573.937539686238,6577.140437402619,6773.410087140644,6757.395598558739,6820.428373951162,6810.819680802019,6794.805192220114,6772.384908205447
5804.813423397191,5841.076882705742,6103.028373045681,6126.419476236545,6115.900729163368,6139.291832354232,6160.745759217043,6298.478015518705,6311.350371636392,6405.534108066733,6426.9880349295445,6416.05285513991,6428.925211257597,6450.379138120408,6480.4146357283435,6418.40646418442,6454.66992349297,6809.305749130469,6845.569208439019,6600.983750539758,6622.4376774025695,6605.27453591232,6618.146892030007,6613.856106657445,6796.433393012782,6817.887319875594,6806.952140085959,6819.824496203646,6841.278423066457,6871.313920674393
5813.100810959241,5850.843040310391,6111.971609497258,6136.273854015078,6125.411594330588,6149.713838848408,6172.113813570625,6307.487596100481,6320.9275809338105,6415.322402979717,6437.7223777019335,6426.184662664206,6439.624647497537,6462.024622219754,6493.384586830857,6428.762387813047,6466.504617164197,6819.794361019493,6857.536590370643,6610.83838958294,6633.238364305157,6615.318384527384,6628.758369360714,6624.278374416271,6806.354376186163,6828.75435090838,6817.216635870653,6830.656620703983,6853.0565954262,6884.4165600373035
5809.663759736082,5824.084950596674,6108.893509496423,6116.2450203868775,6115.963189466561,6123.314700357015,6135.097500307245,6302.120442931221,6309.190122901359,6410.47981924681,6422.26261919704,6410.761650167126,6417.831330137264,6429.614130087494,6446.110050017816,6417.549499216948,6431.97069007754,6804.003366086546,6818.424556947138,6603.706752681608,6615.489552631839,6606.063312671654,6613.132992641792,6610.776432651746,6796.933686116407,6808.716486066638,6797.215517036724,6804.285197006861,6816.067996957092,6832.563916887414
5802.539089342063,5823.494657024546,6096.953870845838,6104.749209138701,6110.114100235456,6117.909438528321,6139.8431541776845,6289.636611998174,6302.7968413877925,6395.755395479485,6417.689111128849,6390.390504382731,6403.550733772349,6425.484449421713,6456.191651330823,6408.915624869103,6429.871192551586,6794.281107173776,6815.236674856259,6588.438136631821,6610.371852281185,6592.824879761694,6605.985109151313,6601.59836602144,6781.1208777841575,6803.054593433521,6775.7559866874035,6788.916216077022,6810.849931726386,6841.557133635496
5810.18616673199,5842.3972409712405,6104.921815190574,6130.7540641578025,6111.300640462597,6137.132889429825,6147.764264883195,6294.935480336016,6301.314305608038,6401.783738739833,6412.415114193203,6421.237162435039,6427.615987707061,6438.247363160432,6453.131288795151,6408.1625640118555,6440.373638251106,6788.189894302737,6820.400968541988,6591.7974038852735,6602.428779338644,6593.923678975948,6600.30250424797,6598.176229157296,6781.811069030715,6792.442444484085,6801.264492725921,6807.643317997943,6818.274693451313,6833.158619086033
5796.349158025515,5835.71607327996,6094.769390804006,6121.291817178081,6107.613879684378,6134.136306058452,6155.543787525738,6289.690172875472,6302.534661755843,6397.471119875955,6418.878601343241,6411.149057369658,6423.99354625003,6445.401027717315,6475.371501771514,6410.315608756327,6449.682524010772,6800.157172899258,6839.524088153703,6592.391901947421,6613.799383414706,6596.673398240878,6609.517887121249,6605.236390827792,6787.312684018886,6808.720165486172,6800.990621512589,6813.835110392961,6835.242591860246,6865.213065914445
5798.187746848789,5826.89702861433,6109.296572361861,6127.044661820204,6120.257764669058,6138.005854127402,6156.27450797273,6312.230171472467,6323.191363779664,6424.059128643997,6442.327782489325,6430.846025795143,6441.807218102341,6460.075871947669,6485.651987331129,6435.020320951194,6463.729602716735,6840.887519172407,6869.5968009379485,6626.992727754604,6645.261381599932,6630.64645852367,6641.607650830867,6637.953920061801,6829.92632686521,6848.194980710538,6836.713224016356,6847.674416323554,6865.9430701688825,6891.519185552343
5806.505972007573,5827.7728781442,6123.470343117639,6153.493519305708,6114.714073066195,6144.737249254265,6130.143465835194,6321.138853784079,6312.382583732636,6437.515957543888,6422.922174124817,6476.2954037834015,6467.539133731959,6452.945350312887,6432.514053526186,6428.759687492446,6450.0265936290725,6824.096708825327,6845.363614961954,6635.184468210329,6620.590684791257,6632.265711526516,6623.509441475072,6626.4281981588865,6832.85297887677,6818.259195457698,6871.632425116283,6862.8761550648405,6848.282371645769,6827.851074859068
5795.6331564585125,5821.252008074111,6105.75409213187,6120.686802221277,6116.4402336580615,6131.372943747468,6149.183179624453,6307.847880119515,6318.534021645707,6419.437074980624,6437.24731085761,6423.683643543839,6434.36978507003,6452.180020947016,6477.114351174796,6430.123216506815,6455.742068122413,6834.310792482107,6859.929644097705,6621.53086296827,6639.341098845256,6625.092910143667,6635.779051669859,6632.217004494461,6823.624650955916,6841.434886832902,6827.871219519131,6838.557361045322,6856.367596922308,6881.301927150088
5800.521500444817,5816.454503167909,6103.227662169142,6107.275276682978,6115.113050378396,6119.160664892233,6138.969645240992,6300.574456098338,6312.459844307592,6409.895619963216,6429.704600311974,6402.057846267798,6413.943234477053,6433.752214825811,6461.4847873140725,6421.781008172471,6437.714010895563,6816.474596030863,6832.4075987539545,6607.242413892412,6627.05139424117,6611.204209962164,6623.089598171418,6619.127802101667,6804.5892078216075,6824.398188170366,6796.751434126189,6808.636822335445,6828.445802684203,6856.178375172464
5793.201955771084,5824.225840261362,6121.4620905897,6151.671958624112,6122.276107045565,6152.485975079978,6153.8426691730865,6330.321518889352,6331.135535345217,6449.993564226937,6451.350258320046,6479.389415805485,6480.203432261351,6481.560126354459,6483.459498084811,6450.807580682803,6481.831465173081,6868.526437282107,6899.550321772384,6658.852992526589,6660.209686619698,6659.124331345211,6659.938347801077,6659.667008982455,6867.712420826241,6869.06911491935,6897.108272404789,6897.922288860655,6899.278982953762,6901.178354684114
5790.958291263571,5825.646285180509,6101.153069817359,6127.628485642083,6109.365647909573,6135.841063734298,6149.528693887988,6302.183191847584,6310.395769939798,6414.085374401886,6427.773004555576,6432.348212134396,6440.56079022661,6454.248420380301,6473.411102595467,6422.2979524941,6456.985946411039,6824.358196554548,6859.046190471487,6615.11549643211,6628.803126585801,6617.8530224628485,6626.065600555063,6623.328074524325,6816.145618462334,6829.833248616024,6834.408456194844,6842.621034287058,6856.3086644407485,6875.471346655915
5820.063217066815,5837.020125404383,6116.647675643136,6126.849493808528,6123.402765815313,6133.604583980704,6144.863067600998,6307.934838907639,6314.689929079816,6415.483830943516,6426.74231456381,6418.930558936731,6425.6856491089075,6436.944132729202,6452.706009797614,6422.238921115692,6439.195829453261,6804.813247644698,6821.770155982266,6606.770994208019,6618.029477828313,6609.022690932077,6615.777781104254,6613.526084380195,6798.058157472522,6809.316641092816,6801.504885465737,6808.259975637913,6819.518459258207,6835.280336326619
5789.002822926266,5815.938170267815,6094.310210531293,6112.377016961613,6103.178751442521,6121.245557872841,6136.026459391555,6292.045926879284,6300.914467790512,6402.573778440063,6417.354679958777,6411.772043959155,6420.640584870383,6435.421486389097,6456.114748515297,6411.442319351291,6438.37766669284,6806.913752047273,6833.849099388822,6600.309494788054,6615.090396306768,6603.265675091797,6612.134216003025,6609.178035699282,6798.045211136045,6812.826112654759,6807.243476655137,6816.112017566365,6830.892919085079,6851.586181211279
5807.826951746767,5837.982053179917,6114.737819024915,6134.8584724469365,6124.772267036043,6144.8929204580645,6161.617000476611,6314.602417752526,6324.636865763654,6424.99350230677,6441.7175823253165,6435.079707717664,6445.114155728792,6461.838235747338,6485.251947773304,6435.027950317898,6465.183051751048,6834.757147773122,6864.912249206272,6624.858101034382,6641.582181052929,6628.202917038092,6638.23736504922,6634.89254904551,6824.722699761994,6841.44677978054,6834.8089051728875,6844.8433531840155,6861.567433202562,6884.981145228528
5805.211764904082,5831.81213372248,6098.950153336053,6116.980762269672,6107.519913220832,6125.550522154451,6139.833455295749,6289.280990859413,6297.850750744192,6395.545128396284,6409.8280615375825,6405.005977445124,6413.575737329903,6427.858670471202,6447.85477686902,6404.114888281063,6430.715257099461,6784.776563327782,6811.3769321461805,6585.875965919643,6600.158899060942,6588.732552547903,6597.302312432682,6594.445725804422,6776.206803443003,6790.489736584302,6785.667652491843,6794.237412376622,6808.520345517921,6828.516451915739
5800.4482475250325,5831.143082227775,6113.2701660570965,6138.035603130439,6119.199563686497,6143.965000759839,6153.847330142173,6314.481534427591,6320.410932056991,6428.068550465626,6437.950879847959,6446.904589909568,6452.833987538968,6462.716316921302,6476.551578056569,6433.997948095026,6464.692782797769,6836.420684836016,6867.115519538759,6629.279918836121,6639.162248218455,6631.256384712588,6637.185782341989,6635.209316465522,6830.491287206616,6840.3736165889495,6849.3273266505585,6855.256724279959,6865.139053662292,6878.97431479756
5796.114168183949,5833.7456540518215,6080.322426000848,6106.868151280042,6091.408186589527,6117.953911868721,6136.430179516518,6265.723299618692,6276.809060207371,6368.225937347307,6386.702204995105,6383.685902037822,6394.771662626501,6413.247930274299,6439.114704981215,6379.311697935986,6416.943183803858,6750.113445171673,6787.744931039546,6553.626810965151,6572.103078612949,6557.3220644947105,6568.407825083389,6564.71257155383,6739.027684582995,6757.5039522307925,6754.48764927351,6765.573409862189,6784.049677509986,6809.916452216903
5801.577242782627,5858.640731799553,6110.536901717223,6161.942475246979,6116.194817204394,6167.600390734151,6177.030249879435,6309.160075957772,6314.817991444943,6421.382532480879,6430.812391626163,6467.130190523463,6472.788106010634,6482.217965155918,6495.419767959318,6427.040447968049,6484.103936984975,6824.286796449145,6881.350285466073,6620.0057067214275,6629.435565866712,6621.891678550484,6627.549594037655,6625.663622208598,6818.628880961975,6828.058740107259,6864.376539004559,6870.03445449173,6879.464313637016,6892.666116440414
5807.420448901613,5837.341191506244,6109.315859505607,6125.891539837772,6122.660921778073,6139.236602110238,6161.478372564348,6306.937147209811,6320.282209482278,6415.659624200423,6437.901394654534,6418.890242260122,6432.235304532588,6454.477074986698,6485.615553622453,6429.004686472889,6458.925429077521,6824.247261881298,6854.1680044859295,6613.280911904628,6635.522682358738,6617.729265995449,6631.074328267916,6626.625974177094,6810.902199608832,6833.143970062943,6814.132817668531,6827.477879940997,6849.719650395107,6880.858129030862
5805.560067677467,5832.657824728432,6111.609212429303,6132.7401344236105,6117.576047485961,6138.7069694802685,6148.651694574699,6308.539438622316,6314.506273678974,6419.647302200026,6429.592027294457,6434.811389137675,6440.778224194333,6450.7229492887645,6464.645564420967,6425.614137256684,6452.71189430765,6819.474589642709,6846.572346693675,6616.577528393039,6626.522253487469,6618.566473411925,6624.533308468583,6622.544363449697,6813.507754586051,6823.452479680482,6828.6718415237,6834.638676580358,6844.5834016747895,6858.506016806992
5789.857563594508,5819.031184194791,6100.5398307312025,6115.989095426819,6114.26418663587,6129.713451331486,6152.587377839265,6303.834113496722,6317.55846940139,6415.796883169454,6438.670809677234,6417.521791960404,6431.24614786507,6454.12007437285,6486.14357148374,6429.521239074122,6458.694859674405,6836.109804605159,6865.283425205443,6619.091165934973,6641.965092442752,6623.665951236529,6637.390307141196,6632.8155218396405,6822.385448700492,6845.259375208271,6824.110357491441,6837.834713396108,6860.708639903887,6892.732137014777
5819.315793111758,5846.2255312319585,6110.8949575621455,6127.755997708772,6120.943655535719,6137.804695682346,6154.552525638302,6300.550623132784,6310.599321106357,6405.823688003724,6422.571517959679,6412.636030176778,6422.6847281503515,6439.432558106307,6462.879520044645,6415.872385977297,6442.782124097498,6795.183717118574,6822.093455238775,6595.479353574362,6612.227183530317,6598.828919565553,6608.877617539127,6605.528051547935,6785.135019145001,6801.882849100956,6791.947361318055,6801.996059291629,6818.743889247584,6842.190851185922
5811.7354807810125,5838.698112520522,6110.177492386508,6136.268723093049,6111.0488934194755,6137.140124126017,6138.592459180964,6300.9576758103485,6301.829076843316,6408.909971002991,6410.362306057938,6434.129800676565,6435.001201709533,6436.45353676448,6438.486805841406,6409.78137203596,6436.7440037754695,6791.3417388836415,6818.304370623151,6599.690154426832,6601.142489481779,6599.980621437822,6600.85202247079,6600.561555459801,6790.470337850673,6791.92267290562,6815.690167524246,6816.561568557215,6818.013903612162,6820.047172689087
5803.5289427627895,5836.414751008434,6110.244710398683,6134.31744892122,6119.0577801217905,6143.130518644328,6157.818968182841,6308.994700588412,6317.80777031152,6419.8981679422795,6434.5866174807925,6435.157836741709,6443.970906464817,6458.65935600333,6479.2231853572475,6428.711237665388,6461.597045911032,6826.211218044845,6859.097026290489,6618.648158132008,6633.336607670521,6621.585848039711,6630.398917762818,6627.461227855116,6817.398148321737,6832.08659786025,6832.657817121166,6841.470886844274,6856.159336382787,6876.723165736705
5813.903956511616,5843.100286414617,6130.059904639431,6161.4824702038295,6127.833668978032,6159.256234542431,6155.5458417734335,6329.91299061321,6327.686754951811,6445.473774213445,6441.763381444447,6479.122575439243,6476.896339777844,6473.185947008847,6467.991397132249,6443.2475385520465,6472.443868455047,6842.953710499605,6872.150040402606,6645.326860187224,6641.616467418226,6644.584781633425,6642.358545972026,6643.100624525826,6845.1799461610035,6841.469553392006,6878.828747386801,6876.602511725403,6872.892118956405,6867.697569079808
5804.095316581223,5834.696742815278,6108.342123586853,6129.899893767438,6117.385779640322,6138.943549820908,6154.016309910023,6305.508801535799,6314.552457589268,6415.603482610305,6430.67624269942,6428.117596737421,6437.16125279089,6452.234012880006,6473.335877004768,6424.647138663774,6455.248564897829,6818.980494561667,6849.581920795722,6612.770160559251,6627.842920648366,6615.784712577074,6624.828368630543,6621.81381661272,6809.936838508198,6825.009598597313,6822.450952635314,6831.494608688783,6846.567368777899,6867.669232902661
5799.885813732217,5839.167664429457,6108.090345427478,6136.4536189234595,6119.0089226287355,6147.372196124717,6165.569824793481,6308.473950994464,6319.392528195722,6419.934402856491,6438.132031525254,6437.379099151216,6448.297676352474,6466.495305021236,6491.971985157504,6430.852980057749,6470.134830754989,6831.620191191722,6870.902041888962,6620.318008423477,6638.5156370922405,6623.95753415723,6634.876111358488,6631.236585624735,6820.7016139904645,6838.899242659228,6838.146310285189,6849.064887486447,6867.26251615521,6892.739196291477
5796.463757389614,5833.67179003238,6100.946283018264,6135.271074911113,6103.8295237681805,6138.15431566103,6142.959716910891,6295.624727057035,6298.5079678069515,6406.389888896886,6411.1952901467475,6437.831440039818,6440.714680789734,6445.520082039597,6452.247643789403,6409.273129646803,6446.481162289569,6798.630017724344,6835.83805036711,6601.068332935657,6605.8737341855185,6602.029413185629,6604.912653935546,6603.951573685574,6795.746776974427,6800.552178224289,6827.188328117359,6830.071568867275,6834.876970117138,6841.604531866944
5796.333649393496,5815.237096895135,6107.76816141954,6112.914871340336,6121.524899000385,6126.6716089211795,6149.599504889255,6311.367840591846,6325.124578172691,6423.7882526392,6446.7161486072755,6415.17822497915,6428.934962559995,6451.86285852807,6483.961912883375,6437.544990220045,6456.448437721685,6844.744348564656,6863.647796066296,6627.387931811506,6650.315827779581,6631.973511005121,6645.7302485859655,6641.144669392351,6830.9876109838115,6853.9155069518865,6822.377583323761,6836.134320904606,6859.062216872681,6891.161271227986
5800.39069802431,5834.323965347588,6110.343493482206,6141.932593538578,6112.687660749112,6144.276760805484,6148.183706250327,6309.014054001883,6311.358221268789,6421.077678029073,6424.984623473916,6450.322610818537,6452.666778085443,6456.573723530288,6462.043447153069,6423.4218452959785,6457.355112619256,6820.762966335332,6854.696233658609,6619.748238548749,6623.655183993593,6620.529627637718,6622.8737949046235,6622.092405815655,6818.418799068426,6822.3257445132695,6847.6637318578905,6850.0078991247965,6853.914844569641,6859.384568192422
5800.242156276698,5836.577690841639,6102.942888597572,6128.460196267389,6113.761115492697,6139.278423162514,6157.308801321055,6300.6403634829285,6311.4585903780535,6409.249696550154,6427.280074708696,6423.948777324846,6434.767004219971,6452.797382378512,6478.039911800471,6420.067923445279,6456.403458010221,6815.462873215994,6851.798407780935,6606.947171435511,6624.977549594053,6610.55324706722,6621.371473962345,6617.765398330636,6804.644646320869,6822.67502447941,6819.34372709556,6830.161953990685,6848.192332149227,6873.434861571185
5796.661584233558,5839.596976892813,6118.231093657528,6164.074988906773,6115.322591067538,6161.1664863167825,6156.3189820001335,6321.286487087784,6318.377984497794,6438.831102218167,6433.983597901518,6487.583500057402,6484.674997467412,6479.827493150762,6473.040987107453,6435.9225996281775,6478.857992287432,6842.033386488692,6884.968779147946,6641.886495648424,6637.038991331775,6640.916994785094,6638.008492195105,6638.977993058435,6844.941889078681,6840.094384762032,6893.694286917916,6890.785784327926,6885.938280011276,6879.151773967967
5813.004049929799,5839.187346563428,6118.215740608716,6139.641524319749,6122.9732535313115,6144.399037242345,6152.32822544667,6314.581388054457,6319.338900977053,6425.013268928499,6432.9424571328245,6441.681539716937,6446.439052639532,6454.368240843858,6465.469104329914,6429.770781851094,6455.954078484723,6822.502076742576,6848.685373376205,6621.378916374239,6629.308104578565,6622.9647540151045,6627.7222669377,6626.136429296835,6817.744563819981,6825.673752024306,6834.412834608418,6839.170347531013,6847.0995357353395,6858.200399221396
5800.385135171589,5822.785518219242,6109.217859676087,6123.822586216673,6117.013516183153,6131.618242723739,6144.61100356885,6308.692385431951,6316.488041939017,6420.649136349606,6433.641897194717,6427.458206383126,6435.253862890192,6448.246623735303,6466.436488918457,6428.444792856672,6450.845175904325,6827.393844368402,6849.794227416054,6620.12366210547,6633.116422950581,6622.722214274492,6630.5178707815585,6627.919318612537,6819.598187861336,6832.590948706446,6826.407257894855,6834.202914401922,6847.195675247032,6865.385540430187
5807.890544807688,5839.597138875901,6113.980312593006,6142.938147493018,6116.729071761208,6145.686906661219,6150.268171941556,6309.61477716305,6312.363536331252,6420.986333434392,6425.567598714729,6447.195409166202,6449.944168334403,6454.52543361474,6460.939205007211,6423.735092602594,6455.441686670807,6815.004021742684,6846.710615810897,6616.620798004437,6621.202063284774,6617.537051060504,6620.285810228706,6619.369557172639,6812.255262574482,6816.836527854819,6838.464338306292,6841.213097474493,6845.79436275483,6852.208134147301
5801.475955751808,5833.315665606524,6120.517480466366,6153.943737197595,6118.930933589853,6152.357190321081,6149.712945526893,6322.620870187595,6321.0343233110825,6439.030156222086,6436.385911427898,6474.042959829827,6472.456412953314,6469.812168159126,6466.110225447263,6437.443609345572,6469.283319200288,6841.650388788033,6873.490098642748,6641.133545943316,6638.489301149128,6640.604696984477,6639.018150107965,6639.5469990668025,6843.236935664546,6840.592690870358,6878.249739272287,6876.663192395774,6874.018947601586,6870.317004889723
5799.600239991821,5826.743794315015,6108.764803349241,6136.051450264067,6108.621710757609,6135.908357672436,6135.669870019716,6305.1635014449475,6305.0204088533155,6417.881669176118,6417.643181523397,6445.311408682576,6445.168316090944,6444.929828438224,6444.595945724416,6417.738576584486,6444.88213090768,6810.535972775897,6837.6795270990915,6614.280367271823,6614.0418796191025,6614.232669741279,6614.089577149647,6614.137274680191,6810.679065367529,6810.440577714809,6838.1088048739875,6837.9657122823555,6837.727224629635,6837.3933419158275
5811.30830327975,5825.899559225174,6118.207360087197,6127.327490482495,6123.678485637323,6132.798616032621,6141.917158616165,6315.422101189584,6320.89322673971,6426.930125411353,6436.048667994897,6430.579130256524,6436.05025580665,6445.168798390195,6457.934758007156,6432.4012509614795,6446.992506906903,6826.8307331662545,6841.421989111678,6624.14486651374,6633.263409097284,6625.968575030449,6631.439700580575,6629.6159920638665,6821.359607616128,6830.478150199672,6825.008612461299,6830.479738011425,6839.59828059497,6852.364240211931
5811.784151678936,5832.292252087071,6116.2554023496405,6134.5934079931885,6118.425497114227,6136.763502757775,6140.38032736542,6310.563993573229,6312.734088337816,6421.450017941874,6425.066842549519,6437.617928820835,6439.788023585422,6443.404848193067,6448.468402643769,6423.6201127064605,6444.128213114595,6812.237295153638,6832.745395561773,6615.758609165463,6619.375433773108,6616.481974086992,6618.652068851578,6617.92870393005,6810.067200389051,6813.684024996696,6826.235111268013,6828.405206032599,6832.022030640244,6837.085585090947
5787.562975408552,5822.436651391461,6075.009882233974,6091.171990765645,6093.721449685211,6109.883558216883,6141.069503968944,6265.4714027727105,6284.182970223947,6368.693978209807,6399.879923961868,6366.144519290242,6384.856086741479,6416.04203249354,6459.702356546427,6387.405545661044,6422.279221643953,6768.328586738517,6803.2022627214255,6559.155498748543,6590.341444500605,6565.392687898956,6584.104255350193,6577.86706619978,6749.61701928728,6780.802965039341,6747.067560367715,6765.779127818952,6796.965073571013,6840.6253976238995
5802.120900894146,5839.3914759576355,6096.682306408275,6125.077677539385,6105.557510340654,6133.952881471764,6148.744888025729,6288.460570612372,6297.335774544751,6394.2021132331965,6408.994119787161,6413.722280431928,6422.597484364307,6437.389490918272,6458.098300093823,6403.077317165576,6440.347892229065,6786.633845573769,6823.904420637258,6585.980377437293,6600.772383991258,6588.938778748086,6597.813982680465,6594.855581369672,6777.75864164139,6792.550648195354,6797.278808840121,6806.1540127725,6820.946019326465,6841.654828502016
5800.288051067469,5827.6135211156015,6099.375654298373,6115.332493579135,6110.744285065743,6126.701124346506,6145.648842292123,6294.2209332818275,6305.589564049197,6402.2528011183995,6421.200519064017,6406.841009631792,6418.209640399163,6437.15735834478,6463.684163468643,6413.62143188577,6440.946901933903,6803.311989852679,6830.637459900812,6597.098080101854,6616.045798047471,6600.887623690978,6612.256254458348,6608.466710869225,6791.943359085309,6810.891077030926,6796.531567598701,6807.900198366072,6826.847916311689,6853.374721435553
