0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.319543795309,5838.231307956664,6107.177596447307,6130.401956896035,6116.865000159934,6140.089360608662,6156.235033463041,6303.032087435296,6312.719491147923,6412.264783670183,6428.410456524562,6425.801740406283,6435.48914411891,6451.634816973289,6474.238758969419,6421.95218738281,6454.863951544165,6813.6611693587865,6846.572933520141,6608.119274658171,6624.26494751255,6611.348409229046,6621.035812941674,6617.806678370798,6803.973765646159,6820.119438500538,6817.51072238226,6827.198126094887,6843.343798949266,6865.947740945396
5814.863015658132,5844.528085767234,6120.895304680683,6132.417319089313,6139.038360381153,6150.560374789785,6180.7988009572355,6323.067182374078,6341.210238074548,6432.975278936723,6463.213705104174,6426.354237644884,6444.497293345355,6474.735719512805,6517.069516147237,6451.118334637194,6480.783404746296,6855.462090023984,6885.127160133086,6635.147156630118,6665.3855827975685,6641.194841863608,6659.337897564079,6653.2902123305885,6837.319034323514,6867.557460490964,6830.697993031675,6848.841048732145,6879.079474899596,6921.413271534027
5800.986440393194,5838.688656655074,6107.593207595015,6138.19769923677,6114.690932215139,6145.295423856895,6157.124964890435,6305.327039582971,6312.424764203095,6416.565883003542,6428.395424037082,6440.072650025173,6447.170374645298,6458.999915678838,6475.561273125794,6423.663607623666,6461.365823885546,6819.13127159958,6856.83348786146,6614.299714991499,6626.1292560250395,6616.665623198208,6623.763347818332,6621.397439611624,6812.033546979455,6823.863088012996,6835.540314001087,6842.638038621211,6854.467579654752,6871.028937101708
5817.251795168852,5836.763871588301,6123.6754521644025,6127.50693139065,6139.356049357603,6143.187528583851,6169.321857239187,6324.920997237971,6340.601594431172,6435.3259748910195,6461.460303546355,6423.476856924066,6439.157454117268,6465.291782772603,6501.879842890073,6451.006572084221,6470.51864850367,6853.497662231357,6873.009738650806,6636.571519964587,6662.705848619923,6641.798385695655,6657.478982888856,6652.252117157789,6837.817065038155,6863.951393693491,6825.967947071202,6841.648544264403,6867.782872919739,6904.3709330372085
5797.191604571623,5829.750381061251,6104.610849442205,6131.816736026509,6109.96373934753,6137.169625931832,6146.091109107373,6302.142792115095,6307.49568202042,6413.814390947894,6422.735874123435,6435.667387626873,6441.020277532198,6449.941760707738,6462.431837153494,6419.1672808532185,6451.726057342846,6814.231166199001,6846.789942688628,6611.346333620785,6620.267816796326,6613.130630255893,6618.483520161218,6616.69922352611,6808.878276293676,6817.799759469217,6830.7312729726555,6836.08416287798,6845.00564605352,6857.495722499276
5799.694697691031,5815.53088153806,6136.1720219796725,6144.071283585541,6144.108944220833,6152.008205826702,6165.23640956197,6353.125290079427,6361.062212320588,6475.294987015368,6488.523190750636,6475.257326380075,6483.194248621236,6496.422452356504,6514.94193758588,6483.2319092565285,6499.068093103558,6917.138445456037,6932.974629303066,6692.248255115122,6705.47645885039,6694.893895862176,6702.830818103336,6700.185177356283,6909.201523214876,6922.429726950144,6909.163862579583,6917.100784820744,6930.3289885560125,6948.848473785388
5792.016034513774,5808.5477063564595,6102.778996545398,6107.116622934826,6114.9730419986545,6119.310668388083,6139.634077476845,6305.407220638437,6317.601266091694,6417.606640394774,6437.930049483536,6409.750221330945,6421.944266784202,6442.267675872965,6470.720448597232,6429.800685848031,6446.332357690717,6835.057134034109,6851.588805876795,6620.234864487814,6640.558273576576,6624.299546305566,6636.493591758823,6632.428909941071,6822.8630885808525,6843.186497669614,6815.0066695170235,6827.20071497028,6847.524124059043,6875.97689678331
5798.794933498082,5834.2846597742855,6094.406554727747,6132.783913656594,6091.518922075103,6129.89628100395,6125.08355991621,6281.720662453151,6278.833029800507,6389.055631739864,6384.242910652124,6430.320623321355,6427.432990668712,6422.620269580972,6415.882460058135,6386.16799908722,6421.657725363423,6760.796214538028,6796.285940814231,6576.369739465268,6571.557018377528,6575.40719524772,6572.5195625950755,6573.482106812624,6763.683847190672,6758.871126102932,6804.948838772163,6802.06120611952,6797.24848503178,6790.510675508943
5802.03703314452,5832.0841117931905,6096.622592409858,6124.041624786205,6099.250638682182,6126.669671058528,6131.049748179069,6285.054632240483,6287.682678512808,6392.084167099304,6396.464244219845,6416.875153203327,6419.503199475651,6423.883276596191,6430.0153845649465,6394.712213371628,6424.759292020299,6771.576293032879,6801.6233716815495,6580.5162069299295,6584.89628405047,6581.392222354038,6584.020268626362,6583.144253202254,6768.948246760555,6773.3283238810955,6793.739232864577,6796.367279136902,6800.747356257441,6806.879464226197
5810.582344029528,5828.418655932012,6111.453549989634,6119.73465214496,6121.008759736792,6129.289861892118,6145.215211470715,6306.690949430028,6316.246159177186,6415.509825865459,6431.435175444056,6414.235718273627,6423.790928020785,6439.716277599382,6462.011767009418,6425.065035612617,6442.901347515101,6815.539834493406,6833.37614639589,6610.747225305853,6626.67257488445,6613.9322952215725,6623.487504968731,6620.302435053011,6805.984624746247,6821.909974324844,6804.710517154415,6814.2657269015735,6830.1910764801705,6852.486565890206
5808.81575097368,5837.133958848025,6112.494868368019,6133.661748000612,6119.64619660977,6140.813076242363,6152.731956645283,6308.464913049658,6315.61624129141,6418.5577618429415,6430.4766422458615,6432.573313233783,6439.724641475535,6451.6435218784545,6468.329954442542,6425.709090084693,6454.027297959038,6817.649179447972,6845.967387322316,6614.527806524581,6626.446686927501,6616.911582605165,6624.062910846917,6621.679134766333,6810.49785120622,6822.41673160914,6824.513402597061,6831.664730838813,6843.583611241733,6860.27004380582
5804.339972583705,5835.421827701999,6111.361088560884,6136.2994824688185,6117.5045497712445,6142.442943679178,6152.682045696444,6309.017971206691,6315.161432417051,6420.430024941517,6430.669126958784,6439.224957639091,6445.368418849451,6455.607520866717,6469.94226369089,6426.573486151877,6457.6553412701705,6821.887251443492,6852.969106561785,6618.086907587324,6628.326009604591,6620.134727990777,6626.278189201137,6624.230368797684,6815.743790233132,6825.982892250398,6834.538722930706,6840.682184141066,6850.921286158332,6865.256028982505
5802.220764736421,5830.786012337798,6100.759381388533,6123.596800205732,6106.4872101727115,6129.32462898991,6138.8710102968735,6293.399402774832,6299.12723155901,6401.207274302039,6410.753655609003,6418.316864335059,6424.044693119237,6433.591074426201,6446.95600825595,6406.935103086217,6435.500350687594,6792.215145858814,6820.780393460191,6593.847295688337,6603.393676995301,6595.75657194973,6601.484400733908,6599.575124472515,6786.487317074636,6796.0336983816,6803.596907107656,6809.324735891834,6818.871117198798,6832.236051028547
5801.161924652932,5828.163412513807,6103.508929579301,6124.909943708286,6109.109403311193,6130.510417440177,6139.844540326663,6297.993306054781,6303.593779786673,6407.722759082969,6417.056881969455,6423.523299480062,6429.1237732119525,6438.457896098439,6451.525668139519,6413.323232814861,6440.324720675736,6802.29198576582,6829.293473626695,6602.207135558448,6611.541258444934,6604.0739601357445,6609.674433867636,6607.807609290339,6796.691512033928,6806.025634920415,6812.492052431021,6818.092526162912,6827.426649049398,6840.494421090479
5803.999643610337,5820.449652938529,6102.750790291866,6109.1840216553355,6112.767568256588,6119.200799620057,6135.89542956126,6296.8249642939345,6306.841742258656,6404.840862961635,6421.535492902838,6401.257316360382,6411.274094325104,6427.968724266308,6451.341206183993,6414.857640926357,6431.307650254548,6803.005988930494,6819.455998258685,6598.915036963704,6615.609666904907,6602.253962951944,6612.270740916666,6608.931814928425,6792.989210965772,6809.683840906975,6789.405664364519,6799.422442329241,6816.117072270445,6839.48955418813
5817.434038145587,5838.5981786269485,6125.97240669039,6138.269100447218,6134.839853414923,6147.136547171752,6161.915625045973,6325.8732688817945,6334.740715606327,6437.466590810038,6452.245668684259,6440.895837842334,6449.763284566867,6464.542362441088,6485.233071464998,6446.334037534571,6467.498178015932,6846.135761917379,6867.29990239874,6637.367453001442,6652.146530875663,6640.323268576287,6649.19071530082,6646.234899725975,6837.268315192846,6852.047393067067,6840.697562225142,6849.565008949675,6864.344086823896,6885.034795847806
5797.967179529499,5838.2965604820865,6086.690511950137,6114.140261504048,6099.570143348814,6127.019892902725,6148.485945233852,6275.630301395226,6288.509932793902,6379.707054837,6401.173107168128,6394.277172992235,6407.156804390912,6428.622856722039,6458.675329985617,6392.586686235677,6432.916067188265,6770.466265125855,6810.795646078443,6568.646844282089,6590.112896613216,6572.940054748315,6585.819686146991,6581.5264756807655,6757.586633727178,6779.052686058306,6772.156751882413,6785.03638328109,6806.502435612217,6836.554908875795
5809.192375293937,5836.544153176516,6100.386445735601,6121.6145879914675,6106.510081362314,6127.73822361818,6137.944282996034,6288.000798464414,6294.124434091127,6393.621728052834,6403.827787430689,6408.726234681988,6414.849870308701,6425.055929686555,6439.344412815552,6399.745363679547,6427.097141562126,6774.974069137174,6802.325847019753,6581.236080781648,6591.442140159502,6583.277292657219,6589.4009282839315,6587.35971640836,6768.850433510462,6779.056492888316,6783.954940139615,6790.078575766328,6800.284635144182,6814.573118273179
5802.795528742234,5839.70990519079,6093.578955577293,6128.24964891093,6095.8226386922115,6130.493332025849,6134.232803884047,6279.303976831311,6281.54765994623,6385.110276783992,6388.84974864219,6417.5372870027095,6419.780970117628,6423.520441975827,6428.755702577306,6387.353959898911,6424.268336347467,6758.804002406947,6795.718378855503,6570.8352980380105,6574.574769896209,6571.58319240965,6573.826875524569,6573.078981152929,6756.560319292028,6760.299791150226,6788.987329510745,6791.231012625664,6794.970484483863,6800.205745085342
5790.744250766427,5822.250281284809,6099.289727114561,6130.967911427559,6099.117573319945,6130.795757632943,6130.508834641916,6295.27128864049,6295.099134845874,6407.777818864489,6407.490895873462,6439.628156972101,6439.456003177485,6439.16908018646,6438.767387999023,6407.605665069873,6439.111695588254,6799.56878812173,6831.0748186401115,6603.759380390417,6603.472457399391,6603.701995792212,6603.529841997596,6603.587226595801,6799.740941916346,6799.454018925319,6831.5912800239585,6831.4191262293425,6831.132203238317,6830.7305110508805
5805.00038668439,5837.267155212222,6112.259023220306,6143.26477077371,6113.520044194733,6144.525791748138,6146.6274933721825,6308.0173971445765,6309.278418119004,6419.93800008103,6422.039701705075,6449.682726660008,6450.943747634435,6453.0454492584795,6455.987831532143,6421.199021055457,6453.465789583289,6812.715768903999,6844.982537431831,6615.696374005301,6617.7980756293455,6616.11671433011,6617.377735304537,6616.957394979728,6811.454747929572,6813.556449553616,6841.199474508549,6842.4604954829765,6844.562197107021,6847.504579380685
5791.09921872154,5806.283888884686,6097.070153955271,6102.873608068353,6106.451370005337,6112.254824118418,6127.89018420186,6295.514425129804,6304.89564117987,6406.168161205692,6421.803521289135,6402.590399268708,6411.971615318774,6427.6069754022155,6449.496479519034,6415.5493772557575,6430.734047418904,6812.437919604823,6827.62258976797,6604.612432380224,6620.247792463667,6607.739504396913,6617.120720446978,6613.99364843029,6803.056703554757,6818.6920636382,6799.478941617774,6808.860157667839,6824.495517751281,6846.3850218681
5798.816026698343,5824.697925394592,6105.834778538921,6124.8378324017,6112.7136233723895,6131.716677235169,6143.181418624285,6303.848005180624,6310.726850014093,6415.1464786573215,6426.611220046437,6427.270687686631,6434.1495325201,6445.6142739092165,6461.664911853978,6422.0253234907905,6447.907222187039,6818.051776774197,6843.933675470445,6613.159705299025,6624.62444668814,6615.452653576847,6622.331498410316,6620.038550132494,6811.172931940728,6822.637673329843,6823.297140970038,6830.175985803507,6841.640727192623,6857.691365137384
5810.54573643865,5838.185115942489,6108.996330323702,6136.179973020487,6109.452067130756,6136.63570982754,6137.3952711726315,6298.927091525116,6299.382828332171,6407.598836477772,6408.3583978228635,6434.326742367502,6434.782479174556,6435.542040519647,6436.605426402774,6408.054573284827,6435.693952788665,6787.916095687657,6815.555475191495,6597.529597679187,6598.289159024278,6597.681509948205,6598.137246755259,6597.985334486241,6787.460358880602,6788.219920225693,6814.188264770332,6814.644001577386,6815.403562922477,6816.466948805604
5809.541617345479,5834.603599264675,6116.862905199251,6142.175523296631,6116.612269021068,6141.924887118447,6141.507160154808,6312.020758345,6311.770122166817,6424.100647660296,6423.682920696657,6449.663901935859,6449.413265757676,6448.995538794036,6448.410721044942,6423.850011482113,6448.911993401309,6814.165717773609,6839.227699692805,6619.258500806044,6618.840773842405,6619.174955413317,6618.924319235133,6619.007864627861,6814.416353951792,6813.998626988153,6839.979608227355,6839.728972049172,6839.311245085532,6838.726427336438
5812.697798313616,5822.513792606597,6124.889953808663,6140.205558740792,6119.390343169516,6134.705948101645,6125.539930369733,6320.909190772405,6315.409580133258,6435.24890575733,6426.0828880254185,6456.064121328606,6450.564510689459,6441.398492957547,6428.56606813287,6429.749295118183,6439.5652894111645,6821.787769045664,6831.603763338646,6631.268142721071,6622.102124989159,6629.434939174688,6623.935328535541,6625.768532081924,6827.287379684812,6818.1213619529,6848.102595256088,6842.60298461694,6833.436966885029,6820.604542060351
5812.09177942157,5830.026301369749,6125.509523242502,6143.585782585481,6125.367785847702,6143.44404519068,6143.207816199348,6324.56382377821,6324.42208638341,6438.880021265167,6438.643792273834,6457.098018002945,6456.956280608145,6456.720051616812,6456.389331028946,6438.738283870367,6456.672805818545,6836.846884941783,6854.7814068899615,6637.934321800874,6637.698092809542,6637.8870760026075,6637.745338607808,6637.792584406075,6836.988622336583,6836.75239334525,6855.206619074361,6855.064881679561,6854.828652688228,6854.497932100362
5806.748704623826,5839.529697341133,6120.962989279549,6149.156918931945,6125.55005234446,6153.743981996857,6161.389087105041,6322.433416051806,6327.020479116716,6436.70629495691,6444.351400065094,6460.313161544395,6464.900224609307,6472.545329717491,6483.248476868949,6441.2933580218205,6474.074350739128,6844.234211566331,6877.015204283639,6638.176721729165,6645.821826837349,6639.7057427508025,6644.292805815713,6642.763784794076,6839.647148501421,6847.292253609605,6863.254015088906,6867.841078153818,6875.486183262002,6886.18933041346
5818.341950635145,5836.300759820087,6119.423894447269,6127.52315909325,6129.28343898623,6137.382703632211,6153.815277863812,6314.902052042337,6324.761596581298,6423.792353105713,6440.2249273373145,6422.032073212734,6431.891617751695,6448.324191983295,6471.329795907537,6433.651897644674,6451.610706829616,6824.608212834811,6842.567022019753,6619.270510700781,6635.703084932383,6622.557025547102,6632.416570086063,6629.130055239742,6814.74866829585,6831.181242527451,6812.98838840287,6822.8479329418315,6839.280507173432,6862.286111097674
5805.532956522346,5825.79636338537,6108.044039209874,6122.589484034722,6113.762001248051,6128.3074460728985,6137.837382803193,6302.627536141305,6308.345498179482,6412.4611092434625,6421.991045973757,6421.288592030133,6427.00655406831,6436.536490798604,6449.878402221017,6418.179071281639,6438.442478144663,6807.3460651445,6827.609472007524,6607.044606174893,6616.574542905187,6608.950593520952,6614.668555559128,6612.762568213069,6801.628103106324,6811.158039836618,6810.455585892994,6816.173547931171,6825.703484661465,6839.045396083878
5792.941090270368,5819.065665582572,6090.114093662717,6098.944724005798,6107.408038631841,6116.238668974922,6145.061910590129,6286.160386391775,6303.454331360899,6393.051745378108,6421.874986993314,6384.588430752064,6401.882375721188,6430.705617336395,6471.058155597685,6410.3456903472315,6436.470265659436,6802.438275805349,6828.562851117554,6589.098038107166,6617.921279722373,6594.862686430207,6612.156631399331,6606.39198307629,6785.144330836225,6813.967572451432,6776.681016210181,6793.974961179305,6822.798202794513,6863.150741055802
5800.750549097557,5814.570659913766,6105.708363205903,6119.077489891423,6106.159347336591,6119.528474022111,6120.280114239925,6299.791318970243,6300.242303100931,6410.816505357811,6411.568145575625,6423.7346479126445,6424.185632043332,6424.937272261145,6425.989568566084,6411.267489488499,6425.087600304708,6799.433401017179,6813.253511833387,6604.899461122151,6605.651101339964,6605.049789165713,6605.500773296401,6605.350445252839,6798.982416886491,6799.734057104304,6811.900559441324,6812.351543572011,6813.1031837898245,6814.155480094763
5814.848420482749,5839.333756326186,6127.568104859726,6144.252475436338,6135.3690701265505,6152.053440703163,6165.055049481204,6329.841201033865,6337.6421663006895,6442.88811099231,6455.889719770352,6451.771516302098,6459.572481568923,6472.574090346964,6490.776342636222,6450.689076259136,6475.174412102572,6855.235268607414,6879.72060445085,6645.1612071664495,6658.162815944491,6647.7615289220585,6655.562494188883,6652.962172433275,6847.4343033405885,6860.43591211863,6856.317708650376,6864.118673917201,6877.120282695242,6895.3225349845
5792.808601500435,5829.1302860280075,6089.274443360726,6119.315640371607,6095.554930877417,6125.596127888299,6136.063607082785,6280.342659874693,6286.623147391384,6387.833781059912,6398.301260254399,6411.594490554102,6417.874978070794,6428.34245726528,6442.996928137561,6394.114268576604,6430.435953104177,6776.250701604539,6812.572386132112,6578.90199757388,6589.369476768366,6580.995493412778,6587.275980929469,6585.182485090572,6769.970214087847,6780.437693282333,6793.730923582037,6800.011411098729,6810.478890293215,6825.133361165495
5800.659563608676,5823.678407699272,6114.153795834896,6134.711467423146,6116.614968337242,6137.172639925492,6141.2745940960685,6314.398413253654,6316.859585756,6428.468418895231,6432.570373065807,6446.564917981134,6449.02609048348,6453.128044654057,6458.8707804928645,6430.929591397577,6453.948435488172,6831.418826235093,6854.4376703256885,6628.713036313989,6632.814990484565,6629.533427148104,6631.99459965045,6631.174208816335,6828.957653732747,6833.059607903323,6847.05415281865,6849.515325320996,6853.617279491573,6859.3600153303805
5807.63104575039,5832.640956894072,6108.661439785064,6131.01546886605,6111.3173218477605,6133.6713509287465,6138.09782103324,6301.007540178802,6303.663422241498,6410.577127840636,6415.0035979451295,6430.275274858926,6432.9311569216225,6437.357627026116,6443.554685172407,6413.2330099033325,6438.2429210470145,6797.925210690808,6822.93512183449,6602.923228234375,6607.349698338868,6603.808522255274,6606.46440431797,6605.579110297071,6795.269328628112,6799.695798732605,6814.967475646402,6817.623357709098,6822.049827813591,6828.246885959882
5816.118169518983,5839.2945453452985,6123.760266182831,6144.635439320557,6126.06146887142,6146.936642009146,6150.771979823461,6320.125027079596,6322.426229768185,6432.169430409541,6436.0047682238555,6450.743400858679,6453.044603547268,6456.879941361582,6462.249414301622,6434.47063309813,6457.647008924445,6827.2001548916605,6850.376530717976,6628.534191306307,6632.369529120621,6629.30125886917,6631.602461557759,6630.835393994896,6824.8989522030715,6828.734290017386,6843.4729226522095,6845.7741253407985,6849.609463155112,6854.978936095153
5805.120848257457,5837.41314667599,6119.333438071806,6153.052534678968,6117.906639883177,6151.6257364903395,6149.247739509292,6318.44361825207,6317.016820063442,6433.070428489947,6430.692431508899,6468.2163232857365,6466.789525097108,6464.411528116061,6461.082332342595,6431.643630301318,6463.935928719851,6829.863990661846,6862.15628908038,6632.180608670211,6629.802611689163,6631.705009274001,6630.278211085372,6630.753810481582,6831.290788850475,6828.912791869428,6866.436683646265,6865.009885457636,6862.63188847659,6859.302692703123
5814.420619289471,5841.6447230899375,6125.256822150309,6155.046310135466,6122.691437965618,6152.480925950776,6148.205285642958,6321.685267969992,6319.119883785302,6435.237896949585,6430.962256641767,6467.592769119433,6465.027384934742,6460.751744626925,6454.76584819598,6432.672512764894,6459.896616565361,6825.52940440426,6852.753508204727,6631.666342769267,6627.39070246145,6630.811214707704,6628.245830523013,6629.100958584577,6828.094788588951,6823.8191482811335,6860.449660758799,6857.884276574108,6853.608636266291,6847.622739835346
5807.051079314397,5834.620938808359,6122.111717177786,6141.989265640266,6129.804028209267,6149.681576671748,6162.502095057551,6325.613096710467,6333.305407741948,6439.736458718335,6452.556977104137,6451.921696149334,6459.614007180816,6472.4345255666185,6490.383251306742,6447.428769749817,6474.998629243779,6854.431528815178,6882.001388309141,6643.237838251016,6656.058356636819,6645.801941928177,6653.494252959658,6650.930149282498,6846.739217783696,6859.559736169499,6858.924455214696,6866.616766246178,6879.43728463198,6897.386010372104
5797.455517024357,5830.929014307088,6101.232079286957,6124.430537786547,6111.507118070099,6134.705576569689,6151.830641208258,6298.590145474233,6308.865184257375,6408.43365447727,6425.558719115839,6421.357074193717,6431.632112976859,6448.757177615429,6472.732268109427,6418.708693260412,6452.182190543143,6813.4248256349665,6846.898322917698,6605.791720664547,6622.916785303117,6609.216733592261,6619.491772375403,6616.066759447689,6803.1497868518245,6820.274851490394,6816.073206568272,6826.348245351414,6843.473309989984,6867.448400483982
5805.402724420164,5828.1915072543,6109.738687247653,6125.457791278565,6116.8083660508755,6132.527470081788,6144.31026808716,6306.305070512009,6313.374749315231,6416.431209676215,6428.214007681587,6425.080634903905,6432.150313707128,6443.933111712499,6460.429028920019,6423.500888479438,6446.289671313573,6816.633655008151,6839.422437842287,6612.997592940572,6624.7803909459435,6615.354152541646,6622.423831344869,6620.067271743795,6809.563976204929,6821.3467742103,6818.213401432618,6825.283080235841,6837.065878241213,6853.5617954487325
5799.919405019703,5826.417686455713,6109.49333408585,6124.015985233923,6121.468964373787,6135.99161552186,6155.9509993350875,6311.245282661636,6323.220912949573,6423.0591399146415,6443.018523727869,6425.606160774779,6437.581791062715,6457.5411748759425,6485.484312214462,6435.034770202578,6461.533051638588,6838.538667354152,6865.036948790162,6624.811088490428,6644.770472303656,6628.802965253074,6640.778595541011,6636.786718778365,6826.563037066215,6846.5224208794425,6829.110057926352,6841.085688214288,6861.045072027516,6888.988209366035
5797.21046870383,5828.841593745552,6098.1620859501345,6116.996947025158,6110.958349916834,6129.7932109918565,6151.120317603021,6294.7283020197165,6307.524565986416,6403.379124518674,6424.706231129839,6409.417721626998,6422.213985593697,6443.541092204861,6473.399041460492,6416.175388485372,6447.8065135270945,6809.307820624535,6840.9389456662575,6599.945340588255,6621.27244719942,6604.210761910487,6617.007025877187,6612.7416045549535,6796.511556657837,6817.838663269002,6802.550153766161,6815.34641773286,6836.673524344024,6866.531473599655
5800.869462853963,5823.416677177713,6106.565087816446,6123.047939548774,6112.629450407868,6129.112302140195,6139.219573125898,6303.917816493011,6309.982179084433,6414.28216697607,6424.389437961772,6424.700656116976,6430.765018708397,6440.8722896941,6455.022469074084,6420.346529567491,6442.893743891241,6815.051986920621,6837.59920124437,6611.634895652634,6621.742166638337,6613.656349849775,6619.720712441197,6617.699258244056,6808.987624329199,6819.094895314902,6819.406113470105,6825.470476061527,6835.577747047229,6849.727926427214
5816.161222426248,5835.593736603751,6126.072247357973,6143.264275743027,6128.312733150421,6145.504761535475,6149.238904522889,6323.954212349079,6326.194698141528,6436.73010088718,6440.464243874594,6451.681643479785,6453.922129272233,6457.656272259648,6462.884072442029,6438.9705866796285,6458.403100857131,6834.7345166618425,6854.167030839345,6634.612065878287,6638.346208865701,6635.358894475769,6637.599380268218,6636.852551670735,6832.494030869394,6836.228173856808,6847.445573461999,6849.686059254447,6853.420202241862,6858.648002424243
5815.376264819082,5843.18645085808,6107.023046118336,6129.967398814591,6111.888879461078,6134.833232157334,6142.942954395237,6294.489519991525,6299.355353334267,6400.29177186517,6408.401494103073,6418.370291218683,6423.236124561426,6431.345846799329,6442.699457932394,6405.157605207912,6432.96779124691,6780.090552954291,6807.9007389932885,6587.758245738359,6595.867967976262,6589.38019018594,6594.246023528682,6592.624079081101,6775.224719611549,6783.334441849452,6793.303238965062,6798.1690723078045,6806.278794545708,6817.632405678773
5817.446775956755,5833.415737263201,6128.643392597418,6136.586589819475,6136.669156681806,6144.612353903864,6157.988627377844,6329.798728947226,6337.824493031614,6442.515263932876,6455.8915374068565,6442.432697070546,6450.458461154934,6463.834734628914,6482.561517492486,6450.541028017265,6466.50998932371,6852.851700716881,6868.820662023327,6643.670600282684,6657.046873756664,6646.3458549774805,6654.371619061869,6651.696364367072,6844.825936632493,6858.202210106473,6844.743369770163,6852.769133854551,6866.14540732853,6884.872190192103
