0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5802.744556921693,5822.018530435588,6117.858633742985,6130.548109388529,6124.443131611337,6137.13260725688,6148.106770370799,6321.68022214746,6328.264720015812,6435.167543187061,6446.141706300979,6441.272520964253,6447.857018832604,6458.8311819465225,6474.195010306009,6441.752041055412,6461.026014569306,6849.395217864362,6868.669191378257,6638.9891315915365,6649.963294705455,6641.1839642143195,6647.768462082671,6645.573629459887,6842.810719996011,6853.78488310993,6848.915697773204,6855.5001956415545,6866.474358755473,6881.8381871149595
5802.026758762037,5828.5292169521335,6113.6255762353785,6135.8469924635765,6117.906618197277,6140.128034425475,6147.263104361971,6313.38219101194,6317.663232973839,6426.651407696018,6433.786477632515,6444.591781962318,6448.872823924216,6456.007893860713,6465.996991771809,6430.932449657917,6457.434907848013,6830.4456792110395,6856.948137401136,6626.40802247258,6633.543092409077,6627.83503645988,6632.116078421778,6630.6890644344785,6826.164637249141,6833.299707185638,6844.105011515441,6848.386053477339,6855.521123413836,6865.510221324932
5813.168691430211,5831.463326872256,6131.057790971142,6139.067062666968,6141.34315471736,6149.3524264131875,6166.494699323552,6338.559295298836,6348.844659045055,6452.375345094147,6469.517618004511,6450.099253043754,6460.384616789973,6477.526889700338,6501.526071774849,6462.660708840365,6480.955344282411,6877.663717495753,6895.958352937799,6659.876849421841,6677.019122332205,6663.305304003914,6673.5906677501325,6670.16221316806,6867.378353749535,6884.520626659899,6865.102261699142,6875.387625445361,6892.529898355726,6916.529080430237
5802.64672036395,5829.947478479205,6110.118332951292,6127.2409857596485,6120.2964382581895,6137.419091066547,6154.382599911376,6309.743668681497,6319.921773988394,6420.982647307599,6437.946156152429,6427.927194809058,6438.105300115956,6455.068808960786,6478.8177213435465,6431.160752614497,6458.461510729751,6830.411424074906,6857.71218219016,6620.607983037803,6637.5714918826325,6624.00068480677,6634.178790113667,6630.786088344701,6820.233318768008,6837.196827612837,6827.177866269467,6837.355971576365,6854.319480421194,6878.068392803955
5809.690186094262,5822.107929323678,6105.540118247594,6113.80131079407,6109.696668930535,6117.957861477011,6124.885445948579,6295.256384522211,6299.412935205152,6402.77556729524,6409.703151766808,6406.880209158773,6411.036759841715,6417.964344313284,6427.6629625734795,6406.932117978181,6419.349861207597,6786.3646505274155,6798.782393756832,6592.491833569858,6599.419418041426,6593.877350464171,6598.033901147112,6596.648384252799,6782.208099844474,6789.135684316043,6786.312741708008,6790.46929239095,6797.396876862518,6807.095495122714
5808.979347199813,5839.108101427633,6102.729054489727,6128.95246596331,6106.6343972439645,6132.857808717547,6139.366713307943,6291.031764800431,6294.937107554669,6397.780542697719,6404.289447288115,6420.098611417065,6424.003954171302,6430.512858761698,6439.625325188253,6401.685885451957,6431.814639679777,6778.291306073366,6808.420060301187,6586.083253008424,6592.59215759882,6587.385033926504,6591.290376680741,6589.988595762662,6774.385963319129,6780.894867909525,6796.704032038474,6800.609374792712,6807.118279383108,6816.230745809662
5813.646345041096,5836.490857757088,6122.9582895540925,6130.344033637215,6138.417058186962,6145.802802270085,6171.5674166582,6326.051455322514,6341.5102239553835,6437.423156944711,6463.187771332827,6429.350132394964,6444.808901027834,6470.573515415949,6506.643975559312,6452.881925577581,6475.726438293573,6859.068257114424,6881.912769830416,6640.516322713133,6666.280937101249,6645.669245590757,6661.128014223626,6655.975091346003,6843.609488481555,6869.37410286967,6835.536463931809,6850.995232564677,6876.759846952793,6912.830307096156
5800.120267606633,5825.892254544634,6090.7930629221055,6106.7350765722385,6100.623036209973,6116.565049860106,6132.948338673219,6280.056234563842,6289.8862078517095,6384.7425160002,6401.125804813313,6390.854556362466,6400.684529650333,6417.067818463446,6440.004422801804,6394.572489288068,6420.344476226069,6773.098832571541,6798.870819509541,6574.005687641937,6590.3889764550495,6577.282345404559,6587.112318692427,6583.835660929804,6763.268859283673,6779.652148096786,6769.380899645938,6779.210872933806,6795.594161746919,6818.530766085277
5804.467490968065,5846.788967458282,6094.041750938612,6126.99117780869,6103.41380055875,6136.363227428828,6151.983310129061,6282.012659516016,6291.384709136157,6386.740027449203,6402.360110149435,6410.317404699143,6419.689454319281,6435.309537019513,6457.177652799839,6396.112077069343,6438.43355355956,6772.053894224153,6814.3753707143715,6574.710936026608,6590.33101872684,6577.8349525666545,6587.207002186795,6584.082985646748,6762.681844604014,6778.301927304246,6786.259221853952,6795.6312714740925,6811.251354174325,6833.11946995465
5792.527810663579,5833.231714267784,6118.897177291973,6155.712058531209,6122.786199656943,6159.601080896178,6166.082784837794,6328.16695953256,6332.05598189753,6446.562884708691,6453.044588650307,6479.488743582957,6483.3777659479265,6489.859469889542,6498.933855407805,6450.451907073661,6491.155810677866,6868.991471554834,6909.695375159039,6655.832666949278,6662.314370890894,6657.129007737602,6661.018030102571,6659.721689314248,6865.102449189864,6871.58415313148,6898.02830806413,6901.9173304291,6908.3990343707155,6917.473419888978
5808.988197015617,5837.354213873883,6119.029945880695,6152.961602651674,6113.464305967981,6147.395962738961,6138.119896217771,6313.6363060731865,6308.070666160473,6427.216481441535,6417.940414920345,6466.713778125228,6461.148138212515,6451.872071691325,6438.88557856166,6421.650841528821,6450.016858387087,6810.863561913804,6839.22957877207,6621.822841634026,6612.546775112836,6619.967628329789,6614.401988417075,6616.257201721312,6816.429201826518,6807.153135305328,6855.926498510211,6850.360858597498,6841.084792076308,6828.098298946643
5809.513934838093,5841.976643687443,6104.315257035482,6130.66240687324,6110.4308160470755,6136.777965884833,6146.970564237488,6294.231229707973,6300.346788719567,6401.155098903403,6411.347697256058,6421.386689729567,6427.502248741161,6437.694847093816,6451.964484787533,6407.270657914996,6439.733366764347,6787.102603259978,6819.565312109329,6591.071071575894,6601.2636699285495,6593.109591246425,6599.225150258018,6597.186630587487,6780.987044248385,6791.1796426010405,6801.218635074549,6807.334194086143,6817.526792438798,6831.7964301325155
5801.0359743316385,5834.93453505848,6111.315461619502,6134.498905413103,6122.030578552742,6145.214022346343,6163.0725505684095,6312.991567170339,6323.706684103579,6425.166654551777,6443.025182773844,6437.634981412139,6448.350098345379,6466.208626567445,6491.210566078339,6435.881771485017,6469.780332211859,6839.233982586693,6873.132543313534,6626.842760102615,6644.701288324682,6630.414465747029,6641.129582680269,6637.557877035855,6828.518865653453,6846.377393875519,6840.987192513814,6851.702309447054,6869.560837669121,6894.562777180015
5813.505275444219,5827.790576679248,6117.463617005362,6119.316122094042,6129.896413151711,6131.7489182403915,6152.470245150974,6317.029693696015,6329.462489842364,6425.566223948622,6446.287550859204,6414.985932890953,6427.418729037303,6448.140055947884,6477.149913622699,6437.9990200949715,6452.284321330001,6837.131173476278,6851.416474711307,6625.132300639275,6645.853627549857,6629.276566021392,6641.709362167741,6637.5650967856245,6824.698377329928,6845.41970424051,6814.1180862722595,6826.550882418609,6847.27220932919,6876.2820670040055
5807.587472122803,5828.13796489919,6123.880919925377,6146.185366850771,6122.1269657763705,6144.431412701764,6141.5081557867525,6324.023305872396,6322.269351723389,6439.58971634495,6436.666459429938,6463.6481174193505,6461.894163270344,6458.970906355332,6454.878346674316,6437.835762195943,6458.38625497233,6838.120534089979,6858.6710268663655,6639.732102291968,6636.808845376956,6639.147450908966,6637.393496759959,6637.978148142961,6839.874488238986,6836.951231323974,6863.932889313386,6862.178935164379,6859.2556782493675,6855.163118568352
5786.505906705109,5820.06705201939,6109.818436167623,6140.766831090556,6112.4311865589725,6143.379581481904,6147.7341654674865,6316.689699003307,6319.302449394657,6434.001882427255,6438.356466412837,6462.337526958838,6464.950277350187,6469.304861335769,6475.401278915583,6436.614632818604,6470.175778132885,6850.357158489972,6883.918303804253,6640.873145262938,6645.2277292485205,6641.744062060055,6644.356812451404,6643.485895654288,6847.744408098622,6852.098992084205,6876.0800526302055,6878.692803021555,6883.047387007136,6889.143804586951
5798.812799420275,5827.974544664782,6099.78381948607,6128.726559455289,6100.002824761357,6128.945564730577,6129.310573522723,6291.1559569827095,6291.374962257997,6400.8278413102935,6401.1928501024395,6429.551576004224,6429.770581279513,6430.135590071659,6430.646602380663,6401.046846585581,6430.208591830088,6783.791121578861,6812.952866823368,6592.199978806933,6592.564987599079,6592.272980565363,6592.49198584065,6592.418984082221,6783.572116303573,6783.937125095719,6812.295850997504,6812.514856272793,6812.879865064939,6813.390877373943
5795.584851695136,5822.726672974246,6114.264307852709,6145.38565801597,6110.2847789685575,6141.4061291318185,6134.773580991566,6315.763823550924,6311.784294666772,6431.6172543822295,6424.984706241977,6466.718133429643,6462.738604545491,6456.106056405238,6446.820489008884,6427.637725498078,6454.7795467771875,6830.636756894508,6857.7785781736175,6633.116770080444,6626.484221940192,6631.790260452394,6627.810731568243,6629.137241196293,6834.616285778659,6827.983737638407,6869.717164826073,6865.737635941921,6859.105087801668,6849.819520405314
5800.0142252982805,5807.794938275807,6104.5170049732915,6112.998929459122,6103.815793464987,6112.297717950818,6111.129032103644,6298.395530657046,6297.694319148742,6408.786047478869,6407.617361631695,6417.969183473005,6417.267971964699,6416.0992861175255,6414.463125931482,6408.084835970564,6415.865548948091,6795.8418873380715,6803.622600315598,6602.664573162622,6601.495887315448,6602.430835993187,6601.729624484883,6601.963361654318,6796.543098846376,6795.374412999202,6805.726234840512,6805.025023332207,6803.856337485033,6802.220177298989
5805.958498485211,5830.149711193742,6108.468542572766,6114.228272093856,6126.900025760207,6132.659755281297,6163.3788939270335,6308.3125215715045,6326.744004758946,6417.122414389467,6447.841553035203,6404.450660723115,6422.882143910557,6453.601282556293,6496.608076660324,6435.553897576909,6459.74511028544,6835.241855574388,6859.4330682829195,6616.966393388207,6647.685532033943,6623.110221117354,6641.5417043047955,6635.397876575648,6816.810372386946,6847.529511032682,6804.138618720594,6822.570101908036,6853.289240553772,6896.296034657803
5792.940113972775,5829.865435777344,6111.120130980773,6146.812178607119,6112.353405158995,6148.045452785342,6150.100909749046,6314.153317410072,6315.386591588294,6429.7112393815105,6431.766696345215,6464.170012829634,6465.403287007857,6467.4587439715615,6470.336383720747,6430.944513559733,6467.869835364302,6837.010886418333,6873.936208222902,6632.74442581081,6634.799882774514,6633.155517203551,6634.388791381773,6633.977699989033,6835.77761224011,6837.833069203814,6870.236385688234,6871.469659866457,6873.525116830161,6876.402756579347
5811.89186546893,5840.459791122317,6107.261203561675,6135.848092831124,6107.242239945614,6135.8291292150625,6135.797523188296,6294.987462957541,6294.968499341479,6402.624220449066,6402.592614422299,6431.230073334576,6431.211109718515,6431.179503691748,6431.135255254272,6402.605256833007,6431.173182486395,6778.0577756247385,6806.625701278126,6590.350479844932,6590.318873818165,6590.34415863958,6590.325195023519,6590.331516228873,6778.0767392408,6778.045133214031,6806.682592126308,6806.663628510249,6806.63202248348,6806.5877740460055
5798.888477697457,5842.473929930187,6110.998459930984,6143.691031934024,6121.891340160673,6154.583912163714,6172.738712546529,6313.832555262701,6324.725435492391,6426.739402241073,6444.894202623888,6448.539094014423,6459.431974244113,6477.586774626929,6503.003495162871,6437.632282470762,6481.217734703492,6843.300473134197,6886.885925366927,6629.57349757279,6647.728297955606,6633.204457649354,6644.097337879043,6640.46637780248,6832.4075929045075,6850.562393287323,6854.207284677858,6865.100164907548,6883.2549652903635,6908.671685826306
5806.012209158481,5838.204074250641,6104.257016983038,6122.549602640946,6118.156296417288,6136.448882075198,6159.614347798948,6299.586423062736,6313.485702496986,6407.134917952344,6430.3003836760945,6411.528224176002,6425.427503610253,6448.592969334004,6481.024621347256,6421.034197386594,6453.226062478754,6811.693009545991,6843.884874638151,6602.464324032042,6625.629789755792,6607.097417176792,6620.996696611042,6616.363603466292,6797.793730111741,6820.959195835491,6802.187036335399,6816.086315769649,6839.251781493401,6871.683433506652
5801.614303952574,5833.802798066308,6107.00867636867,6128.715071095081,6117.490775755994,6139.1971704824045,6156.667336127944,6305.3808660989935,6315.862965486317,6415.897081913875,6433.367247559414,6427.121377252962,6437.603476640285,6455.0736422858245,6479.53187418958,6426.3791813011985,6458.567675414933,6823.123560761844,6855.312054875578,6614.269271644197,6631.739437289736,6617.763304773305,6628.245404160629,6624.751371031521,6812.64146137452,6830.111627020059,6823.865756713607,6834.347856100931,6851.81802174647,6876.276253650225
5793.758675278704,5830.891773313093,6103.059161250288,6139.4268254484205,6103.824595086544,6140.192259284677,6141.467982345104,6299.916587529322,6300.682021365578,6412.6147918339575,6413.890514894385,6448.217022195833,6448.98245603209,6450.258179092518,6452.044191377116,6413.380225670214,6450.513323704603,6807.0950782282835,6844.228176262673,6609.472218112993,6610.74794117342,6609.727362725078,6610.492796561334,6610.237651949249,6806.329644392027,6807.605367452455,6841.931874753903,6842.69730859016,6843.9730316505875,6845.759043935185
5798.781721848837,5834.715816791371,6101.812906972142,6141.024358293419,6098.5355505933985,6137.747001914676,6132.284741283437,6293.0860561262425,6289.808699747499,6403.751639969198,6398.289379337959,6446.240447669219,6442.963091290476,6437.500830659236,6429.853665775501,6400.474283590454,6436.4083785329885,6783.020581898657,6818.954676841191,6595.024789123299,6589.562528492061,6593.932336997052,6590.654980618308,6591.747432744556,6786.2979382774,6780.8356776461615,6828.786745977422,6825.509389598678,6820.047128967439,6812.399964083704
5805.192616829209,5840.1743500782495,6104.956840868573,6132.830459990463,6112.0649549957225,6139.938574117613,6151.785430996196,6298.374145732558,6305.4822598597075,6407.090436283653,6418.937293162236,6427.8559412783925,6434.964055405543,6446.810912284126,6463.396511914142,6414.198550410802,6449.180283659843,6801.033160138773,6836.014893387814,6600.507741147638,6612.354598026221,6602.877112523354,6609.985226650504,6607.6158552747875,6793.925046011624,6805.771902890207,6814.690551006363,6821.798665133514,6833.645522012097,6850.231121642113
5806.540839679618,5833.485657328385,6116.2583336811485,6141.0315060465,6118.429978964564,6143.203151329915,6146.822560135607,6314.647574094938,6316.819219378353,6426.699709443817,6430.319118249508,6449.301236525754,6451.472881809169,6455.09229061486,6460.159462942828,6428.871354727232,6455.816172375999,6825.649835554811,6852.594653203578,6625.088949857606,6628.708358663298,6625.812831618745,6627.98447690216,6627.260595141021,6823.478190271396,6827.097599077088,6846.079717353333,6848.251362636748,6851.870771442439,6856.937943770407
5795.9170934430185,5819.845066029984,6103.175206899256,6122.709111947459,6107.569274438019,6127.103179486222,6134.426625384161,6300.534653092545,6304.928720631308,6411.898009535082,6419.22145543302,6427.03784704452,6431.431914583283,6438.755360481223,6449.008184738337,6416.292077073845,6440.22004966081,6811.010969460423,6834.938942047389,6609.2574557283715,6616.58090162631,6610.722144907959,6615.116212446722,6613.6515232671345,6806.61690192166,6813.940347819599,6821.756739431099,6826.150806969862,6833.474252867802,6843.727077124916
5802.639725324589,5837.482108208295,6112.756521037415,6151.927494811164,6108.427930147372,6147.598903921122,6140.38458577105,6308.093427502577,6303.764836612533,6421.430453120225,6414.216134970154,6464.930017784018,6460.601426893975,6453.387108743904,6443.287063333803,6417.101862230183,6451.944245113889,6807.775675160506,6842.618058044212,6616.767359585387,6609.553041435315,6615.324495955373,6610.99590506533,6612.438768695344,6812.104266050548,6804.889947900477,6855.603830714341,6851.275239824298,6844.060921674227,6833.9608762641265
5784.28179824893,5813.237957245758,6104.630522992528,6134.167645716766,6104.049559265119,6133.586681989356,6132.6184091103405,6308.016608398642,6307.435644671233,6424.7855931603235,6423.817320281308,6454.90367961197,6454.32271588456,6453.354443005545,6451.998860974923,6424.204629432914,6453.160788429742,6830.976800245143,6859.932959241971,6628.1716785664385,6627.203405687423,6627.978023990635,6627.397060263225,6627.590714839029,6831.5577639725525,6830.589491093537,6861.675850424199,6861.094886696789,6860.126613817774,6858.771031787152
5807.851754084101,5841.996240534652,6111.757962578314,6139.490985877014,6118.169425730165,6145.902449028865,6156.588220948617,6307.6197466587355,6314.031209810587,6417.801325456478,6428.48709737623,6439.122885603327,6445.534348755178,6456.22012067493,6471.180201362582,6424.212788608329,6458.35727505888,6815.936356769173,6850.080843219724,6613.663109536899,6624.348881456652,6615.80026392085,6622.211727072701,6620.074572688751,6809.524893617321,6820.2106655370735,6830.84645376417,6837.257916916022,6847.943688835773,6862.903769523426
5807.11886234428,5830.76170954532,6102.5719191753915,6128.991919863858,6099.794765687963,6126.214766376431,6121.586177230717,6289.169945128311,6286.392791640883,6397.09925817736,6392.470669031646,6426.296412353255,6423.5192588658265,6418.890669720114,6412.410644916115,6394.322104689932,6417.964951890971,6767.51815659577,6791.161003796809,6583.6972841302795,6579.068694984566,6582.771566301137,6579.994412813709,6580.920130642851,6770.295310083198,6765.666720937485,6799.492464259093,6796.715310771665,6792.086721625952,6785.606696821954
5801.001813053101,5834.890159609367,6102.403455165645,6126.705461855392,6111.989795032164,6136.291801721912,6152.269034832776,6297.949968978256,6307.536308844775,6407.000543900362,6422.977777011226,6421.71621072359,6431.30255059011,6447.279783700974,6469.647910056185,6416.58688376688,6450.475230323147,6807.6799113921015,6841.568257948368,6602.547057712972,6618.524290823836,6605.742504335145,6615.328844201664,6612.1333975794905,6798.093571525583,6814.070804636447,6812.809238348811,6822.395578215331,6838.372811326195,6860.740937681406
5799.0046578839365,5831.430272123992,6102.179387028335,6131.752264048729,6105.032124247999,6134.605001268391,6139.359563301162,6296.0470653333505,6298.899802553014,6406.305028579289,6411.05959061206,6433.025168380019,6435.877905599681,6440.632467632452,6447.288854478332,6409.157765798951,6441.583380039006,6796.893122408983,6829.318736649038,6600.172706884305,6604.927268917076,6601.123619290858,6603.976356510521,6603.025444103967,6794.040385189321,6798.794947222092,6820.760524990051,6823.613262209713,6828.367824242484,6835.024211088364
5801.2746280398815,5833.478680860911,6107.651205260561,6137.511641752859,6109.994821589294,6139.85525808159,6143.761285296145,6303.266868508765,6305.610484837497,6414.808987924152,6418.715015138706,6442.325808087717,6444.669424416448,6448.575451631003,6454.043889731378,6417.152604252884,6449.356657073913,6808.383930749292,6840.587983570321,6610.424651172355,6614.330678386909,6611.2058566152655,6613.549472943998,6612.768267501087,6806.040314420559,6809.946341635114,6833.5571345841245,6835.900750912856,6839.80677812741,6845.275216227786
5794.6712913716265,5827.99909161292,6094.561442141721,6113.465136766297,6108.985547758439,6127.889242383015,6151.929418410878,6291.190086065259,6305.614191681976,6399.259628117389,6423.299804145252,6403.739217125247,6418.163322741964,6442.203498769828,6475.859745208836,6413.683733734107,6447.0115339754,6806.941021581182,6840.268821822476,6595.8882720409265,6619.928448068789,6600.696307246499,6615.120412863216,6610.312377657644,6792.516915964465,6816.5570919923275,6796.996504972322,6811.42061058904,6835.4607866169035,6869.117033055912
5814.017212190898,5826.763704044396,6119.402709210893,6125.721479668096,6125.830430607187,6132.149201064391,6142.862070058214,6316.139521160342,6322.567242556636,6426.930780029651,6437.643649023475,6426.821829090561,6433.249550486855,6443.962419480678,6458.960436072031,6433.358501425945,6446.104993279443,6826.832125324845,6839.578617178343,6623.667591979101,6634.380460972925,6625.810165777866,6632.23788717416,6630.095313375396,6820.404403928551,6831.1172729223745,6820.2954529894605,6826.723174385755,6837.436043379578,6852.434059970931
5799.1784564187,5838.350845528466,6099.647404117781,6128.8161935952085,6109.651003750119,6138.819793227547,6155.492459281445,6294.766799477217,6304.770399109556,6403.450885027641,6420.123551081539,6422.61607487273,6432.619674505068,6449.292340558966,6472.634073034423,6413.454484659979,6452.6268737697455,6803.693275378853,6842.86566448862,6598.570280387077,6615.242946440975,6601.904813597856,6611.908413230195,6608.573880019416,6793.689675746515,6810.362341800413,6812.854865591604,6822.858465223942,6839.53113127784,6862.872863753297
5798.615891875437,5818.755372733614,6094.207253148082,6112.84389325383,6095.710093900511,6114.346734006259,6116.851468593641,6282.999451332725,6284.502292085154,6390.299561338204,6392.804295925585,6407.4333606915225,6408.936201443951,6411.440936031333,6414.947564453668,6391.802402090632,6411.9418829488095,6769.386798459918,6789.5262793180955,6579.091759522847,6581.596494110228,6579.592706440322,6581.095547192752,6580.594600275275,6767.88395770749,6770.388692294871,6785.017757060808,6786.520597813237,6789.025332400619,6792.531960822954
5806.361798136514,5842.285754586839,6105.693977896686,6135.1683217732825,6112.143590470415,6141.617934347011,6152.367288636559,6298.659952347891,6305.1095649216195,6407.176028514768,6417.9253828043165,6430.200759817635,6436.650372391365,6447.399726680913,6462.4488226862795,6413.625641088497,6449.549597538822,6799.557589990906,6835.481546441231,6600.142002965973,6610.891357255521,6602.291873823882,6608.741486397611,6606.591615539702,6793.107977417178,6803.857331706726,6816.132708720044,6822.582321293774,6833.331675583322,6848.380771588689
