0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5810.1939385429805,5832.010399784823,6111.853664520247,6125.393201797446,6120.13058848489,6133.670125762089,6147.464999036494,6306.98099424861,6315.257918213253,6416.272365152395,6430.0672384268,6421.53497846495,6429.811902429593,6443.606775703999,6462.919598288167,6424.549289117038,6446.36575035888,6814.803948573764,6836.620409815606,6611.399694880757,6625.194568155162,6614.158669535638,6622.435593500281,6619.6766188454,6806.52702460912,6820.321897883526,6811.789637921675,6820.066561886319,6833.861435160725,6853.174257744893
5811.786416113431,5840.161850417485,6106.100706248158,6124.654164405499,6115.92268239487,6134.476140552211,6150.846100796733,6297.321543603941,6307.1435197506535,6403.688988431789,6420.05894867631,6412.420470442417,6422.24244658913,6438.612406833651,6461.53035117598,6413.510964578501,6441.886398882555,6795.952639290067,6824.328073594121,6594.909825787572,6611.279786032093,6598.183817836476,6608.005793983189,6604.731801934285,6786.1306631433545,6802.500623387876,6794.862145153983,6804.684121300696,6821.054081545217,6843.972025887546
5812.357618814264,5831.466028738467,6111.140780292924,6125.001646565116,6116.388323944934,6130.249190217127,6138.995096303811,6303.159402627029,6308.4069462790385,6411.673122988919,6420.419029075603,6420.286445609101,6425.533989261112,6434.279895347796,6446.524163869153,6416.92066664093,6436.0290765651325,6800.9579113091395,6820.066321233342,6603.691745323024,6612.437651409708,6605.440926540362,6610.688470192372,6608.939288975035,6795.710367657129,6804.456273743813,6804.323690277311,6809.571233929321,6818.317140016005,6830.561408537363
5823.233481767261,5845.435306744482,6119.622341848256,6144.587767374101,6116.858741299632,6141.824166825477,6137.218165911104,6306.6550617535195,6303.891461204896,6415.090001746376,6410.484000832003,6442.819027820845,6440.055427272221,6435.449426357848,6429.001025077726,6412.326401197753,6434.5282261749735,6786.39184100828,6808.593665985501,6602.12272165164,6597.516720737267,6601.201521468765,6598.437920920142,6599.359121103016,6789.1554415569035,6784.5494406425305,6816.884467631372,6814.120867082748,6809.514866168375,6803.066464888253
5796.967494514154,5819.931323620302,6113.6000915587465,6127.624070128561,6122.53994209508,6136.563920664894,6151.463671558783,6318.548940782449,6327.488791318782,6433.212638782117,6448.112389676006,6438.296766815597,6447.23661735193,6462.13636824582,6482.9960194972655,6442.1524893184505,6465.116318424598,6852.050187765855,6875.014016872003,6638.16148800582,6653.061238899709,6641.141438184597,6650.08128872093,6647.101338542153,6843.110337229522,6858.010088123411,6848.194465263002,6857.134315799335,6872.034066693225,6892.89371794467
5806.2556748532,5831.887761383329,6117.793681195893,6143.875605897954,6117.343843023962,6143.425767726023,6142.676037439471,6315.5341761427135,6315.084337970782,6429.181741481277,6428.4320111947245,6455.713504355269,6455.263666183338,6454.513935896785,6453.464313495612,6428.731903309345,6454.363989839475,6824.212893202985,6849.844979733114,6626.922236428097,6626.1725061415445,6626.772290370786,6626.322452198855,6626.472398256165,6824.662731374916,6823.913001088364,6851.194494248908,6850.744656076977,6849.9949257904245,6848.945303389251
5788.788572410882,5836.058481284734,6104.010359536968,6152.8907482406275,6102.399879707161,6151.28026841082,6148.596135361141,6304.214870088132,6302.604390258324,6418.695320053119,6416.01118700344,6469.1861885865865,6467.575708756779,6464.891575707099,6461.133789437547,6417.084840223311,6464.354749097163,6817.493861325637,6864.763770199489,6618.899830604282,6616.215697554603,6618.363003994346,6616.752524164539,6617.289350774475,6819.104341155445,6816.420208105766,6869.595209688912,6867.984729859105,6865.300596809425,6861.542810539873
5810.513311427269,5842.711244279154,6107.146723460074,6132.6883418969965,6113.803037875036,6139.344656311959,6150.438513670229,6298.4566875046685,6305.113001919631,6405.9989069645335,6417.092764322804,6424.884210986493,6431.540525401455,6442.634382759727,6458.165783061306,6412.655221379496,6444.85315423138,6795.2751494686845,6827.473082320569,6597.308871009128,6608.402728367399,6599.527642480782,6606.183956895744,6603.96518542409,6788.618835053722,6799.712692411993,6807.504139075681,6814.160453490644,6825.254310848915,6840.7857111504945
5806.986961354892,5843.849800011525,6096.388671639782,6119.230669282322,6110.409512653876,6133.251510296415,6156.619578653239,6286.407349074211,6300.428190088305,6390.463995596037,6413.832063952861,6399.285152224484,6413.305993238577,6436.6740615954,6469.389357294953,6404.484836610131,6441.347675266765,6784.522191478989,6821.385030135622,6580.482673030467,6603.85074138729,6585.156286701831,6599.177127715925,6594.503514044561,6770.501350464895,6793.869418821719,6779.322507093341,6793.343348107434,6816.711416464258,6849.42671216381
5804.348231599528,5837.694179359869,6109.457186646012,6136.800489659277,6115.459831393086,6142.803134406353,6152.8075423181435,6306.638204713139,6312.640849460213,6416.5670232748525,6426.571431186643,6437.907681541044,6443.910326288118,6453.914734199909,6467.920905276416,6422.569668021926,6455.915615782267,6816.931704156181,6850.277651916522,6613.74804134198,6623.7524492537705,6615.748922924338,6621.751567671412,6619.7506860890535,6810.929059409107,6820.933467320898,6832.269717675299,6838.272362422373,6848.276770334163,6862.282941410671
5804.54921637117,5821.66704698669,6108.209254912983,6116.637091165645,6116.8992492758425,6125.327085528504,6139.810409466603,6304.861772952285,6313.551767315144,6414.765958242417,6429.249282180516,6414.503800132219,6423.193794495078,6437.677118433177,6457.953771946516,6423.455952605276,6440.573783220797,6816.76098868388,6833.878819299401,6611.4184762817185,6625.901800219818,6614.315141069338,6623.005135432198,6620.108470644578,6808.07099432102,6822.55431825912,6807.808836210823,6816.4988305736815,6830.982154511781,6851.25880802512
5800.813711844135,5833.104815383008,6125.469271592121,6152.901468105667,6130.3281786174475,6157.760375130994,6165.858553506539,6333.680871926395,6338.539778951722,6451.744467015215,6459.84264539076,6474.317756503435,6479.176663528761,6487.274841904306,6498.612291630069,6456.603374040542,6488.894477579415,6873.026574709092,6905.317678247965,6659.95606734949,6668.054245725034,6661.575703024599,6666.434610049925,6664.814974374816,6868.167667683765,6876.265846059309,6890.7409571719845,6895.599864197311,6903.698042572856,6915.035492298619
5799.120064939358,5820.296018538427,6102.17764221924,6114.013057309728,6111.518180727821,6123.353595818309,6138.921159999279,6298.714048160577,6308.054586669158,6408.348732335315,6423.916296516284,6410.843608917221,6420.184147425803,6435.751711606772,6457.546301460129,6417.689270843896,6438.865224442966,6810.76208272657,6831.93803632564,6604.885138276652,6620.452702457621,6607.998651112845,6617.339189621427,6614.225676785233,6801.421544217988,6816.989108398958,6803.916420799895,6813.256959308476,6828.824523489446,6850.619113342803
5808.998891894534,5838.801865579204,6116.700310954635,6146.3112846477725,6116.8923109461675,6146.503284639305,6146.823284625193,6312.2659215973135,6312.457921588846,6424.465730011914,6424.785729997802,6453.884703713519,6454.076703705052,6454.39670369094,6454.844703671182,6424.657730003447,6454.460703688117,6815.788951288803,6845.591924973473,6620.031340654593,6620.351340640481,6620.09534065177,6620.287340643303,6620.2233406461255,6815.596951297271,6815.916951283159,6845.015924998876,6845.207924990408,6845.527924976296,6845.975924956539
5807.313328057368,5847.010250188817,6110.972640420724,6150.585601574865,6111.0566013980315,6150.6695625521725,6150.809497514351,6303.879828694835,6303.963789672142,6414.659939776515,6414.799874738694,6454.188939953349,6454.272900930657,6454.412835892835,6454.608744839885,6414.743900753822,6454.440822885271,6800.558277302044,6840.255199433493,6607.567128050626,6607.707063012805,6607.595115043062,6607.679076020369,6607.651089027933,6800.474316324737,6800.6142512869155,6840.003316501571,6840.087277478879,6840.2272124410565,6840.423121388107
