0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5802.994596323784,5817.28824950182,6115.135087354993,6119.463797136117,6125.100030751904,6129.428740533029,6146.036979527881,6318.932795536569,6328.8977389334805,6430.597226185171,6447.205465180024,6424.960992569385,6434.9259359662965,6451.534174961148,6474.785709553941,6440.562169582083,6454.855822760119,6848.157585945235,6862.451239123271,6634.394934366747,6651.0031733616,6637.716582165718,6647.68152556263,6644.359877763659,6838.192642548323,6854.800881543176,6832.556408932537,6842.521352329449,6859.1295913243,6882.381125917093
5787.217648428607,5810.693366245631,6092.929965592504,6100.9284746129,6108.407174389133,6116.405683409528,6142.201031403909,6293.7061265329485,6309.183335329577,6403.801352355277,6429.596700349658,6396.322652579044,6411.799861375673,6437.595209370053,6473.708696562187,6419.278561151906,6442.75427896893,6820.830883032795,6844.306600849819,6604.577513295722,6630.372861290103,6609.7365828945985,6625.213791691227,6620.054722092351,6805.353674236167,6831.149022230547,6797.874974459934,6813.352183256562,6839.147531250943,6875.261018443076
5813.305445160343,5844.647135846791,6120.3832466343465,6149.261049747737,6122.8471342074035,6151.724937320794,6155.831416609222,6316.5134873291945,6318.9773749022515,6428.282343966035,6432.388823254463,6454.69625950637,6457.160147079427,6461.266626367854,6467.015697371653,6430.746231539092,6462.08792222554,6823.006712928788,6854.348403615236,6624.412584660883,6628.519063949311,6625.233880518569,6627.697768091626,6626.87647223394,6820.542825355731,6824.649304644159,6846.956740896066,6849.420628469123,6853.52710775755,6859.276178761349
5811.213276555031,5840.527927550595,6109.139281453017,6128.617553689765,6118.975660211833,6138.453932448581,6154.847897046608,6302.577124343941,6312.413503102757,6410.344079270607,6426.738043868633,6419.985972748539,6429.822351507355,6446.216316105381,6469.167866542619,6420.180458029423,6449.495109024987,6807.056143811271,6836.370794806835,6603.781922161531,6620.175886759557,6607.060715081137,6616.8970938399525,6613.618300920347,6797.219765052455,6813.613729650481,6806.861658530387,6816.698037289203,6833.092001887229,6856.043552324467
5807.80349149572,5841.308232452394,6106.703169711191,6132.146955134039,6114.764125245017,6140.207910667865,6153.642836557575,6301.841383789441,6309.902339323267,6408.2898331046035,6421.724758994314,6425.672662993627,6433.733618527453,6447.168544417162,6465.977440662755,6416.35078863843,6449.855529595104,6806.627216794931,6840.131957751605,6603.428047182854,6616.862973072564,6606.115032360796,6614.175987894622,6611.48900271668,6798.566261261105,6812.001187150815,6815.949091150128,6824.010046683954,6837.444972573663,6856.253868819256
5804.69238891556,5831.273995712463,6104.803656862624,6127.475886584479,6108.713033937673,6131.3852636595275,6137.900892117942,6297.2654410168825,6301.174818091931,6406.218050501371,6412.733678959786,6424.980903148177,6428.890280223226,6435.4059086816405,6444.527788523421,6410.12742757642,6436.709034373323,6795.050995884938,6821.6326026818415,6598.67983465563,6605.195463114044,6599.982960347313,6603.892337422361,6602.5892117306785,6791.141618809889,6797.657247268304,6809.904471456695,6813.813848531744,6820.329476990159,6829.451356831939
5793.044998797397,5833.786273792049,6095.629708479919,6135.445752635158,6096.554939319331,6136.3709834745705,6137.913034873592,6288.20636908511,6289.131599924523,6398.522828442246,6400.064879841267,6437.413641758072,6438.338872597485,6439.880923996506,6442.039795955135,6399.448059281658,6440.18933427631,6784.60138049204,6825.342655486692,6591.099489047437,6592.641540446458,6591.407899327241,6592.333130166653,6592.024719886849,6783.676149652628,6785.218201051649,6822.566962968454,6823.492193807867,6825.034245206888,6827.193117165517
5811.160440977579,5834.318700396044,6110.781005141422,6132.238274671751,6112.481995029556,6133.939264559886,6136.774247706777,6301.880913642832,6303.581903530966,6410.968565934641,6413.803549081532,6430.724845576837,6432.425835464971,6435.260818611862,6439.22979501751,6412.669555822776,6435.82781524124,6794.869372825597,6818.027632244061,6602.068474436052,6604.903457582943,6602.6354710654305,6604.336460953565,6603.769464324187,6793.168382937462,6796.003366084353,6812.924662579658,6814.625652467792,6817.460635614683,6821.429612020331
5815.880698207809,5844.916747662661,6108.742202808874,6133.761774546366,6112.758680526234,6137.778252263726,6144.472381792659,6296.558115714398,6300.574593431757,6402.942533315725,6409.636662844658,6423.945627335857,6427.962105053217,6434.65623458215,6444.028015922657,6406.959011033085,6435.995060487937,6782.590836844134,6811.626886298986,6590.75844622125,6597.452575750182,6592.097272127036,6596.113749844396,6594.774923938609,6778.574359126775,6785.268488655707,6799.577453146907,6803.593930864266,6810.2880603932,6819.659841733706
5811.008498459813,5838.0258032603915,6110.696693734876,6134.476227438712,6113.934464831618,6137.713998535454,6143.110283696691,6302.563455675817,6305.801226772559,6411.464146042185,6416.860431203422,6432.005908649278,6435.2436797460205,6440.639964907258,6448.194764132991,6414.7019171389275,6441.719221939506,6798.435441020811,6825.452745821389,6603.330907983127,6608.727193144364,6604.410165015374,6607.647936112116,6606.568679079869,6795.197669924069,6800.593955085305,6815.739432531162,6818.977203627904,6824.373488789141,6831.928288014874
