0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.115307678211,5835.969206436126,6114.324891260728,6139.327473803388,6120.176207475983,6145.178790018643,6154.930983710734,6313.275628865211,6319.126945080466,6425.484913581662,6435.237107273753,6444.636179909067,6450.487496124322,6460.239689816413,6473.892760985342,6431.336229796917,6462.190128554832,6829.237705005884,6860.091603763799,6624.435651186145,6634.187844878236,6626.386089924564,6632.237406139819,6630.2869674014,6823.386388790629,6833.13858248272,6842.537655118034,6848.388971333289,6858.14116502538,6871.794236194309
5822.974521606718,5846.467521368981,6120.076029389667,6135.164099092085,6128.480959449513,6143.56902915193,6157.577245918339,6312.803616951625,6321.208547011471,6419.979180525899,6433.987397292308,6426.6623201684715,6435.067250228317,6449.0754669947255,6468.686970467698,6428.384110585745,6451.877110348008,6813.83928570966,6837.332285471923,6612.706768087856,6626.714984854265,6615.508411441138,6623.913341500984,6621.111698147702,6805.434355649814,6819.442572416223,6812.117495292387,6820.522425352232,6834.530642118641,6854.142145591613
5793.530890097686,5826.731241196319,6096.498860205824,6127.072854209948,6099.125217300334,6129.699211304457,6134.076473128641,6290.198002460352,6292.824359554862,6400.342282678798,6404.719544502982,6428.289919588412,6430.916276682922,6435.293538507105,6441.421705060961,6402.9686397733085,6436.168990871942,6790.366924282364,6823.567275380998,6594.041424933326,6598.41868675751,6594.916877298163,6597.543234392673,6596.667782027836,6787.740567187854,6792.117829012038,6815.688204097468,6818.314561191978,6822.691823016161,6828.819989570017
5798.802138071014,5829.581049954246,6101.653043229145,6147.315593741583,6086.769404599938,6132.431955112376,6107.6258907303645,6287.8870908195595,6273.003452190353,6399.542735510872,6374.7366711288605,6460.088924652518,6445.205286023311,6420.399221641299,6385.670731506483,6384.659096881665,6415.438008764897,6757.127192062494,6787.906103945726,6585.776783101287,6560.970718719275,6580.815570224885,6565.931931595678,6570.89314447208,6772.010830691701,6747.204766309689,6832.557019833346,6817.673381204139,6792.867316822128,6758.138826687312
5803.308450356145,5838.897631728697,6110.419816798371,6148.028935522079,6108.399879447215,6146.008998170923,6142.642435918997,6304.689060218868,6302.669122867712,6416.857870790213,6413.491308538287,6456.486926865076,6454.466989513921,6451.100427261995,6446.387240109298,6414.837933439057,6450.4271148116095,6803.376420280049,6838.965601652601,6611.127114210709,6607.760551958782,6610.453801760324,6608.433864409168,6609.107176859553,6805.396357631205,6802.029795379279,6845.025413706068,6843.005476354913,6839.638914102987,6834.92572695029
5811.588082487324,5834.893046841969,6114.095049949877,6135.840552577112,6115.654511677287,6137.400014304522,6139.999117183539,6306.948942146913,6308.508403874323,6417.121837988233,6419.72094086725,6437.307878888058,6438.8673406154685,6441.466443494485,6445.105187525109,6418.681299715643,6441.986264070289,6804.389084109716,6827.694048464362,6609.97573018527,6612.574833064286,6610.495550761073,6612.055012488483,6611.53519191268,6802.829622382306,6805.428725261323,6823.015663282132,6824.575125009542,6827.174227888559,6830.812971919182
5798.543530488714,5831.316156215204,6102.317528956918,6131.215200354143,6106.192483286182,6135.0901546834075,6141.548411898848,6296.971795771015,6300.84675010028,6407.38317886821,6413.8414360836505,6432.40589593617,6436.280850265435,6442.739107480876,6451.780667582492,6411.258133197474,6444.030758923964,6800.566666825669,6833.339292552158,6602.037445682307,6608.495702897748,6603.3290971253955,6607.20405145466,6605.912400011572,6796.691712496405,6803.149969711845,6821.714429564365,6825.58938389363,6832.04764110907,6841.089201210687
5812.8756787280445,5851.272049642293,6123.127384607284,6161.79132831939,6122.859811809425,6161.523755521532,6161.077800858434,6320.122213619437,6319.854640821579,6433.289899553903,6432.843944890805,6472.221416063869,6471.953843266009,6471.507888602911,6470.883552074575,6433.022326756044,6471.418697670292,6827.011984780352,6865.4083556946,6630.284728566056,6629.838773902959,6630.195537633437,6629.927964835579,6630.017155768198,6827.27955757821,6826.833602915112,6866.211074088176,6865.943501290317,6865.497546627219,6864.873210098883
5798.906239828209,5837.035445056184,6111.251457630327,6136.094643644583,6124.537476844046,6149.380662858302,6171.5240282145,6316.42690735531,6329.712926569028,6428.0253485036865,6450.1687138598845,6439.582515304223,6452.868534517942,6475.01189987414,6506.0126113728165,6441.311367717405,6479.440572945379,6851.662267167369,6889.791472395343,6633.200798228669,6655.344163584867,6637.629471299908,6650.9154905136265,6646.486817442387,6838.37624795365,6860.519613309848,6849.933414754187,6863.219433967905,6885.362799324103,6916.36351082278
5795.297288136799,5832.67891143704,6103.170506153372,6134.963625328544,6108.7590102784425,6140.552129453614,6149.866302995398,6301.32856991402,6306.91707403909,6412.906558878302,6422.220732420086,6439.111173928404,6444.699678053475,6454.013851595258,6467.053694553754,6418.495063003373,6455.876686303614,6814.811190524669,6852.19281382491,6611.06462263895,6620.378796180734,6612.927457347307,6618.515961472377,6616.65312676402,6809.222686399598,6818.536859941382,6835.4273014497,6841.015805574771,6850.329979116554,6863.36982207505
5807.531814306901,5831.413799607103,6117.95212619967,6137.062849127074,6122.723388572467,6141.834111499872,6149.786215454535,6317.185921730381,6321.957184103178,6429.96285888337,6437.914962838033,6444.302319437977,6449.073581810774,6457.025685765438,6468.158631301966,6434.734121256168,6458.61610655637,6833.201712317592,6857.083697617794,6629.196654414082,6637.148758368745,6630.787075205015,6635.558337577812,6633.96791678688,6828.430449944794,6836.382553899457,6842.769910499401,6847.541172872198,6855.493276826862,6866.62622236339
5800.982131522733,5822.599899990655,6097.441973864943,6114.915428351457,6101.586287846351,6119.059742332865,6125.966932301879,6287.7252582469755,6291.869572228384,6395.283254200956,6402.19044416997,6408.612394706063,6412.7567086874715,6419.663898656484,6429.333964613103,6399.427568182365,6421.045336650287,6779.994136946429,6801.611905414351,6585.566538582988,6592.473728552001,6586.947976576791,6591.092290558199,6589.710852564396,6775.84982296502,6782.757012934034,6789.178963470127,6793.323277451535,6800.230467420548,6809.9005333771665
5806.172019322336,5833.477162451088,6108.263662299661,6128.288704044252,6115.543763683821,6135.568805428412,6147.702307735347,6303.501537736134,6310.781639120295,6412.782005738372,6424.915508045307,6425.526946098803,6432.807047482963,6444.940549789898,6461.927453019606,6420.062107122533,6447.3672502512845,6810.5378579954795,6837.843001124231,6608.019881174845,6620.15338348178,6610.446581636232,6617.726683020393,6615.299982559006,6803.257756611319,6815.391258918254,6816.002696971749,6823.282798355909,6835.416300662844,6852.4032038925525
5800.2343741675195,5829.8362218531765,6103.337689910927,6127.9554443785655,6108.321783128947,6132.939537596584,6141.246359626617,6298.020582068567,6303.0046752865865,6408.102370060342,6416.409192090375,6427.73603130996,6432.720124527979,6441.026946558012,6452.656497400058,6413.086463278361,6442.6883109640185,6802.452247593642,6832.054095279299,6602.785262217982,6611.0920842480145,6604.446626623988,6609.430719842007,6607.769355436001,6797.468154375622,6805.774976405655,6817.10181562524,6822.08590884326,6830.392730873293,6842.022281715338
5807.187860482405,5833.433857703093,6121.817353574468,6148.030967418227,6121.849736951397,6148.063350795156,6148.117323090038,6321.716347893253,6321.748731270182,6436.457641125507,6436.511613420388,6462.638871592337,6462.671254969266,6462.725227264147,6462.800788476981,6436.4900245024355,6462.7360217231235,6836.288013140007,6862.534010360695,6636.356635444293,6636.410607739174,6636.367429903269,6636.399813280198,6636.389018821222,6836.255629763078,6836.30960205796,6862.436860229908,6862.469243606837,6862.523215901719,6862.598777114553
5813.82500129842,5827.627663613454,6122.831667802177,6127.126771076976,6132.339226842413,6136.634330117212,6152.480261850938,6323.154426261961,6332.661985302197,6435.007520652681,6450.853452386407,6429.795064887243,6439.302623927479,6455.148555661206,6477.332860088423,6444.5150796929165,6458.317742007951,6845.1605966124835,6858.963258927518,6635.330279112464,6651.176210846191,6638.499465459209,6648.007024499445,6644.8378381527,6835.653037572248,6851.498969305974,6830.44058180681,6839.948140847046,6855.794072580773,6877.97837700799
5809.632497185534,5832.283473991916,6111.323478123088,6133.951550238013,6111.346382814545,6133.97445492947,6134.012629415234,6302.886688039056,6302.909592730515,6413.022093957794,6413.060268443558,6435.62726138126,6435.650166072719,6435.688340558483,6435.741784838552,6413.044998649251,6435.695975455636,6796.171418481192,6818.822395287574,6604.585303873764,6604.623478359528,6604.592938770917,6604.615843462374,6604.6082085652215,6796.1485137897325,6796.186688275497,6818.7536812132,6818.776585904658,6818.814760390422,6818.868204670491
5804.686025084796,5839.041014235085,6097.550179773311,6111.785533833513,6117.669814863399,6131.9051689236,6165.437894073746,6292.096443754984,6312.216078845071,6397.1208794918575,6430.653604642003,6391.236598461971,6411.356233552058,6444.888958702205,6491.834773912409,6417.240514581945,6451.595503732234,6806.33304254529,6840.6880316955785,6591.66714347353,6625.199868623676,6598.373688503559,6618.493323593646,6611.786778563617,6786.213407455202,6819.746132605348,6780.329126425316,6800.448761515403,6833.98148666555,6880.927301875754
5810.625124452694,5846.730556830904,6096.39080578674,6124.379419376222,6104.507624575468,6132.49623816495,6146.024269479497,6282.212436721555,6290.329255510283,6384.8620933836955,6398.390124698242,6404.73388818445,6412.850706973178,6426.378738287724,6445.317982128089,6392.978912172423,6429.084344550633,6764.622174042053,6800.727606420263,6570.683724318511,6584.211755633058,6573.38933058142,6581.506149370148,6578.800543107239,6756.505355253325,6770.033386567872,6776.37715005408,6784.493968842808,6798.022000157354,6816.961243997719
5812.622595727005,5831.587942268671,6125.377402858794,6148.06049732925,6121.659654930005,6144.34274940046,6138.146502852478,6322.390223278117,6318.672475349328,6436.892960680987,6430.696714133005,6463.293803080232,6459.576055151442,6453.37980860346,6444.705063436285,6433.175212752198,6452.140559293864,6827.2008535908435,6846.166200132509,6633.9057811003095,6627.709534552328,6632.666531790713,6628.948783861923,6630.18803317152,6830.918601519633,6824.722354971651,6857.319443918877,6853.601695990088,6847.405449442106,6838.730704274931
5796.251500129021,5821.307876707962,6099.046110136086,6118.4342627192245,6104.714334131889,6124.102486715027,6133.549526708031,6293.857832162566,6299.526056158369,6403.730128141751,6413.177168134755,6417.450056729088,6423.11828072489,6432.565320717894,6445.7911767081005,6409.398352137554,6434.454728716495,6799.021796190515,6824.078172769456,6598.541850168232,6607.988890161236,6600.431258166833,6606.0994821626355,6604.210074164034,6793.353572194712,6802.800612187716,6807.0735007820485,6812.74172477785,6822.1887647708545,6835.414620761061
5810.902591196269,5828.659953924921,6115.5756331788,6122.7530663305815,6126.155562755671,6133.332995907452,6150.966211868904,6314.485265432742,6325.0651950096135,6423.7753183536215,6441.408534315074,6420.372821928531,6430.952751505402,6448.5859674668545,6473.272469812887,6434.355247930493,6452.112610659145,6832.174512438378,6849.93187516703,6622.684950607564,6640.318166569016,6626.211593799854,6636.791523376725,6633.264880184435,6821.594582861507,6839.227798822959,6818.1920864364165,6828.772016013288,6846.40523197474,6871.091734320772
5802.9286274142305,5836.906503246606,6111.123966971236,6147.28275552063,6108.943054254218,6145.101842803611,6141.466988275247,6306.792827016702,6304.611914299684,6418.592335622569,6414.957481094205,6456.932036888982,6454.751124171963,6451.116269643599,6446.027473303889,6416.41142290555,6450.389298737926,6807.749142996482,6841.727018828858,6614.261195668035,6610.62634113967,6613.534224762361,6611.353312045343,6612.080282951016,6809.930055713501,6806.295201185137,6848.269756979914,6846.088844262895,6842.45398973453,6837.36519339482
5795.8879650177705,5835.458694300008,6085.8813349587745,6114.015592885624,6097.317806314163,6125.452064241012,6144.512849833326,6274.974366108401,6286.41083746379,6379.686862018241,6398.747647610556,6396.384648589702,6407.821119945091,6426.881905537404,6453.567005366644,6391.12333337363,6430.694062655867,6769.3093956728835,6808.880124955121,6568.779893167868,6587.8406787601825,6572.592050286331,6584.02852164172,6580.216364523257,6757.872924317495,6776.933709909809,6774.570710888956,6786.007182244344,6805.067967836658,6831.753067665897
5798.754641474738,5832.325364649158,6110.244241477512,6142.560316631852,6111.498889497591,6143.814964651932,6145.906044685397,6309.317701465282,6310.572349485361,6422.152057486981,6424.243137520446,6453.213484621242,6454.468132641321,6456.559212674787,6459.486724721639,6423.40670550706,6456.97742868148,6821.553625482599,6855.124348657019,6621.225517474751,6623.316597508216,6621.643733481444,6622.898381501523,6622.48016549483,6820.29897746252,6822.390057495985,6851.360404596781,6852.61505261686,6854.706132650326,6857.633644697178
5810.956252795019,5848.094711497022,6107.104517998575,6135.285175005864,6116.062319693289,6144.242976700578,6159.172646191769,6299.128975685482,6308.0867773801965,6406.23871710037,6421.168386591561,6425.461572412944,6434.419374107659,6449.34904359885,6470.250580886516,6415.196518795085,6452.3349774970875,6799.245434168897,6836.3838928709,6598.2631747872765,6613.192844278467,6601.249108685514,6610.206910380229,6607.220976481991,6790.287632474183,6805.217301965374,6809.510487786757,6818.468289481471,6833.397958972662,6854.299496260329
5799.331423786297,5834.412149211266,6106.868573745686,6135.918676274529,6112.899196641812,6141.949299170656,6152.000337330865,6304.809632864012,6310.840255760138,6416.415931337117,6426.466969497326,6439.435410969835,6445.4660338659605,6455.51707202617,6469.588525450464,6422.446554233243,6457.527279658212,6818.3286724698955,6853.409397894865,6614.356990455443,6624.408028615652,6616.367198087485,6622.3978209836105,6620.387613351569,6812.29804957377,6822.349087733979,6835.317529206488,6841.348152102613,6851.399190262823,6865.4706436871165
5807.222741709319,5825.837760044772,6102.258171174825,6111.536980048985,6111.594380636118,6120.873189510278,6136.433538612433,6293.6284440045065,6302.9646534657995,6400.405670460762,6415.966019562917,6400.34826987363,6409.684479334923,6425.244828437077,6447.029317180093,6409.741879922055,6428.356898257508,6792.4824255814165,6811.097443916869,6591.775943290443,6607.336292392598,6594.888013110874,6604.2242225721675,6601.112152751736,6783.146216120123,6798.706565222278,6783.088815532991,6792.425024994284,6807.985374096438,6829.769862839455
5804.541829419493,5836.825077285526,6104.764894671975,6128.603705357807,6113.209331852177,6137.048142538008,6151.12220450501,6299.134658824379,6307.579096004581,6407.8027723178575,6421.87683428486,6423.1971458234875,6431.6415830036885,6445.715644970691,6465.419331724494,6416.2472094980585,6448.5304573640915,6804.986737802866,6837.269985668899,6602.172536470262,6616.246598437264,6604.987348863661,6613.431786043863,6610.616973650463,6796.542300622665,6810.616362589667,6811.936674128295,6820.381111308496,6834.455173275498,6854.158860029302
5801.011120424072,5830.537913054048,6091.570529178903,6107.3733332459615,6105.29451774182,6121.097321808878,6143.970636080407,6282.016981927333,6295.74097049025,6386.704600788038,6409.577915059566,6388.78341629218,6402.507404855097,6425.380719126625,6457.403359106765,6400.428589350955,6429.955381980931,6781.321494847816,6810.848287477792,6577.15105353647,6600.024367807998,6581.725716390775,6595.449704953692,6590.8750420993865,6767.597506284899,6790.4708205564275,6769.676321789041,6783.400310351958,6806.273624623486,6838.296264603626
5805.918049330222,5836.696617435282,6112.310757247017,6140.5444984985315,6114.855584100563,6143.089325352077,6147.33070344132,6308.095498672819,6310.640325526365,6419.5517407816615,6423.793118870904,6445.24065517963,6447.785482033176,6452.026860122419,6457.964789447358,6422.096567635207,6452.875135740267,6813.6660504868105,6844.4446185918705,6615.336482207463,6619.577860296706,6616.184757825311,6618.729584678857,6617.881309061008,6811.121223633265,6815.362601722508,6836.810138031234,6839.354964884779,6843.596342974022,6849.534272298962
5811.898174442221,5849.3100307460145,6118.774692478351,6143.460323444574,6131.5009178159235,6156.186548782145,6177.3969243447655,6319.01390813929,6331.740133476862,6429.893285627008,6451.103661189628,6441.852691255658,6454.578916593229,6475.78929215585,6505.483817943517,6442.61951096458,6480.031367268373,6843.097942286455,6880.5097985902485,6630.132501287945,6651.3428768505655,6634.374576400469,6647.100801738041,6642.858726625517,6830.371716948883,6851.582092511503,6842.331122577533,6855.057347915104,6876.267723477725,6905.9622492653925
5789.54123024475,5808.768051684187,6092.370078798845,6095.187238588879,6108.779740448247,6111.596900238282,6138.94633632062,6291.7162099596035,6308.125871609006,6400.668814569406,6428.018250651744,6387.076312710038,6403.485974359441,6430.835410441779,6469.124620957051,6417.078476218809,6436.305297658246,6815.770738540327,6834.997559979764,6600.014945730166,6627.364381812504,6605.484832946633,6621.894494596036,6616.424607379568,6799.361076890925,6826.710512973263,6785.768575031557,6802.178236680959,6829.527672763297,6867.81688327857
5808.923698675343,5837.6970297891885,6110.265845170805,6132.195521660632,6117.109499794823,6139.03917628465,6150.445267324681,6304.580823705583,6311.424478329601,6413.889209874274,6425.295300914304,6428.9752317400835,6435.818886364101,6447.224977404131,6463.193504860174,6420.732864498292,6449.506195612137,6809.3628215678455,6838.136152681691,6608.20418840905,6619.610279449081,6610.4854066170565,6617.329061241075,6615.047843033069,6802.519166943827,6813.925257983858,6817.605188809637,6824.4488434336545,6835.854934473685,6851.823461929727
5801.450096596723,5829.9573403067125,6092.527717050574,6108.503375081746,6105.059302729393,6121.034960760564,6141.920936891928,6282.973014569327,6295.504600248145,6387.782532730698,6408.6685088620625,6391.226605083051,6403.75819076187,6424.644166893234,6453.884533477143,6400.314118409517,6428.821362119506,6781.204713447021,6809.711957157011,6578.227830249451,6599.113806380815,6582.405025475723,6594.936611154541,6590.759415928269,6768.673127768203,6789.559103899567,6772.117200120556,6784.648785799374,6805.534761930739,6834.775128514648
5797.753968636998,5823.156415183082,6106.141563686008,6126.477820876211,6111.207753041889,6131.544010232092,6139.98765915856,6304.873230382284,6309.939419738165,6416.217888520313,6424.661537446781,6431.487956354635,6436.5541457105155,6444.997794636984,6456.818903134039,6421.284077876194,6446.686524422277,6818.747411268746,6844.149857814829,6614.949555216589,6623.393204143057,6616.638285001883,6621.7044743577635,6620.01574457247,6813.681221912865,6822.124870839333,6828.951289747187,6834.017479103068,6842.461128029536,6854.282236526591
5805.626973390803,5831.9601628742885,6115.215960683642,6134.0455310928255,6122.719579757944,6141.549150167128,6154.055181957631,6315.171347507128,6322.67496658143,6427.306154334582,6439.812186125086,6438.632105669463,6446.135724743765,6458.641756534269,6476.150201040974,6434.809773408884,6461.14296289237,6834.7205470558565,6861.053736539342,6627.261541158068,6639.767572948572,6629.762747516169,6637.266366590471,6634.76516023237,6827.216927981554,6839.722959772058,6838.542879316436,6846.046498390738,6858.552530181241,6876.060974687946
5812.478104364414,5832.978512078114,6121.605190096185,6134.262186991794,6129.448600914275,6142.105597809885,6155.177949173368,6321.349137852302,6329.192548670392,6433.346746100651,6446.419097464134,6438.16033217817,6446.003742996261,6459.076094359744,6477.377386268621,6441.190156918741,6461.690564632441,6840.678052430977,6861.178460144677,6633.090693856769,6646.163045220252,6635.705164129466,6643.548574947556,6640.934104674859,6832.834641612887,6845.90699297637,6837.648227690406,6845.491638508497,6858.56398987198,6876.865281780857
5815.015447936477,5842.381078042211,6117.661911426583,6133.710989827074,6128.978463131825,6145.027541532317,6163.888461041053,6314.777285477073,6326.093837182315,6424.080558818436,6442.941478327172,6428.813085513684,6440.129637218927,6458.990556727664,6485.395844039896,6435.397110523678,6462.762740629411,6829.627858624656,6856.99348873039,6621.1959328689245,6640.056852377661,6624.968116770672,6636.284668475914,6632.512484574167,6818.311306919414,6837.172226428151,6823.043833614663,6834.360385319906,6853.221304828642,6879.626592140874
5805.693364814832,5823.949057292814,6113.870500225668,6132.4678087457105,6113.528884183609,6132.12619270365,6131.5568326335515,6309.5933871790385,6309.251771136979,6421.933763622485,6421.364403552386,6440.872688184586,6440.531072142527,6439.961712072427,6439.164607974288,6421.592147580425,6439.847840058407,6813.037921487165,6831.2936139651465,6617.656650575855,6617.087290505756,6617.542778561835,6617.201162519776,6617.315034533795,6813.379537529224,6812.810177459125,6832.318462091325,6831.976846049266,6831.407485979166,6830.610381881027
5801.836106307493,5833.334974505479,6095.948157506422,6119.921550611927,6103.473632598903,6127.447025704409,6139.989484191878,6285.871376658122,6293.396851750604,6392.568700402844,6405.111158890313,6409.016618415868,6416.542093508349,6429.084551995818,6446.643993878275,6400.0941754953255,6431.593043693312,6779.940613798727,6811.439481996714,6582.491919554544,6595.0343780420135,6585.000411252038,6592.52588634452,6590.017394647026,6772.415138706246,6784.957597193715,6788.8630567192695,6796.388531811751,6808.93099029922,6826.490432181677
5798.458913304348,5835.82928579807,6095.915161622529,6122.95779103552,6106.24290470326,6133.28553411625,6150.498439250801,6289.209281693748,6299.5370247744795,6396.813990967622,6414.026896102173,6413.528877299882,6423.856620380612,6441.069525515163,6465.167592703535,6407.141734048352,6444.5121065420735,6793.72997419079,6831.100346684511,6590.10811103884,6607.321016173391,6593.55069206575,6603.878435146481,6600.435854119571,6783.40223111006,6800.615136244611,6800.11711744232,6810.44486052305,6827.657765657601,6851.755832845973
5811.478313022508,5840.394395698728,6117.201653439288,6143.637021821372,6119.682367733423,6146.117736115508,6150.252259939069,6312.55228386087,6315.032998155006,6423.75189862078,6427.8864224443405,6447.706552708727,6450.187267002864,6454.321790826425,6460.1101241794095,6426.232612914917,6455.148695591137,6816.93387375808,6845.8499564343,6619.102529042362,6623.237052865923,6619.929433807074,6622.410148101211,6621.583243336499,6814.453159463945,6818.587683287506,6838.407813551892,6840.8885278460275,6845.023051669588,6850.811385022573
5802.917578934273,5829.118363181633,6108.03174370999,6127.494933960486,6114.7693377068545,6134.232527957351,6145.461851285458,6304.738634952907,6311.476228949771,6415.391773151329,6426.621096479436,6428.117369404962,6434.854963401825,6446.0842867299325,6461.805339389282,6422.1293671481935,6448.330151395554,6815.543149634027,6841.743933881387,6612.098664394246,6623.327987722353,6614.344529059867,6621.082123056732,6618.83625839111,6808.805555637163,6820.03487896527,6821.531151890796,6828.268745887659,6839.498069215766,6855.219121875116
