0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.133292704702,5843.181439952667,6119.252389041247,6148.851717293968,6123.70120803649,6153.300536289211,6160.715234614617,6318.173105135443,6322.621924130686,6430.854425042873,6438.269123368279,6456.004934300351,6460.453753295595,6467.868451621,6478.249029276567,6435.303244038117,6469.351391286081,6833.144676226508,6867.192823474472,6629.775141137069,6637.189839462475,6631.25808080215,6635.706899797394,6634.223960132313,6828.695857231264,6836.11055555667,6853.846366488742,6858.295185483986,6865.709883809391,6876.090461464958
5809.804926978718,5842.118064199612,6110.701673820868,6129.025411599929,6124.691073262699,6143.014811041761,6166.330476778147,6307.676101756829,6321.66550119866,6416.261553810295,6439.577219546681,6420.595892147524,6434.585291589356,6457.900957325743,6490.542889356684,6430.250953252126,6462.56409047302,6824.199809124049,6856.512946344943,6613.235981746257,6636.551647482643,6617.899114893534,6631.8885143353655,6627.225381188088,6810.210409682218,6833.526075418604,6814.544748019447,6828.534147461279,6851.849813197666,6884.491745228607
5811.42825393164,5846.393120564343,6107.088467941678,6139.992794340523,6109.149008175536,6142.053334574381,6145.487568297479,6295.881087677854,6297.941627911713,6403.435528696335,6406.869762419433,6434.27931486132,6436.339855095179,6439.774088818277,6444.582016030614,6405.496068930193,6440.460935562896,6783.081308402548,6818.046175035251,6592.228148432511,6595.6623821556095,6592.914995177131,6594.975535410989,6594.28868866637,6781.020768168689,6784.455001891787,6811.864554333674,6813.925094567533,6817.359328290631,6822.167255502968
5801.785942179309,5825.877657969015,6103.898765036791,6113.3921131112365,6118.497132752051,6127.990480826496,6152.321093685263,6302.168589012437,6316.766956727697,6410.877710466026,6435.208323324792,6405.772690825211,6420.3710585404715,6444.701671399238,6478.764529401511,6425.476078181286,6449.567793970991,6822.015726132579,6846.107441922285,6609.147534441673,6633.47814730044,6614.013657013426,6628.612024728686,6623.745902156933,6807.4173584173195,6831.747971276086,6802.3123387765045,6816.910706491765,6841.241319350532,6875.304177352805
5804.266523786043,5827.9959667991825,6106.943097287121,6128.393597284676,6109.222040302707,6130.672540300261,6134.47077865957,6300.228912792671,6302.507855808256,6410.379318460061,6414.17755681937,6429.550875442029,6431.829818457615,6435.628056816924,6440.945590519957,6412.658261475646,6436.387704488786,6799.229892486745,6822.959335499884,6603.66513396561,6607.463372324919,6604.424781637472,6606.703724653057,6605.944076981195,6796.950949471159,6800.749187830468,6816.122506453127,6818.4014494687135,6822.199687828022,6827.517221531055
5809.295466125623,5835.536783203846,6109.769089882246,6124.43058109308,6121.348915749635,6136.0104069604695,6155.310116739454,6305.5542042204215,6317.134030087811,6414.102655594665,6433.402365373649,6417.1843209381095,6428.764146805499,6448.063856584484,6475.08345027506,6425.682481462056,6451.92379854028,6817.252710138408,6843.494027216631,6609.8877699328405,6629.187479711825,6613.747711888638,6625.327537756028,6621.467595800232,6805.672884271016,6824.972594050001,6808.754549614461,6820.334375481851,6839.6340852608355,6866.653678951412
5803.866670558856,5837.284784404242,6111.4887607860555,6134.079211652161,6122.316423765336,6144.9068746314415,6162.952979596909,6311.5345432376935,6322.362206216974,6422.720072006348,6440.766176971816,6434.482859893174,6445.310522872454,6463.356627837921,6488.621174789576,6433.547734985629,6466.965848831015,6833.639299888906,6867.057413734292,6622.765854457987,6640.811959423455,6626.375075451081,6637.202738430362,6633.593517437268,6822.811636909625,6840.857741875093,6834.57442479645,6845.402087775731,6863.448192741198,6888.712739692853
5800.686781209165,5826.801995051869,6097.9062894418485,6109.967567399395,6111.960225327006,6124.021503284553,6147.444729759815,6292.601767742718,6306.6557036278755,6399.810442969585,6423.233669444848,6397.817785041973,6411.871720927131,6435.294947402394,6468.087464467762,6413.864378854742,6439.979592697447,6803.2553354564825,6829.370549299187,6594.505921270455,6617.929147745717,6599.190566565507,6613.244502450664,6608.559857155612,6789.201399571325,6812.624626046588,6787.208741643713,6801.262677528871,6824.6859040041345,6857.4784210695025
5797.671693846148,5822.149621491212,6103.325570971795,6121.285594575161,6109.843475013493,6127.8034986168595,6138.666672019689,6300.254436139484,6306.772340181182,6411.152082778008,6422.015256180837,6422.5942023396765,6429.112106381374,6439.975279784204,6455.183722548166,6417.669986819706,6442.14791446477,6811.527717155083,6836.005644800148,6608.080947945697,6618.944121348526,6610.253582626263,6616.771486667961,6614.5988519873945,6805.0098131133855,6815.872986516215,6816.451932675054,6822.969836716752,6833.833010119582,6849.041452883544
5802.946606967602,5833.491076586724,6107.357404129841,6128.506104189779,6116.753173689025,6137.901873748963,6153.5614896809375,6304.771752834293,6314.167522393477,6414.900124478474,6430.559740410448,6426.653054979227,6436.048824538411,6451.708440470386,6473.631902775151,6424.295894037658,6454.840363656781,6819.124591446564,6849.669061065687,6612.314473182927,6627.974089114901,6615.4463963693215,6624.842165928506,6621.710242742111,6809.72882188738,6825.388437819354,6821.481752388133,6830.877521947317,6846.5371378792925,6868.460600184057
5801.684603909056,5833.790615542353,6119.030867563635,6146.95387638143,6123.213870379137,6151.136879196933,6158.108550556103,6322.9135821840255,6327.096584999527,6437.771465490048,6444.743136849219,6461.511471492341,6465.694474307844,6472.6661456670145,6482.426485569853,6441.954468305551,6474.060479938848,6849.719897546331,6881.825909179628,6641.654180110438,6648.625851469608,6643.0485143822725,6647.231517197774,6645.83718292594,6845.536894730828,6852.508566089999,6869.276900733121,6873.4599035486235,6880.431574907794,6890.191914810633
