0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5809.42003737947,5836.569396447499,6115.960716516722,6138.181570435449,6120.889221666022,6143.11007558475,6151.324250833584,6312.811758938676,6317.740264087976,6424.14423070374,6432.358405952574,6441.436579473167,6446.365084622467,6454.5792598713015,6466.07910521967,6429.07273585304,6456.222094921069,6822.774820696947,6849.924179764976,6620.9952731256935,6629.209448374528,6622.638108175461,6627.566613324761,6625.923778274994,6817.846315547647,6826.060490796481,6835.138664317074,6840.067169466374,6848.281344715208,6859.781190063577
5805.568949853676,5837.026503582395,6106.983109929742,6139.40778325688,6106.015990331323,6138.440663658461,6136.828797661097,6298.127983193279,6297.1608635948605,6408.074896806335,6406.463030808972,6441.466689731892,6440.499570133473,6438.887704136109,6436.6310917398,6407.107777207917,6438.565330936636,6789.397523734991,6820.855077463711,6599.2197700698725,6597.607904072509,6598.8973968703995,6597.930277271981,6598.252650471454,6790.36464333341,6788.752777336046,6823.7564362589665,6822.789316660547,6821.177450663184,6818.920838266874
5805.894256638943,5830.84087552438,6110.723459866008,6123.430749820199,6122.962788797254,6135.670078751445,6156.068960303521,6309.466636876131,6321.705965807377,6419.632439403488,6440.031320955564,6420.100400426433,6432.339729357679,6452.738610909755,6481.297045082662,6431.871768334734,6456.818387220171,6829.358122354978,6854.304741240415,6618.37561641361,6638.774497965686,6622.455392724026,6634.694721655272,6630.614945344856,6817.118793423732,6837.517674975808,6817.586754446677,6829.826083377923,6850.224964929999,6878.7833991029065
5788.532364918967,5818.84597697675,6088.232781985969,6111.349871684278,6095.429304345444,6118.546394043752,6130.540597976209,6281.713831028434,6288.910353387908,6390.332039839462,6402.326243771919,6406.252607178296,6413.44912953777,6425.443333470227,6442.2352189756675,6397.528562198936,6427.842174256719,6784.490660283866,6814.804272341649,6583.813088881927,6595.807292814384,6586.211929668419,6593.408452027893,6591.009611241401,6777.294137924392,6789.288341856849,6793.214705263226,6800.411227622701,6812.4054315551575,6829.197317060598
5797.062685602719,5826.139230442222,6107.57539318334,6130.86249119375,6113.364840012431,6136.651938022842,6146.3010160713275,6307.19010921693,6312.979556046022,6420.017916373657,6429.666994422142,6437.515567554977,6443.305014384068,6452.954092432553,6466.4628017004325,6425.807363202748,6454.88390804225,6825.036795269929,6854.113340109431,6619.632632407247,6629.2817104557325,6621.5624480169445,6627.351894846036,6625.4220792363385,6819.247348440837,6828.896426489323,6836.744999622158,6842.534446451249,6852.183524499734,6865.692233767613
5799.724945538121,5830.593279405314,6107.649778534253,6129.216104190461,6116.951786745237,6138.518112401446,6154.021459419754,6307.205265966705,6316.507274177689,6418.675280934046,6434.178627952354,6430.93959837927,6440.241606590255,6455.744953608563,6477.449639434194,6427.977289145031,6458.845623012225,6827.088264009934,6857.956597877128,6618.230768366498,6633.734115384806,6621.33143777016,6630.633445981144,6627.532776577483,6817.786255798949,6833.289602817257,6830.050573244173,6839.3525814551585,6854.8559284734665,6876.560614299097
5807.006608888107,5837.302223347056,6113.43617060362,6128.301240264549,6128.866715401639,6143.731785062569,6169.449359725934,6314.688064291664,6330.118609089684,6425.009247251806,6450.726821915172,6424.443772114716,6439.874316912736,6465.591891576101,6501.596496104814,6440.439792049826,6470.735406508775,6842.943579425913,6873.239193884862,6626.2611409398505,6651.978715603216,6631.404655872524,6646.835200670544,6641.69168573787,6827.513034627894,6853.2306092912595,6826.9475594908035,6842.378104288823,6868.095678952189,6904.100283480901
5817.824957487194,5837.361512642795,6119.174399584646,6132.981443923211,6124.903910401682,6138.710954740247,6148.260139435306,6313.013973507027,6318.743484324063,6422.433678621111,6431.98286331617,6430.511212142641,6436.240722959676,6445.789907654735,6459.158766227818,6428.163189438146,6447.699744593747,6815.842337282906,6835.378892438506,6616.27325254349,6625.822437238549,6618.1830894825025,6623.912600299538,6622.002763360526,6810.11282646587,6819.662011160929,6818.1903599874,6823.919870804435,6833.469055499494,6846.837914072577
5789.375269045285,5826.013649531448,6090.965590270593,6114.411865263545,6104.1576957638035,6127.603970756756,6149.590813245441,6288.127710492984,6301.319815986195,6396.953279993637,6418.940122482321,6407.2074494933795,6420.39955498659,6442.386397475274,6473.167976959432,6410.145385486848,6446.783765973011,6804.46962593163,6841.108006417793,6594.115400216027,6616.102242704712,6598.512768713765,6611.704874206976,6607.307505709238,6791.277520438419,6813.264362927103,6801.531689938161,6814.723795431372,6836.710637920056,6867.492217404214
5810.035485636226,5824.451023335356,6124.529441047656,6137.866080051566,6125.608339742876,6138.944978746786,6140.7431432388175,6324.795351391513,6325.874250086732,6439.383029357492,6441.181193849524,6451.640769666184,6452.719668361402,6454.517832853434,6457.035263142279,6440.461928052711,6454.877465751841,6840.993748740424,6855.409286439553,6639.648939701348,6641.44710419338,6640.008572599755,6641.087471294974,6640.727838396568,6839.914850045205,6841.713014537237,6852.172590353896,6853.251489049115,6855.049653541147,6857.567083829992
5805.340960539378,5829.878975524379,6116.475843890593,6141.082342456289,6116.407360309898,6141.0138588755935,6140.899719574435,6314.136019877375,6314.0675362966795,6427.587899381576,6427.473760080417,6452.262881527967,6452.194397947272,6452.080258646113,6451.920463624491,6427.519415800881,6452.0574307858815,6822.839767774444,6847.377782759445,6625.248075368358,6625.133936067199,6625.225247508126,6625.156763927431,6625.1795917876625,6822.908251355139,6822.794112053981,6847.58323350153,6847.514749920835,6847.400610619677,6847.240815598055
5819.794010115686,5832.007061120563,6128.601085546047,6124.657029237226,6144.758192859745,6140.814136550924,6167.742648740419,6336.921503054368,6353.078610368066,6442.793863414307,6469.722375603803,6422.69269979179,6438.849807105487,6465.778319294982,6503.478236360275,6458.950970728005,6471.164021732881,6875.591805744646,6887.8048567495225,6651.114280922628,6678.042793112123,6656.499983360527,6672.6570906742245,6667.271388236325,6859.434698430949,6886.363210620444,6839.333534808431,6855.4906421221285,6882.419154311623,6920.1190713769165
5806.970997720207,5819.108950182809,6114.828848838903,6119.582236360592,6122.213413779816,6126.966801301504,6139.27440953636,6313.555779478907,6320.940344419821,6425.148221604569,6437.455829839424,6422.517044185345,6429.901609126258,6442.209217361113,6459.439868889909,6432.532786545482,6444.670739008084,6829.986647825492,6842.1246002880935,6623.875152244574,6636.182760479429,6626.336673891545,6633.721238832458,6631.259717185487,6822.6020828845785,6834.909691119434,6819.970905465355,6827.355470406268,6839.663078641122,6856.893730169919
5809.821331562109,5838.029579004687,6107.217551164127,6124.507301361743,6118.136048409089,6135.425798606705,6153.623294014975,6300.730603237269,6311.649100482231,6408.253269847799,6426.450765256069,6414.624522800454,6425.543020045416,6443.740515453685,6469.217009025262,6419.171767092761,6447.380014535339,6806.197871239045,6834.4061186816225,6601.766321920941,6619.9638173292105,6605.405821002595,6616.324318247557,6612.684819165903,6795.279373994083,6813.476869402352,6801.650626946737,6812.569124191699,6830.766619599968,6856.243113171546
5809.587408855688,5836.228128003097,6118.245403066048,6138.099835679173,6125.031689600331,6144.8861222134565,6156.196599770595,6317.22898914554,6324.015275679823,6429.165492787835,6440.475970344974,6442.233638866678,6449.01992540096,6460.330402958099,6476.165071538093,6435.951779322118,6462.592498469527,6833.918951481103,6860.559670628511,6628.149078867328,6639.459556424466,6630.411174378756,6637.197460913039,6634.935365401611,6827.13266494682,6838.443142503958,6840.200811025663,6846.987097559945,6858.297575117083,6874.132243697078
5800.931988172689,5834.379741314148,6109.369913757592,6133.548249657361,6118.639330999283,6142.817666899052,6158.266695635202,6309.2895665477145,6318.558983789405,6420.897645089725,6436.346673825876,6435.806563747805,6445.075980989495,6460.525009725645,6482.153649956255,6430.167062331416,6463.614815472875,6830.00636791166,6863.45412105312,6620.8172978798475,6636.266326615998,6623.907103627078,6633.176520868768,6630.086715121538,6820.73695066997,6836.18597940612,6835.645869328049,6844.91528656974,6860.364315305889,6881.9929555365
5795.505045606226,5826.510341000729,6105.669363302318,6122.7752212762325,6119.568800722906,6136.67465869682,6159.840387731135,6308.602503659736,6322.501941080324,6420.466826805273,6443.632555839587,6423.673247358599,6437.572684779187,6460.738413813501,6493.170434461541,6434.366264225861,6465.371559620364,6840.232544940697,6871.2378403351995,6623.399967162691,6646.565696197005,6628.033112969553,6641.932550390142,6637.299404583279,6826.333107520109,6849.498836554423,6829.539528073435,6843.438965494022,6866.604694528337,6899.036715176377
