0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.251708239327156,11.494709316027588,2.967321831989763,7.469150194672958,6.669610793771411,21.87082858411799,1.1008797828950534,9.840396956322774,13.38446137263249,2.5908521548489984,0.0,6.614839369790404,27.16882234306511,0.2517800450972197,0.7405754838030976,1.4872348775688753,0.0,0.0,4.462901908384355,0.8132081313169846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.24358280181975,28.97837296630916,7.538816823166015,18.895141741891013,16.8495021136432,57.21580061317199,2.797330455250958,24.31831799858832,32.85910053120296,7.845880366446692,0.0,19.077445727795965,75.24644008726486,0.6586477473943788,1.9706901266374317,6.347866916183724,0.0,0.0,10.986665807052246,2.5209202743312495,0.0,3.827906586059783,0.0,0.0,0.0,0.0,0.0,0.0
8.743166148761524,10.87703553900868,2.8395451093703237,7.101218413944938,6.348491761228686,21.577479538466754,1.0515261818346378,9.157801323494567,12.42933065931001,2.8044579693616054,0.0,6.969536354298106,28.079271074627123,0.24670818175912837,0.7282799216927269,2.0358634935537645,0.0,0.0,4.153113908256869,0.8949711537840974,0.0,0.49833521573533296,0.0,0.0,0.0,0.0,0.0,0.0
8.944148309195384,11.115824223632007,2.8913068953216134,7.237062500054887,6.482788101232843,21.87848700904575,1.0725182907822561,9.357770675056425,12.68378996408551,2.924864306277606,0.0,7.174603364566019,28.704357613154983,0.251153439177745,0.750264501896772,2.244822065187583,0.0,0.0,4.23924066766934,0.9323800941204348,0.0,0.8923989487169836,0.0,0.0,0.0,0.0,0.0,0.0
27.701382944017556,34.57954891361625,9.059267759849602,22.484120443335087,20.31075308760197,71.181369321896,3.3648791769259248,28.87129128036695,38.57247297853858,9.862745590953477,0.0,23.642112673091127,89.5389992540887,0.8035305440082473,2.388827615219086,8.685464175811301,0.0,0.0,12.901686434384219,3.1760111199128263,0.0,6.638610602515843,0.0,0.0,0.0,0.0,0.0,0.0
14.038826988312058,17.430800454687745,4.519790836995978,11.36341700632727,10.139617683228764,33.783641936635725,1.6795693883756422,14.741017099479548,20.041501046018457,4.43291722097554,0.0,11.01477368692915,44.64308739866149,0.39015056533395504,1.171989482650534,3.115493071823113,0.0,0.0,6.687012624182649,1.4048207435709228,0.0,0.8372904898310503,0.0,0.0,0.0,0.0,0.0,0.0
11.625824846763228,14.456317164165657,3.7574375954070214,9.381548396098786,8.419508844369332,28.566576596139726,1.3944977704468047,12.15199404902867,16.46264828600751,3.807282184597038,0.0,9.333870067548382,37.42899795405935,0.3270915471917832,0.9793066262592659,2.984086660817824,0.0,0.0,5.502315652561254,1.2205418788067248,0.0,1.226876974164022,0.0,0.0,0.0,0.0,0.0,0.0
13.940507804174953,17.3600959437523,4.54449485275978,11.288710878483306,10.21227819268015,35.58864014712325,1.6903003805305161,14.509608839287518,19.41252227602758,4.963937147480481,0.0,11.867420272717766,44.892035504749096,0.4023459811949623,1.1943471827467846,4.446744516328833,0.0,0.0,6.489239434037106,1.6032050050173956,0.0,3.721204926364846,0.0,0.0,0.0,0.0,0.0,0.0
15.988610367086494,19.90233050259007,5.192074671599042,13.011264953682518,11.62110823494886,39.487077277809185,1.925013479581107,16.7521466540493,22.689111371575038,5.289239220557776,0.0,12.765943847016851,51.50960729840606,0.45224502171132436,1.3529289975327956,4.1049032733193265,0.0,0.0,7.578982243669109,1.6880959414878742,0.0,1.7476575286366824,0.0,0.0,0.0,0.0,0.0,0.0
21.043375016523715,26.285187917317277,6.874748184008618,17.119593436413428,15.395765638174774,53.39562767647169,2.5497709743420067,21.91130224189063,29.277203192913383,7.553484797841539,0.0,17.984638892936935,67.753418524142,0.6091258869173096,1.8182573501874242,6.809510377096249,0.0,0.0,9.787458141308251,2.432764050833811,0.0,5.636576010510131,0.0,0.0,0.0,0.0,0.0,0.0
7.423487557943253,9.275485359694299,2.4285068212562186,6.047569791368624,5.443603839931497,18.881237487809397,0.9013202466276686,7.730684363570157,10.3063990893364,2.661430771916202,0.0,6.382051440379469,23.825976219925252,0.2154374712133565,0.6418868879412056,2.4308872344834294,0.0,0.0,3.4455977801330726,0.8637883696775843,0.0,2.0800385184533687,0.0,0.0,0.0,0.0,0.0,0.0
