0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
17.95615441416142,22.390365520001527,5.822281041495848,14.575486782888259,13.008611782445925,43.99624521272495,2.160211680443133,18.821170776237185,25.523065372630136,5.8638359434607095,0.0,14.375520989537026,57.61597370805168,0.5059394251664013,1.5059624840486616,4.459232918069519,0.0,0.0,8.524681430032205,1.870969656768524,0.0,1.6311746987156548,0.0,0.0,0.0,0.0,0.0,0.0
11.929604051447074,14.838041760177777,3.882739265530129,9.691423987208736,8.687820757476395,29.94557014826435,1.4416925259439652,12.408901336282494,16.654107003101704,4.163149551473353,0.0,10.015157065977624,38.53206875551541,0.34241873614770724,1.027258754244209,3.569787154243628,0.0,0.0,5.568878220398987,1.344767729800893,0.0,2.792725105603985,0.0,0.0,0.0,0.0,0.0,0.0
13.969935641488938,17.303752461857083,4.472978095742963,11.308037763695783,9.986298955633513,33.044088996006366,1.6520319387071178,14.959301341539547,20.30240803368259,3.754722006604353,0.0,9.69473129645443,39.710655249436336,0.3757444333792475,1.0982020332860245,2.041637769529813,0.0,0.0,6.77375483183944,1.1562617946470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.348243683696053,14.142373206989436,3.6869608699989844,9.204507816988501,8.246822639028538,27.999550489086047,1.3699244135792272,11.870517312102526,16.064526152553245,3.759751406818612,0.0,9.255847809915345,36.68246286780213,0.32172626285282974,0.9605141417701987,2.954123009410187,0.0,0.0,5.3695616306543705,1.2006085780428801,0.0,1.2559671198802922,0.0,0.0,0.0,0.0,0.0,0.0
24.94355591718311,31.149906439744473,8.065878427119117,20.267181633108322,18.07750564957747,60.24693736137296,2.9956049474574193,26.310858833858333,35.79710179443439,7.7564064240422015,0.0,19.20154462905234,78.33822560027492,0.6944987558246389,2.0707766591335313,5.4240892626258805,0.0,0.0,11.951969381835692,2.458883579083448,0.0,0.9274560728677838,0.0,0.0,0.0,0.0,0.0,0.0
16.584242520938094,20.64441061181375,5.365450620893992,13.417423046645212,12.03682340744298,40.701457132712484,1.990410315882231,17.331478287083556,23.49923521983861,5.44878775610445,0.0,13.3604663565053,53.32512743067008,0.46667515936019927,1.3885145783556931,4.176489389424066,0.0,0.0,7.852734042741243,1.7444248271238871,0.0,1.8834690158507756,0.0,0.0,0.0,0.0,0.0,0.0
3.8540641595191882,4.7871208287566125,1.2429577228388107,3.127294515852172,2.781363293525048,9.269287923735874,0.46086879828150873,4.061074869224641,5.527032170179078,1.177965963833511,0.0,2.9458523628811735,12.052199092363576,0.10669920862081424,0.31871447626604155,0.8197340491246649,0.0,0.0,1.8456788756192333,0.3733684645337956,0.0,0.060646613386149385,0.0,0.0,0.0,0.0,0.0,0.0
5.295877757405504,6.591450265251634,1.7164788582941242,4.293817004720851,3.840364191094953,13.073382021846669,0.6374083516245231,5.529982276230048,7.484262508505237,1.766436380321073,0.0,4.33705417489101,17.097224079403137,0.14977717625522882,0.4462433862620899,1.356446748668934,0.0,0.0,2.5029920592747925,0.5648031092743111,0.0,0.6646489990041197,0.0,0.0,0.0,0.0,0.0,0.0
12.696186490232774,15.777601303738468,4.075022562292236,10.28558960794226,9.109161637980588,30.01579126461051,1.5094676735658037,13.541437329230451,18.419156011706253,3.5099836184546174,0.0,8.997646806252678,36.917636063262925,0.34450942518921623,1.0109753553744887,1.936533538955449,0.0,0.0,6.139793550843614,1.0878491589560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.87453166212405,17.34236293250606,4.521278057696488,11.305764390408596,10.136062887594527,34.960045440856646,1.6780385896230776,14.462848072298485,19.42072942959439,4.8733668287373,0.0,11.738363068002093,44.834608213530025,0.39850804839146364,1.1865469255899699,4.2438597624187,0.0,0.0,6.489753171948547,1.573716710833457,0.0,3.3419602195652285,0.0,0.0,0.0,0.0,0.0,0.0
19.930455024220063,24.798516668410652,6.41622156426171,16.126292916217732,14.324501786106188,47.53845461002481,2.3760638379632177,21.179159973547552,28.816327145549327,5.660056562237233,0.0,14.410667524012469,59.69025336135613,0.544786923258579,1.6110937660312115,3.3810114126366564,0.0,0.0,9.608812567831826,1.7677378363695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.273493762321642,24.035243594773277,6.283867660119721,15.667430690026535,14.124140954003659,48.56065143221821,2.3314281396157117,20.11990679204132,27.10950312514333,6.604481921038612,0.0,16.08242439385479,62.544824698484895,0.5514529096666977,1.6393474233659153,5.462582555161847,0.0,0.0,9.060116527688493,2.1251344458654313,0.0,3.32379214067252,0.0,0.0,0.0,0.0,0.0,0.0
17.96298754184438,22.43362962772724,5.8786718513399965,14.632608343575969,13.162109067774079,46.686130069914896,2.1877328407444163,18.690822061486536,24.58852974204274,6.679177949746825,0.0,15.754795902197065,55.9528895972133,0.5272667952526053,1.5600590642514245,6.624017122170227,0.0,0.0,8.216099679551625,2.1777106791052856,0.0,7.202614936279348,0.0,0.0,0.0,0.0,0.0,0.0
