0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.078585126298966,12.55341526262296,3.2751268332738017,8.174920056061397,7.348518755609908,24.983890503257527,1.214173852688728,10.516465473497789,14.203247264688397,3.421735507289669,0.0,8.317273732196318,32.63805648713373,0.2864906530472407,0.8583478054067254,2.7525062437605423,0.0,0.0,4.746803193710838,1.0967881832028812,0.0,1.6412519681883062,0.0,0.0,0.0,0.0,0.0,0.0
16.16893387576108,20.20585476128758,5.292935471522993,13.187941247443632,11.85105580226341,41.219044091987676,1.966518155251298,16.838271225605563,22.463182273733185,5.82648986700057,0.0,13.820917839250887,51.94134703928276,0.4699830938368771,1.399351031975281,5.340127927593751,0.0,0.0,7.508057952999962,1.8830100830861687,0.0,4.712384231960097,0.0,0.0,0.0,0.0,0.0,0.0
20.281296983887557,25.33113906735145,6.61377459549145,16.48021512078588,14.823178545252961,50.808567745567096,2.459635531324872,21.150759498386282,28.472976839589883,7.048958677160585,0.0,16.951185891825627,65.71616202575736,0.5822178848348838,1.7324111719038389,6.073977051271208,0.0,0.0,9.511731415079097,2.2701400092898747,0.0,4.015358161273128,0.0,0.0,0.0,0.0,0.0,0.0
8.534331612656196,10.621388234083355,2.7658278729697,6.924576678042626,6.205979727338482,21.15480386487684,1.027928405325061,8.92867766909766,12.085819417705894,2.8099583077552768,0.0,6.9077140066812115,27.62121338397365,0.24142113925947548,0.7222054635999158,2.198492269065942,0.0,0.0,4.0392767307537225,0.9021131293128289,0.0,0.9438256417349865,0.0,0.0,0.0,0.0,0.0,0.0
15.101614418642484,18.79755358589583,4.8949764915066964,12.24223014237608,10.93856187465389,37.049821235813695,1.8167221807429361,15.820921711130413,21.442338794254123,4.937429902520602,0.0,12.20153051305648,48.46979778108473,0.42575926082388377,1.271711733442077,3.8243433618499694,0.0,0.0,7.163865032988799,1.5874645655270874,0.0,1.6723652030636724,0.0,0.0,0.0,0.0,0.0,0.0
9.844320318728498,12.29344403541245,3.2111000002359398,8.001023349843766,7.186619589528373,24.86373174143741,1.1893958037904218,10.275473997722868,13.842863928667306,3.3783887669763906,0.0,8.216426833789264,31.900887160433495,0.28223327295291295,0.8425556801992872,2.7865119912407037,0.0,0.0,4.6267526425291265,1.086957622676734,0.0,1.7304340760550452,0.0,0.0,0.0,0.0,0.0,0.0
4.189959543227603,5.215884430258926,1.3635808610237576,3.4036645032370636,3.048208111261617,10.449551600985792,0.5066908037114923,4.369590144023145,5.882783733416443,1.4424599066489288,0.0,3.5094642334491377,13.564222793253878,0.11973615107785389,0.3575706722236507,1.2074326729148872,0.0,0.0,1.9659313267183751,0.4646317981113777,0.0,0.833881853609001,0.0,0.0,0.0,0.0,0.0,0.0
25.37493214291135,31.569340215185168,8.20963088851372,20.60497515229126,18.39946377447383,62.28018074897227,3.041462590690482,26.565239254230164,36.03799309505964,8.237412417524089,0.0,20.173132353450764,81.3328235743153,0.712409327564091,2.141338267619407,6.1917622841088225,0.0,0.0,12.044822910593352,2.638120678179238,0.0,2.421054746435829,0.0,0.0,0.0,0.0,0.0,0.0
17.266209378382932,21.536703599328707,5.629721674145395,14.044064515520338,12.617138668089247,43.584519594825004,2.0931126254977155,17.980951504005272,24.16794935978516,6.058472037616774,0.0,14.520191642226832,55.847070532354465,0.49607589641702116,1.472678256679738,5.221523514544063,0.0,0.0,8.077677950693737,1.9505604325983152,0.0,3.799770727678639,0.0,0.0,0.0,0.0,0.0,0.0
18.51583050959582,23.008979493034026,5.958284019549943,14.989191259482036,13.3675116796042,44.35190900245322,2.2112307822063944,19.55971807948627,26.613931587125318,5.550526419849795,0.0,13.814437859148292,56.732054378055935,0.5096601543572653,1.51402303853954,3.6424209484371524,0.0,0.0,8.884105133607578,1.7413300034290136,0.0,0.1070160471562844,0.0,0.0,0.0,0.0,0.0,0.0
