0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.640232152371317,18.208027621808597,4.734597795106038,11.890124422248642,10.605896009984614,35.47119157752433,1.7546000929095782,15.35805753110742,20.848776464343715,4.689707746511295,0.0,11.536963763437097,46.49003518958757,0.40965650152539845,1.2178585526870556,3.4276730742145918,0.0,0.0,6.964709867587083,1.4947422618586743,0.0,1.1193375310614062,0.0,0.0,0.0,0.0,0.0,0.0
14.284450116729653,17.790975663537328,4.629374156345213,11.568515787617862,10.373901508747961,35.041194753314855,1.7184267930578283,14.99090151849684,20.3699964263747,4.567679795421607,0.0,11.336437082936945,45.53427547825168,0.400976849751973,1.1920634932629695,3.273519837732292,0.0,0.0,6.804697979874723,1.4525935974538808,0.0,0.8509888875703636,0.0,0.0,0.0,0.0,0.0,0.0
15.78501454087234,19.67098269376947,5.163305250116345,12.843478845589695,11.582012054144965,40.67426899381295,1.9157978871640222,16.424193361986834,21.74029515472495,5.795563086497448,0.0,13.720475914212859,49.872723763960515,0.4605328851357031,1.3798928378240936,5.515656643592561,0.0,0.0,7.266886117645575,1.8829595602021485,0.0,5.587054291731456,0.0,0.0,0.0,0.0,0.0,0.0
15.930179159782675,19.931750107900374,5.252888527758052,13.057923890381728,11.73486930964282,42.109248243935404,1.951708582760683,16.661875715640456,21.862427963509287,5.957506627047093,0.0,14.021051330756992,49.783694745133616,0.4715799873277482,1.3972883214720793,5.8907936725065975,0.0,0.0,7.306202758006879,1.94455865459655,0.0,6.331463258250349,0.0,0.0,0.0,0.0,0.0,0.0
16.901962684977164,21.090915304568625,5.5183411937360045,13.755214703193362,12.386834531654722,42.53841204359564,2.0506099061258705,17.57266716629919,23.431210066488493,6.084831184486845,0.0,14.495773217695051,54.00637139545671,0.4895722858381165,1.461633736514526,5.563481726233898,0.0,0.0,7.835758644295112,1.9745874198022852,0.0,5.217574294453273,0.0,0.0,0.0,0.0,0.0,0.0
18.061007419692366,22.401776521110644,5.812085940265006,14.61636550327953,13.017068572792546,43.48783790961752,2.1528416535736725,19.07246521077055,25.95219251429128,5.365836716649537,0.0,13.401471461376474,54.93357447243599,0.49699662188064386,1.47300006502518,3.4628829312685414,0.0,0.0,8.669355360191197,1.6901546942153467,0.0,0.0002934263875423678,0.0,0.0,0.0,0.0,0.0,0.0
11.927321496774981,14.871153521679034,3.869573872923889,9.65084123680304,8.65705978944479,29.367596446768474,1.436135334571674,12.449923016983652,16.79898368877551,4.063365292891949,0.0,9.898710578441033,38.64058005386727,0.33874962763307276,1.0176139049096322,3.365310706105806,0.0,0.0,5.613692165704935,1.3101729644324493,0.0,2.189598739398519,0.0,0.0,0.0,0.0,0.0,0.0
14.76338075437067,18.405262072418488,4.790489518504968,11.989805853797007,10.731575314355647,36.48544947075955,1.7785663162644754,15.416993920137019,20.865872501795227,4.941293017974108,0.0,12.126593652500459,47.6484557572312,0.41801186802500545,1.2534877193888814,3.9867091392732585,0.0,0.0,6.970600927282366,1.5903082453388817,0.0,2.211425162599715,0.0,0.0,0.0,0.0,0.0,0.0
13.826299341083182,17.268674062884095,4.539260644872378,11.263292990131365,10.156149896788996,35.985788331609186,1.6829980571226015,14.422632736375263,18.985343227967263,5.121866642788695,0.0,12.130603432423943,43.361837242949214,0.4064521019765141,1.2091708417206568,5.027134363570425,0.0,0.0,6.347592549551636,1.6738848543909883,0.0,5.345735667979682,0.0,0.0,0.0,0.0,0.0,0.0
13.094178744486742,16.3248240999546,4.256190692000086,10.618728555849133,9.545267997242794,32.505415619324005,1.5779170975248495,13.693007854364717,18.514436176729035,4.362956510427355,0.0,10.704479137679687,42.3297587410115,0.3712296088427009,1.108894789510264,3.4347095211238927,0.0,0.0,6.188989998799914,1.3940073734252885,0.0,1.515925524364485,0.0,0.0,0.0,0.0,0.0,0.0
14.493712739753164,18.117150231038814,4.763917369552972,11.8698769114752,10.67515501917264,38.196417882674474,1.7725606656932538,15.111725650458286,19.804194676610745,5.449922935156134,0.0,12.799940200899053,44.99458833459174,0.4282737453768021,1.270404931576234,5.476684072700784,0.0,0.0,6.618709710778474,1.777521226250527,0.0,6.1112595569777195,0.0,0.0,0.0,0.0,0.0,0.0
9.003928935837,11.167986785437334,2.9036827353873997,7.29740920544134,6.484972074955885,21.775269999448458,1.0770989018586383,9.446430579288872,12.841501638243045,2.8500016032416755,0.0,7.041188737557537,28.494372876785874,0.2509540958359929,0.7451503928368997,2.0405610333400843,0.0,0.0,4.287759659745464,0.90329017429702,0.0,0.48762012627556844,0.0,0.0,0.0,0.0,0.0,0.0
16.225472546742314,20.190390224651747,5.268410572385548,13.146428519278498,11.846427396766737,40.19796706571657,1.9550971715403151,16.936146461849614,22.87907662044689,5.4636341122598555,0.0,13.268450985539168,52.62925259888104,0.46140215893452197,1.3779221515406017,4.406798679274932,0.0,0.0,7.646755628393171,1.7554594818509623,0.0,2.221120563675757,0.0,0.0,0.0,0.0,0.0,0.0
15.726362222732268,19.64557623032746,5.134777945010457,12.763460700254269,11.499449563041132,39.400293405234585,1.9103806997677923,16.376810507035753,21.938681289807683,5.593846025115649,0.0,13.38199478990764,50.696868819139425,0.4541234255411459,1.3462541397822456,4.909905484646392,0.0,0.0,7.331828761040424,1.8070193941491168,0.0,4.186842615340162,0.0,0.0,0.0,0.0,0.0,0.0
