0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.181960604454618,12.633006378195281,3.28198517211202,8.242309710421482,7.373710122428159,24.494339428955143,1.2161634802485441,10.716348322832735,14.568493673638429,3.151117381317641,0.0,7.8638362693820865,31.97772494406962,0.2825044730095311,0.8432961349296081,2.1832940727256855,0.0,0.0,4.865333261028356,1.001663519438634,0.0,0.392499835197298,0.0,0.0,0.0,0.0,0.0,0.0
11.539679424574059,14.380474456966443,3.778229331511499,9.404002074828604,8.444815196578656,29.75048834945362,1.4037395486616093,12.000922066207465,15.785206983096215,4.292106474359637,0.0,10.118340064287091,35.792531039794135,0.33860220944147496,1.0049612258955316,4.252723148919738,0.0,0.0,5.276086473547228,1.4016350274808558,0.0,4.6950131453765955,0.0,0.0,0.0,0.0,0.0,0.0
11.440429735653549,14.27744665702416,3.73494413763449,9.290891552495374,8.368307943346972,28.984946740776465,1.3883455336111143,11.920186678097911,15.956687586728025,4.041174011615772,0.0,9.72915902237188,36.94658971204067,0.3300308334977569,0.9844513664061861,3.540040844582699,0.0,0.0,5.336648658670975,1.304526611837793,0.0,2.778903875187245,0.0,0.0,0.0,0.0,0.0,0.0
6.043294781787033,7.553689902614192,1.9883564406041268,4.957066665610286,4.454659200225988,15.885147551456692,0.7387214936842024,6.305272527867565,8.307530169410974,2.2336306542344593,0.0,5.274468849985794,19.071662495328397,0.17816780411511637,0.5262777351829293,2.171236668554192,0.0,0.0,2.778277319178178,0.7273748859392901,0.0,2.1538351264829068,0.0,0.0,0.0,0.0,0.0,0.0
26.161466268876175,32.61716238615727,8.555587047913344,21.29692071188894,19.1346622707516,66.79401754040995,3.177851213338615,27.212643235936362,36.14547923433344,9.53664197449962,0.0,22.559934166043696,83.23626009812726,0.761367533399651,2.2697297647460215,8.892034762272182,0.0,0.0,12.083702250406654,3.100375362622202,0.0,8.956966993285244,0.0,0.0,0.0,0.0,0.0,0.0
16.308266635432748,20.406405961973526,5.377663648891159,13.364711956571439,11.996057040007166,43.365197212190836,1.996275469523349,17.105914922604043,22.04675700080424,6.257258700924002,0.0,14.501901728403567,48.10259029661928,0.48674538120372013,1.4352065075797238,6.750224626721164,0.0,0.0,7.368358169004935,2.0547102237835513,0.0,8.321321741312568,0.0,0.0,0.0,0.0,0.0,0.0
10.656428103235614,13.30753651782312,3.474860533388429,8.673072494931613,7.782853394863977,27.16237893993231,1.291307381686773,11.085365595380456,14.806222937488318,3.8148923133664696,0.0,9.172617647999928,34.176592621292166,0.3076411820987102,0.9161644209629333,3.5181833651958034,0.0,0.0,4.950026967483953,1.239131028167271,0.0,3.2244525840015115,0.0,0.0,0.0,0.0,0.0,0.0
15.305589036732393,19.036473061534963,4.939433513942087,12.423166507174972,11.05726548117314,37.052183988511075,1.831761077018902,16.099844788343585,21.879197846194973,4.784479632014742,0.0,11.817148406745385,48.275528717001684,0.42596935422296756,1.269137727962791,3.3866787709977486,0.0,0.0,7.309572111652554,1.5188217303906857,0.0,0.5964057486365051,0.0,0.0,0.0,0.0,0.0,0.0
12.996308582476793,16.15409764496081,4.214858923580229,10.534776078687502,9.456622383434047,32.17414200415015,1.565871075889168,13.545769752085564,18.270149052062212,4.445414599595536,0.0,10.773598051363228,42.031402965698774,0.3690762063053065,1.1055522945782528,3.6847537131428356,0.0,0.0,6.107969205100113,1.425859283121988,0.0,2.3437420144782593,0.0,0.0,0.0,0.0,0.0,0.0
3.673189106005712,4.562961804390608,1.1888366572294446,2.9745949521786526,2.661741131298025,8.999466138080333,0.44039025637791457,3.8276266366344402,5.172043156761277,1.2426288617388404,0.0,3.027177437872984,11.853333839602803,0.10395289488912826,0.3117054976253016,1.0259333654409457,0.0,0.0,1.7273123198623146,0.4002902471654607,0.0,0.674571743158686,0.0,0.0,0.0,0.0,0.0,0.0
12.279404053006667,15.333508037396337,4.0093950106597225,9.98194065349421,9.010857829648184,31.18953626765854,1.488877118771105,12.780928876645065,17.03737600060823,4.4364976486530905,0.0,10.557995471935026,39.12629338366426,0.3559303110040634,1.0618150669689825,4.136985805459528,0.0,0.0,5.69460731086574,1.4429174684741357,0.0,3.972698919658166,0.0,0.0,0.0,0.0,0.0,0.0
15.717099501707517,19.649074375851956,5.148497591782238,12.804003576858536,11.54591714491826,40.52547911533392,1.9092038162916354,16.350948499169718,21.699744605896253,5.705408472757332,0.0,13.609281964081624,50.053795695646485,0.4586311704359621,1.3697921804526811,5.39888193509245,0.0,0.0,7.254599719502514,1.8600321883379038,0.0,5.195579511968603,0.0,0.0,0.0,0.0,0.0,0.0
9.939880469475701,12.440944924153666,3.2721155589447606,8.110956040769441,7.333920587090696,26.301256889744202,1.2150914171351208,10.368976787737912,13.564986948022282,3.7536167629454473,0.0,8.771754874241347,30.522154635791825,0.29460942101110377,0.872736541929041,3.8578386759340577,0.0,0.0,4.53344900289018,1.2283575002548137,0.0,4.373308296345222,0.0,0.0,0.0,0.0,0.0,0.0
16.289254855449432,20.312902056394513,5.326380460918326,13.2344128180732,11.927112966825076,41.72990156400607,1.980214745479918,16.966582217390144,22.553878527327257,5.915569886128287,0.0,14.034369482379594,51.89354598134821,0.4734383589721751,1.409213446123516,5.501113863013176,0.0,0.0,7.537138866946115,1.9175491270819465,0.0,5.191012873393264,0.0,0.0,0.0,0.0,0.0,0.0
25.892465565881697,32.149094070812204,8.346119598989667,20.97255212775911,18.72345295216028,62.402682967536,3.097514834093842,27.083633128652323,36.7465693085133,8.39394157502841,0.0,20.697105634586613,82.84050656600846,0.723383849247176,2.1642725620050367,6.3472745516196944,0.0,0.0,12.27141292421921,2.6745948519613276,0.0,2.3447506873901927,0.0,0.0,0.0,0.0,0.0,0.0
11.319124813666221,14.070262082015988,3.6476102453723565,9.184712907112173,8.155020377061804,27.16744491909373,1.3524465824798908,11.94814431096373,16.2630976925528,3.4228882924012685,0.0,8.671292613456417,35.117780489553965,0.31254277538461395,0.9291714700758953,2.306286350602382,0.0,0.0,5.427325897925856,1.081466693856192,0.0,0.12266888041874378,0.0,0.0,0.0,0.0,0.0,0.0
13.347516296265761,16.563822979494198,4.286536288225618,10.806127653834766,9.578193983600064,31.713026997040554,1.5860118951362676,14.159666851360942,19.255089613491098,3.8560076059659925,0.0,9.72691710545812,39.967077819139924,0.3647703338880925,1.07237337961177,2.345982612533743,0.0,0.0,6.4291132370904664,1.211242807612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444764972283053,9.27214111765351,2.4271065601882214,6.0355053939203795,5.423311274962826,18.671330543331162,0.9021138446343687,7.747860620482545,10.393909713068954,2.6133484059341097,0.0,6.304704952864102,24.037506397811054,0.21404415072429223,0.6365854170494877,2.288657857433383,0.0,0.0,3.474902649237337,0.8444238149397583,0.0,1.7384751341639728,0.0,0.0,0.0,0.0,0.0,0.0
15.630347716706998,19.511099207074466,5.054575425314016,12.677565591081839,11.324599769306813,37.87540821627051,1.8741454967752476,16.489984769814733,22.420410662169576,4.785332871108581,0.0,11.986329279218744,49.18661880937068,0.43450948463295547,1.2896476342408751,3.2833773717869548,0.0,0.0,7.491066167100568,1.5161289044408455,0.0,0.24604334287959895,0.0,0.0,0.0,0.0,0.0,0.0
11.287769786035495,14.056503618227817,3.65156938647439,9.12943289334436,8.174880669602725,27.40395962084645,1.3541829267716585,11.913404109882162,16.22732548990255,3.455437826090513,0.0,8.64028482263532,34.94676033133562,0.31356652998188017,0.9321280540279071,2.233920704108432,0.0,0.0,5.416343406945175,1.0824683654695144,0.0,0.08491850160561024,0.0,0.0,0.0,0.0,0.0,0.0
12.216043332603796,15.24242344688581,3.9882895581923896,9.941697195420712,8.925203167267211,31.143221355995628,1.485366665800966,12.727984614596245,17.04385715280542,4.31791970199866,0.0,10.36479122445429,39.47852843636701,0.35286432203550033,1.0558779140360812,3.7518611489315457,0.0,0.0,5.699089522410152,1.396619904087733,0.0,2.94263041805374,0.0,0.0,0.0,0.0,0.0,0.0
21.794809329748034,27.096440143066673,7.055619497880172,17.708103425060035,15.814039754603863,53.12386576692491,2.612283760262219,22.869930589888703,31.02081440701311,7.075356472794616,0.0,17.453202492007687,69.66979892146412,0.6119916294992122,1.8170800594176602,5.4341185125067595,0.0,0.0,10.36010633296156,2.2562335887903107,0.0,2.061118404065871,0.0,0.0,0.0,0.0,0.0,0.0
17.338467511026757,21.47269389139424,5.562497756431683,14.037877623784295,12.487059940992879,41.20054737451594,2.0622914003096504,18.399643001038502,25.045727043116216,4.913203622462673,0.0,12.499439213656707,51.82880663817816,0.47263903158063786,1.399012854502257,2.949354014982042,0.0,0.0,8.359717880064808,1.537779118759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.430706651668647,21.711414137987386,5.650765635581886,14.112402412630574,12.651310341152533,42.79269675927091,2.094819411295867,18.285468326964022,24.801058363167485,5.694608481014372,0.0,13.950504664735949,55.99269903400336,0.49083049157049474,1.464255240185171,4.305355483119747,0.0,0.0,8.284272314760713,1.8152854563874048,0.0,1.6410920364533963,0.0,0.0,0.0,0.0,0.0,0.0
20.986503094086487,26.073433097752567,6.765229139537972,17.002249841148075,15.114647699938919,50.79136639321349,2.511170170781322,22.110264846811596,30.070574099485597,6.4595251163971215,0.0,16.066606396104238,65.86768103582916,0.5818227729894457,1.7213621107072667,4.5486656418437486,0.0,0.0,10.040862411511574,2.045908228727416,0.0,0.5197007281102066,0.0,0.0,0.0,0.0,0.0,0.0
17.67485065706623,22.03088890344464,5.754762034914236,14.367448000877316,12.887778619145726,44.3537569468654,2.1383466106671922,18.43102944590455,24.746356734255105,6.1841223616253,0.0,14.943705525810138,57.13433295250884,0.5065229053681587,1.516226904805663,5.259360027334513,0.0,0.0,8.271137461985449,1.992966875478572,0.0,4.0194410696294645,0.0,0.0,0.0,0.0,0.0,0.0
16.623491255200534,20.756822496578373,5.442952168264059,13.579485707507468,12.195716235542484,42.76740110796352,2.0261272777319714,17.31196034630503,22.940453071790373,6.093798385721675,0.0,14.363378639035146,52.6889829928861,0.4853029676610308,1.4479175322000237,5.757321768106414,0.0,0.0,7.670222278512003,1.980393727886553,0.0,5.797753648859709,0.0,0.0,0.0,0.0,0.0,0.0
15.283451121465605,19.09265918156267,5.000094799441946,12.45089381213945,11.218944569027586,39.181431193045995,1.8592028850076672,15.932855396584129,21.293460518805787,5.447675608066269,0.0,13.006583858196105,49.35871538335524,0.4434077137948974,1.319691338062568,4.760846639542229,0.0,0.0,7.116683246321882,1.756531275530843,0.0,3.6277322842988697,0.0,0.0,0.0,0.0,0.0,0.0
13.5645089013555,16.93914790419498,4.4324084757396145,11.054991147532563,9.912816830419558,34.64277492164189,1.6427567498556508,14.135344947500187,18.93788390821553,4.776448595384083,0.0,11.546004420694995,43.872755022002934,0.3916919012261581,1.1659995541330235,4.164495977847929,0.0,0.0,6.330957611387155,1.5433755664299946,0.0,3.0870996768888643,0.0,0.0,0.0,0.0,0.0,0.0
8.076826117565595,10.079747491758662,2.643172586336234,6.5512643704843025,5.908747984084209,20.525959774711815,0.9809279426081889,8.406149325821886,11.190445508352234,2.9211406790186323,0.0,6.96250316374852,25.78856049140228,0.23492731100925557,0.703060495584064,2.70245518120236,0.0,0.0,3.7414843881017745,0.9483991735996765,0.0,2.6052153683163266,0.0,0.0,0.0,0.0,0.0,0.0
11.085311598067014,13.774014259391427,3.580646729419633,8.975251588748018,8.057044534813208,26.945799445306612,1.3322537223394877,11.589525065468834,15.69297606443707,3.6782705030284792,0.0,8.981033178927097,35.588418679855195,0.31138122302738036,0.9337284545557367,2.9328786143734487,0.0,0.0,5.2398975404459,1.1770856056680528,0.0,1.5434661625124986,0.0,0.0,0.0,0.0,0.0,0.0
10.767713827588182,13.376503732774982,3.483659634367752,8.709819572863436,7.8163446877239675,26.323790169129634,1.293009182782805,11.24176704604535,15.19756452667546,3.6009118535234017,0.0,8.853553804672327,34.724552830457036,0.3037302046516605,0.9048295284288541,2.8798910916148452,0.0,0.0,5.0809433646543685,1.1554169721244605,0.0,1.6047517191124816,0.0,0.0,0.0,0.0,0.0,0.0
10.44415441246134,13.018977338211913,3.3749775057697504,8.463786021379228,7.550341808431825,25.388048837337653,1.2512787542177637,10.995690929333323,14.943332894354647,3.2718102405583687,0.0,8.097163033799347,33.068357337862096,0.2905019161055165,0.8638096882218141,2.2913770064520262,0.0,0.0,4.99305629084966,1.0383395915238736,0.0,0.5017730165483485,0.0,0.0,0.0,0.0,0.0,0.0
4.365170511089825,5.437834807540817,1.4198230758983124,3.5382478414829963,3.174392672036436,10.962027005801092,0.5266552942850541,4.539354563208492,6.088366503526815,1.5359123164267985,0.0,3.687180305384353,14.058253110734423,0.12516044222511158,0.374566912779903,1.364738186109821,0.0,0.0,2.0355918845357204,0.4976098606439915,0.0,1.13917270149749,0.0,0.0,0.0,0.0,0.0,0.0
