0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.121216876331491,17.600031719743097,4.611746668420435,11.47593568252978,10.319065705296772,35.884073038216414,1.71783205656289,14.684837610191513,19.593508493407686,5.076287496836831,0.0,12.138108574073561,45.20384030689406,0.4093794462620814,1.2217744370733448,4.724355136435836,0.0,0.0,6.5484385401436365,1.6493185926019285,0.0,4.207138183857262,0.0,0.0,0.0,0.0,0.0,0.0
8.835980756022812,11.016674030543404,2.8888324479992558,7.179028520314601,6.442659808431341,22.6721682823695,1.0746372784601603,9.19022697698735,12.222911679456619,3.1966635015801126,0.0,7.610178105262136,28.210507902485695,0.25669913488591545,0.7646364263269004,2.958947444482109,0.0,0.0,4.087942903656547,1.0368253091181312,0.0,2.750069977179892,0.0,0.0,0.0,0.0,0.0,0.0
20.16790785717831,25.101199534978644,6.53789212486701,16.341743738386736,14.644904338601563,49.38469292924681,2.4258595174383846,21.076088710108717,28.534489704372135,6.707413995817088,0.0,16.39883955242512,64.63981456032303,0.5697423748823457,1.7061369259865582,5.2242515612561835,0.0,0.0,9.53493440998418,2.142124815314019,0.0,2.4178210638204334,0.0,0.0,0.0,0.0,0.0,0.0
22.563373512719227,28.105773770917477,7.349444662134583,18.362186590450477,16.503474425350248,56.33000740682145,2.7362791055703495,23.519649698787433,31.56195941237485,7.9298291693853855,0.0,19.058881252240006,72.9052933650129,0.6476920280380561,1.937907627557355,6.9026658034917325,0.0,0.0,10.552431408965377,2.5515831771078594,0.0,5.117816117392523,0.0,0.0,0.0,0.0,0.0,0.0
10.494464571730107,13.096678264304849,3.4263850346065006,8.496565340736524,7.679674783828002,26.810532514513643,1.274353302951656,10.91329279247532,14.545921511970684,3.7758107577168585,0.0,8.977801612534398,33.61983669533205,0.30390408994507273,0.9040100213244441,3.467022519685198,0.0,0.0,4.862968563876355,1.221410712330945,0.0,3.0505851638557386,0.0,0.0,0.0,0.0,0.0,0.0
17.12530638884759,21.31945892290398,5.5413617751000395,13.876423379460864,12.462456700624998,41.730264709151896,2.0581167988289994,17.9158657402475,24.24491957254684,5.661475835396988,0.0,13.916149218048938,55.069564803123725,0.482491785604404,1.4355640146197173,4.4202883762943825,0.0,0.0,8.098895062173526,1.8187181920356572,0.0,2.2579780933975924,0.0,0.0,0.0,0.0,0.0,0.0
10.722157598877441,13.351815542311646,3.5008885923029456,8.741195591632469,7.839095504775773,27.45484101742666,1.300010068994014,11.149963510768625,14.884677621413706,3.82594660125142,0.0,9.149611170995739,34.45644874486513,0.3103390082483176,0.9272573494705441,3.4383355951111416,0.0,0.0,4.978863435279139,1.2406490543451782,0.0,2.9764338724492725,0.0,0.0,0.0,0.0,0.0,0.0
16.955747515750794,21.158059039229848,5.542406660181519,13.776570981961891,12.390767796197231,43.15630144062134,2.058185979113087,17.612572941556987,23.400318132200503,6.188609309868681,0.0,14.598522024903026,53.84614098370521,0.493409281124289,1.4639896994210333,5.816314483658262,0.0,0.0,7.822867972574844,2.009977610165926,0.0,5.863342797253948,0.0,0.0,0.0,0.0,0.0,0.0
12.290430875844734,15.351176920252822,4.030044901445822,10.006014359736241,9.038983560429738,31.605740006379555,1.496337728761685,12.807030822366253,16.98808896977179,4.500999816280336,0.0,10.619581593840623,39.143849289104814,0.35931729193096523,1.0724279144647133,4.242727080987235,0.0,0.0,5.681324771441549,1.4606857680620997,0.0,4.062865154103902,0.0,0.0,0.0,0.0,0.0,0.0
17.16857531625828,21.433434406979977,5.62010967900789,13.980363635804846,12.595945118691992,44.336295861574555,2.090046953769876,17.864955836144205,23.69748001077624,6.289069068282537,0.0,14.845055933497333,54.324936054391,0.5005605729107113,1.4910701695344104,5.955611462850207,0.0,0.0,7.9217866459197674,2.0402476231566715,0.0,5.80434097218488,0.0,0.0,0.0,0.0,0.0,0.0
