0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.8114297309861893,3.4979123152932114,0.909261622389501,2.2766973563377064,2.0409883652431726,6.822434237274253,0.3375295446273199,2.945270661693773,3.9948785330777836,0.912937252982371,0.0,2.2411753636499836,9.032118874724699,0.07895409892167293,0.23499637071353505,0.6941883508057994,0.0,0.0,1.3347479330079377,0.2918160243336593,0.0,0.26023225414286305,0.0,0.0,0.0,0.0,0.0,0.0
11.777454116528999,14.702852717385834,3.86592160317836,9.602166944229305,8.657268338938353,30.66108469895477,1.4371072540893928,12.284631882352567,16.19186979526299,4.336300228705964,0.0,10.253626027134871,37.22060039468954,0.3456561985552733,1.0300911857397792,4.148355268887974,0.0,0.0,5.415034516480877,1.4119352205357911,0.0,4.245098937713347,0.0,0.0,0.0,0.0,0.0,0.0
17.906939117831843,22.29665070969166,5.796489911625759,14.47877789347089,12.982753357360673,43.61697548135639,2.1499761091720533,18.790674143545814,25.522702998473562,5.781987914164971,0.0,14.243805337329412,57.21210875051077,0.5017602076920346,1.4949713864343375,4.246775617636464,0.0,0.0,8.518877203511666,1.8379692274212185,0.0,1.3180405937258668,0.0,0.0,0.0,0.0,0.0,0.0
19.772449522692682,24.574076303279067,6.399530736267738,15.998611156365312,14.366780419526984,48.32107195840314,2.376717514538908,20.699940940977303,28.079728993409752,6.423637409003938,0.0,15.668212283014556,63.31303233838278,0.5559335226838716,1.658683714941379,4.811670055997006,0.0,0.0,9.379873592225056,2.0409409373115146,0.0,1.5641985706680486,0.0,0.0,0.0,0.0,0.0,0.0
6.896000558021394,8.600909587662958,2.253469609324549,5.614953636621301,5.037653498639664,17.47335487859732,0.8381942551653763,7.174871305737572,9.569421865782022,2.4844906745286734,0.0,5.940344686417006,22.0760818144674,0.20014858226007995,0.5961126103940002,2.277096104573005,0.0,0.0,3.199613096168615,0.8071388308727869,0.0,2.0688702879546232,0.0,0.0,0.0,0.0,0.0,0.0
25.114379017543346,31.370510175852463,8.178476525241622,20.363738555656624,18.381476574265477,63.19467300817569,3.032909316139396,26.19524613020197,35.23424079731183,8.69613150058254,0.0,20.937698341338933,81.3519821801995,0.7199519308392758,2.1431604298894005,7.320091811300821,0.0,0.0,11.780744057335689,2.8071336593081004,0.0,5.072595080432935,0.0,0.0,0.0,0.0,0.0,0.0
17.51253268667549,21.7698143156561,5.67511854951261,14.196832609815973,12.724230050030597,43.17615680929668,2.10726232899236,18.302095694377293,24.763436868833647,5.829389749085933,0.0,14.15174938594045,56.56326677864622,0.4944536307367008,1.4838065882598528,4.664087674167587,0.0,0.0,8.271956189785538,1.8698417042666886,0.0,2.308632074454843,0.0,0.0,0.0,0.0,0.0,0.0
21.93738689716884,27.417782085570163,7.136310720979274,17.846736689991804,15.987559523882187,54.60280250779275,2.6567687533464426,22.900662783448862,30.868776264067275,7.5722770414638285,0.0,18.25136622190918,71.07746098544736,0.6267144223195802,1.8840599447261424,6.440168163506633,0.0,0.0,10.31521447891019,2.4379087581576524,0.0,4.381928725324845,0.0,0.0,0.0,0.0,0.0,0.0
15.027586671665803,18.741691941883847,4.892398472094588,12.21515226058753,10.971328949270658,37.96951846844332,1.8151668578392786,15.617615973516635,20.902089810482313,5.344399524741568,0.0,12.83559902200704,48.27185191088638,0.4331098788179276,1.2954418435973136,4.832487691738922,0.0,0.0,6.987914765262153,1.7345346332778646,0.0,4.259113080434435,0.0,0.0,0.0,0.0,0.0,0.0
18.391429883231968,22.862995374278068,5.915340950607963,14.864598225892715,13.246502187045632,44.280426103204505,2.1919771934056542,19.39435813854972,26.401092762999248,5.631850877646123,0.0,14.01593312933089,57.12182525280857,0.5074220327998826,1.5045612847832937,3.8652531046302014,0.0,0.0,8.817893729326626,1.7758091560580307,0.0,0.457169487070466,0.0,0.0,0.0,0.0,0.0,0.0
6.2363558608076,7.79763107442646,2.060368261561394,5.127681459937674,4.618720376042943,16.807752875220967,0.7654715474123608,6.547447859851127,8.40379077697285,2.4042146842988994,0.0,5.553649351069184,18.12967421733523,0.18693603265690717,0.5471193875223307,2.630996040990736,0.0,0.0,2.8068839593998294,0.7895856581251385,0.0,3.300033615679742,0.0,0.0,0.0,0.0,0.0,0.0
19.668478546489474,24.58015682498886,6.439962122594602,16.031733495821705,14.422507136644997,50.26539630390278,2.39411948563215,20.50807384807547,27.270237405278046,7.1185104758356665,0.0,16.976751824401685,62.87063977509374,0.5719544728366703,1.7076355829574954,6.569562746659605,0.0,0.0,9.120115596482648,2.3160702830595272,0.0,6.2683308581507236,0.0,0.0,0.0,0.0,0.0,0.0
11.801099191649147,14.782601804849763,3.8665972271356646,9.610950325417008,8.665696886093514,30.40737654943304,1.4358936306841552,12.292473881350727,16.32723258279571,4.328356312472983,0.0,10.207197090870487,37.47404133631194,0.3441026678297604,1.026003170954824,4.116336581612596,0.0,0.0,5.454723732483622,1.4045201063077928,0.0,4.140993215984974,0.0,0.0,0.0,0.0,0.0,0.0
6.821515220246912,8.510862218245583,2.2232462070710794,5.558975404499489,4.9776731634829225,17.050090970729627,0.8264364292834695,7.122214266642061,9.556530576901382,2.3967779057465473,0.0,5.772342293960681,22.068922926309334,0.19585748275678805,0.5834209004576101,2.0921201433500927,0.0,0.0,3.1942248144304464,0.773302222805373,0.0,1.5826763875571617,0.0,0.0,0.0,0.0,0.0,0.0
24.499884396077245,30.581853227935394,8.024420106701413,19.925791423963293,17.981267397406164,63.08035062351626,2.987486440659901,25.540889192522826,34.022217201874994,8.778503792022894,0.0,21.091233156858,78.81667380325759,0.7128186440534071,2.1217253040683195,7.8532651690239925,0.0,0.0,11.374196214672658,2.848046101768825,0.0,6.536514212960912,0.0,0.0,0.0,0.0,0.0,0.0
6.059442729130064,7.54296471712053,1.9629673062876765,4.9142533243328845,4.413141406180126,14.924334415861752,0.7291608407421413,6.347890777753801,8.607104659470066,1.98030919470702,0.0,4.8988478971987055,19.46145763262026,0.17080205048477112,0.5073166131896119,1.5200956251557791,0.0,0.0,2.875429810572977,0.6333114631870915,0.0,0.6419697972850019,0.0,0.0,0.0,0.0,0.0,0.0
8.329958003073246,10.374647164308206,2.719285495533639,6.759579294638116,6.0898956039041146,21.266792588181346,1.0095960735557936,8.65585169246913,11.540239079700358,3.003006524478048,0.0,7.151334223411065,26.638892398631253,0.24142078435520292,0.7197439509310538,2.757075958039979,0.0,0.0,3.858355467667275,0.9746185952075079,0.0,2.5614961627722397,0.0,0.0,0.0,0.0,0.0,0.0
12.168204053152673,15.121454650834027,3.898123724907932,9.860811417328065,8.688127390368937,28.541801569961986,1.4437088526465678,13.11863747427986,17.81016459459125,2.9932276022235804,0.0,7.9188308376320835,32.29144991557717,0.32534152673725836,0.9395089623960852,1.30848168613148,0.0,0.0,5.928624953064581,0.9170131530143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.913777964145483,16.060922732842098,4.194507945882804,10.468018944808868,9.40062245941142,32.11789110926799,1.554645881330223,13.465679332563052,18.12263179934179,4.449609632238303,0.0,10.772453995155413,41.75038936635443,0.36835038737868875,1.0966057341205024,3.754865094347789,0.0,0.0,6.058373127353021,1.4334218497627325,0.0,2.6355501675654427,0.0,0.0,0.0,0.0,0.0,0.0
10.990971597202813,13.670846425731538,3.5566789501670635,8.892092144655013,7.949298518895616,26.737189355445558,1.318955653613563,11.520337154887244,15.64108131458784,3.532583006889374,0.0,8.741427533763845,35.083767251159976,0.3084601183177124,0.912906000162037,2.6199561575955777,0.0,0.0,5.223469798175792,1.1282900337990374,0.0,0.8398192758865377,0.0,0.0,0.0,0.0,0.0,0.0
10.134634003166216,12.610901292350702,3.270383270295279,8.19844168765572,7.329185202374504,24.3591902682091,1.2114608644054798,10.63710291754687,14.448704648427922,3.214162822259899,0.0,7.968505460091564,32.26634262685575,0.2824057264113963,0.8392645711458583,2.353176545316952,0.0,0.0,4.827156850445714,1.020516530649232,0.0,0.6016410697759156,0.0,0.0,0.0,0.0,0.0,0.0
15.26723279007276,19.05152311837624,4.992712578999363,12.446206304599858,11.163403999397808,38.95730985049384,1.8577230270950165,15.892049806739362,21.06446268544103,5.560765832300593,0.0,13.19372918040872,48.518401567804275,0.4449216363111598,1.319863291193176,5.2504794009954185,0.0,0.0,7.043195389543324,1.8093612424185015,0.0,5.103595248086855,0.0,0.0,0.0,0.0,0.0,0.0
16.018725573379218,20.000835489309072,5.224488043513488,13.02586830905388,11.6622942060295,40.37516973513217,1.9430396841459212,16.70931570093568,22.442874299423956,5.597159973955708,0.0,13.435856626145823,51.87335680863172,0.46025736883910673,1.3733916270288293,4.7716064603205535,0.0,0.0,7.50070411324449,1.8060177963796806,0.0,3.7106300141657353,0.0,0.0,0.0,0.0,0.0,0.0
4.043696759368164,5.023702952226713,1.3027830580604873,3.275043778162001,2.9260315419254233,9.737107067343684,0.48313736814996905,4.2766762346796225,5.823594572479978,1.2005251013645157,0.0,3.027949296055783,12.385161797183523,0.111426340270111,0.3315074957219827,0.771484868749838,0.0,0.0,1.9421458920255066,0.3778286347221852,0.0,0.0025546853981471673,0.0,0.0,0.0,0.0,0.0,0.0
22.42482089431612,27.90199316156183,7.227546932734166,18.150731573622668,16.192287808636657,53.64277062427226,2.6755401213124723,23.700354514698766,32.26063007727336,6.78368365299428,0.0,16.961514477069972,68.82624901260668,0.618939279224139,1.82526086369948,4.4550485951505685,0.0,0.0,10.770036312841535,2.127731024737385,0.0,0.1382960281407166,0.0,0.0,0.0,0.0,0.0,0.0
