0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
7.008520992712052,8.741994590351693,2.2888515991292455,5.678905028972477,5.145919071814507,18.09417202853002,0.850135923183392,7.301774667684183,9.776710737616185,2.461327449187855,0.0,5.92667057448666,22.689700262709703,0.20274671747817583,0.6011182243971316,2.110141119735474,0.0,0.0,3.268401044246245,0.7951403228124388,0.0,1.5042504287743133,0.0,0.0,0.0,0.0,0.0,0.0
19.540189640735523,24.377771839398644,6.352254064381003,15.848806912077611,14.266550392795347,48.44542721215541,2.35679336034295,20.500936947152365,27.785241154859985,6.356289232301325,0.0,15.539874848649431,62.91163954768375,0.5533488614414752,1.6461433655494018,4.666183418485394,0.0,0.0,9.290699999477868,2.027885339476977,0.0,1.3392718765130613,0.0,0.0,0.0,0.0,0.0,0.0
17.79253308534324,22.113928477040794,5.723751966713738,14.417991690496827,12.824558712354284,42.18516766630891,2.120408217373824,18.98501629217041,25.843261563111145,4.893852994418742,0.0,12.595795661229966,51.981039146353645,0.48468047683551324,1.429625859964747,2.8315473867119274,0.0,0.0,8.621578215192534,1.5325902037138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.921657062977083,28.57301311619407,7.4373453868541155,18.57173303709657,16.68602720024111,56.66576659953814,2.7619841654362403,23.938458902388223,32.33804668882426,7.652562430328104,0.0,18.82307163136667,73.9426618239234,0.6500596642473992,1.9506613066529872,6.183841817697219,0.0,0.0,10.80860119154548,2.4682272092241377,0.0,3.1744002377528853,0.0,0.0,0.0,0.0,0.0,0.0
19.278582019706796,24.06952992823017,6.291867451565632,15.671144701947053,14.145854641156934,48.48373572287733,2.3371031244344187,20.147584005371733,27.196789838108707,6.510382219401633,0.0,15.814151989527145,62.38803377578437,0.551810082067654,1.6429917690266893,5.186200247191359,0.0,0.0,9.094531969306908,2.081879440215785,0.0,2.3643175995971575,0.0,0.0,0.0,0.0,0.0,0.0
12.021585315465108,14.88252391505477,3.8391861693901426,9.76429548671824,8.59228301212693,27.932174886074726,1.4193564274315837,12.97341728997675,17.565815968772256,2.968256632235213,0.0,7.782192090693327,31.900150410917337,0.3196824088833353,0.9323550456008248,1.3240474033875962,0.0,0.0,5.848491262793598,0.9114544772795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.222238265282646,12.764450392662672,3.343504325552581,8.351008670925175,7.498136378370618,25.85380108198143,1.2413936604061637,10.670852050041724,14.274152308653004,3.640167450199941,0.0,8.7419952749488,33.02254318569547,0.29582824408126035,0.8863959884740573,3.2901189210223563,0.0,0.0,4.772417675427145,1.1768492063983955,0.0,2.6530641405018986,0.0,0.0,0.0,0.0,0.0,0.0
12.494560788875368,15.599436713092853,4.028795880266821,10.159212469454289,9.048044519587906,29.94415681366205,1.493446897660799,13.181865933909142,17.926575896371787,3.8782672890669194,0.0,9.638547868921592,39.1945557797547,0.34662376368525816,1.0309943599689404,2.714624416081547,0.0,0.0,5.985808910908337,1.2261051732315777,0.0,0.35542266772965586,0.0,0.0,0.0,0.0,0.0,0.0
12.534332368401127,15.576957168525718,4.063386744139939,10.164615636688708,9.111189894574748,30.868000186815422,1.5070156712338536,13.085292678340995,17.709264075308663,4.1794813404346485,0.0,10.194428025774952,40.447738703116315,0.3546451364151081,1.0609108549888422,3.2752539661637305,0.0,0.0,5.915860649987039,1.3338376280969226,0.0,1.6259774431523115,0.0,0.0,0.0,0.0,0.0,0.0
12.81230929700207,15.925525751356643,4.149723040054017,10.35467364822436,9.286860666498134,31.364173200609606,1.54328677603117,13.416388247527992,18.19799654995197,4.133987048254042,0.0,10.226758925167896,40.87783570457648,0.3605787899778285,1.0724879853520688,3.1217259102371786,0.0,0.0,6.079034086695815,1.3185247458125804,0.0,0.8755751735500883,0.0,0.0,0.0,0.0,0.0,0.0
