0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
12.365860657410693,15.37376961552498,3.9897869323089075,10.008905545287297,8.928651052358248,30.036218348196428,1.481828639515492,13.040928355171856,17.743721900435844,3.7755661878530415,0.0,9.435332332090322,38.15970929378712,0.3428807963282379,1.013917156026761,2.5160016652121917,0.0,0.0,5.928438178385055,1.1877300543676441,0.0,0.1558632580810603,0.0,0.0,0.0,0.0,0.0,0.0
11.98104708851783,14.871136033330828,3.849431609838324,9.695435153584922,8.621191861172294,28.618485564606324,1.4292387863677671,12.661140562934003,17.220358441388687,3.564795728604074,0.0,8.995776473375201,37.00391012233761,0.32964126086023154,0.98239900792858,2.3619509261021863,0.0,0.0,5.750742680268361,1.1270521169993732,0.0,0.10608759861078068,0.0,0.0,0.0,0.0,0.0,0.0
14.89138875320376,18.53724641560657,4.8452771685063585,12.089635851157206,10.88862652279758,37.33257763271332,1.7996207848519448,15.523888869842569,20.856546518465393,5.167277527013347,0.0,12.52210462991896,48.22677458851275,0.42709460656470294,1.2756410912821092,4.408558779328178,0.0,0.0,6.967737664812799,1.6678147024744103,0.0,3.2049513277093715,0.0,0.0,0.0,0.0,0.0,0.0
12.240923000909474,15.265600777128531,3.9881700811678433,9.942879032587209,8.913056998669314,30.929211386286532,1.4833567280910083,12.746426053728271,17.08313306490455,4.303319673420997,0.0,10.375694220417122,39.519015093438895,0.3524172221885454,1.0545609665887437,3.732972500777311,0.0,0.0,5.709858637634944,1.3915731670258806,0.0,3.0042298861969017,0.0,0.0,0.0,0.0,0.0,0.0
10.294326456588903,12.812533942598705,3.324318449772175,8.354086697464,7.449339399288291,24.91164698574213,1.2324801576185016,10.787918138294252,14.623427206878567,3.3868742189521366,0.0,8.220127270151375,33.13830360528387,0.288545268956416,0.867362659447764,2.626877614002869,0.0,0.0,4.8857278241666755,1.0833015123799634,0.0,1.364383148379116,0.0,0.0,0.0,0.0,0.0,0.0
21.139978481533007,26.378439858561027,6.902607028988026,17.262165309736705,15.43229162303285,53.870494865904384,2.565068272916244,22.009474707649417,29.230202761194278,7.6802955955403105,0.0,18.225758349997278,67.15602251989675,0.6135460742423928,1.834047449467495,7.139104764975564,0.0,0.0,9.77224676737835,2.4947076018985723,0.0,7.009575692799739,0.0,0.0,0.0,0.0,0.0,0.0
11.578679845746933,14.450828666742666,3.778422542627892,9.418065971700655,8.474575000753221,29.025424913262356,1.4036237140781422,12.069323904590174,16.20320699846702,4.056771527918778,0.0,9.832829308620104,37.473971959541906,0.3332771508381977,0.9934592270715435,3.4788836967659034,0.0,0.0,5.416187591237959,1.3094718220077781,0.0,2.5621001453049224,0.0,0.0,0.0,0.0,0.0,0.0
6.382974311631377,7.9218925224076235,2.066530123609461,5.170988631568014,4.63604960593457,15.717461311774644,0.7661823926118244,6.664172340582277,9.019989761257115,2.1271091246995875,0.0,5.1861723481801985,20.585748233016208,0.18015871308037695,0.5363706705431787,1.6863404064990828,0.0,0.0,3.0141542184960106,0.680309592237881,0.0,0.8579346311677575,0.0,0.0,0.0,0.0,0.0,0.0
11.699538729394332,14.544898403815816,3.773730575918227,9.465842937617637,8.447362242636489,28.19299457635047,1.4008382865587068,12.291802823355463,16.702411044254273,3.7020494731820195,0.0,9.132646001524813,37.24267846430562,0.3256266486381042,0.9679682524930983,2.740187899797177,0.0,0.0,5.574882381425908,1.182010203804876,0.0,0.8326666629954969,0.0,0.0,0.0,0.0,0.0,0.0
9.821246677451185,12.256012372152414,3.224244727105137,8.01942149222525,7.234951898864186,25.662239760813563,1.1990318229113943,10.221482852503296,13.33070802466771,3.7224344696000466,0.0,8.679686447585233,29.627460352000032,0.29076609513584045,0.859488644578954,3.8922129010543487,0.0,0.0,4.456298330740159,1.2188442615935937,0.0,4.6405712254286815,0.0,0.0,0.0,0.0,0.0,0.0
12.115104792411964,15.062794281358366,3.9283347848244747,9.80898917193246,8.801828737538498,29.69251326625045,1.458804079244033,12.642750998617075,17.086607999563714,4.0928419275110475,0.0,9.958149620734499,39.06660545179567,0.34331689577744434,1.0270634745172027,3.3019697845476785,0.0,0.0,5.708957771832606,1.3104849792607622,0.0,1.919675036428775,0.0,0.0,0.0,0.0,0.0,0.0
16.523778244009193,20.587660136615206,5.378801262076096,13.409658677364442,12.040939254296052,41.7445639778489,1.9950185637769509,17.19705324340263,23.07915237897989,5.7935298018136505,0.0,13.962009109414089,53.340584805402564,0.4740853905377225,1.4196276866533784,4.9933890707613235,0.0,0.0,7.71515878934158,1.8706573264888648,0.0,3.9167691955567823,0.0,0.0,0.0,0.0,0.0,0.0
13.391144061855533,16.717124657511995,4.37481167776127,10.910311868978644,9.798717513594426,33.91456774437524,1.62394840588952,13.947160926853867,18.68151830136896,4.743087352779233,0.0,11.390560032204018,43.20263589080972,0.3867636629815803,1.155323416860041,4.152370213036062,0.0,0.0,6.246890240373522,1.532636308180277,0.0,3.3027537288677644,0.0,0.0,0.0,0.0,0.0,0.0
8.313644473470626,10.369588631141212,2.688164997380272,6.7500363001077925,6.01989559530285,19.99878856476383,0.9969194563105143,8.732800029625738,11.858258252803346,2.6647411780658046,0.0,6.5227902661689825,26.60502528451505,0.23239106139024038,0.6934039951168257,1.9878712220800097,0.0,0.0,3.9619576426884513,0.8490984704508707,0.0,0.6426787794458861,0.0,0.0,0.0,0.0,0.0,0.0
9.443115726307838,11.726884064953927,3.04473012837404,7.629758426678557,6.811096256715809,22.719489184738677,1.1285481648589708,9.986676087840495,13.60549576093776,2.7398095440137107,0.0,7.017817952845243,28.80510838523799,0.2598673627068303,0.7678734090161031,1.6702239505567937,0.0,0.0,4.540249506441698,0.860207400236738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45004265441608,16.745135795144737,4.351036276124363,10.894981678530343,9.752408997186425,32.81942673489248,1.6143259619403494,14.097643853001447,19.137231457633504,4.290491756065371,0.0,10.58854355982409,43.06571921200241,0.37721037212405295,1.1257212126071017,3.1203352009583663,0.0,0.0,6.392516381520583,1.365410124224173,0.0,0.7364504653086628,0.0,0.0,0.0,0.0,0.0,0.0
9.309883382133046,11.621709463420622,3.0196158471466834,7.547465338605642,6.753746054714866,22.904932523180175,1.1186801224925496,9.783866796840773,13.291625349347802,2.9361532266367694,0.0,7.339907433841535,29.596448980282315,0.2614323368038689,0.7756397756355196,2.083094883405555,0.0,0.0,4.442135762931946,0.9324927880971756,0.0,0.33480498087524707,0.0,0.0,0.0,0.0,0.0,0.0
10.59559089693876,13.20048529491193,3.436800501897325,8.5731851139659,7.701009835570947,26.178552834844904,1.2779575232104115,11.070639277778263,14.952150869423235,3.5427615827249563,0.0,8.657073784765727,34.24932149393585,0.30016902936267137,0.8971271010640947,2.8049201034511024,0.0,0.0,4.999095658166449,1.1360165341767712,0.0,1.3608007098044492,0.0,0.0,0.0,0.0,0.0,0.0
15.3806549922935,19.168631213054447,4.9996680836814,12.475588772500174,11.200177059603696,38.00348198746473,1.8578722178442248,16.02831159476865,21.641628867219282,5.23452003085246,0.0,12.696142509913214,49.660275545554605,0.43772960610823325,1.304407460264839,4.281831372392834,0.0,0.0,7.234293093569966,1.6796651633486532,0.0,2.6145905544097476,0.0,0.0,0.0,0.0,0.0,0.0
10.075255665076432,12.574639001115445,3.282348648163356,8.184054397080336,7.356749719805396,25.325126843519026,1.220549875156303,10.5065715110801,14.117823202724866,3.495300370932433,0.0,8.453660733127371,32.62026276844676,0.28917556656672394,0.8642013091379777,2.952965365655524,0.0,0.0,4.719893769273934,1.1294908265007897,0.0,2.0702814983346935,0.0,0.0,0.0,0.0,0.0,0.0
12.489777498441955,15.622393882441646,4.085271619539996,10.165967211019588,9.165445111770703,31.634866522720234,1.518371691023113,13.022339314689644,17.382022355498666,4.431924394924245,0.0,10.64629841664352,40.322569269507284,0.3618968180527964,1.0737733393229663,3.9441925646172895,0.0,0.0,5.812432457876634,1.4350032685419103,0.0,3.1206695124441683,0.0,0.0,0.0,0.0,0.0,0.0
14.94479365354943,18.740671453341054,4.936406433689869,12.263591780955554,11.050395270165298,39.66892980640764,1.8332564950001435,15.665301115416568,20.23595624052139,5.719859766058185,0.0,13.287916234778693,44.53780836049716,0.4467462991052503,1.3142171325267336,6.052031597164,0.0,0.0,6.764234353123731,1.876403706238728,0.0,7.192113029857651,0.0,0.0,0.0,0.0,0.0,0.0
15.237205627683556,19.0801918631451,5.021024115695041,12.53467583182044,11.252746816762274,41.021073217658675,1.8661720516358,15.963480034464194,20.573844195458605,5.845621047699071,0.0,13.532157264463605,44.75003765422059,0.4552765557774622,1.3424737915374063,6.2747972064650845,0.0,0.0,6.877923610530108,1.9225051725069315,0.0,7.915979515669766,0.0,0.0,0.0,0.0,0.0,0.0
12.978321900850036,16.222151491773026,4.25917704303109,10.600989928531154,9.53706030082216,33.60242869741056,1.5838357592977803,13.542238959245335,17.82580996067297,4.802003898175926,0.0,11.281482178815814,40.7005710450962,0.3810977654561376,1.1319067180086348,4.626604026946872,0.0,0.0,5.960768707237289,1.5647306505338847,0.0,4.8305778496085585,0.0,0.0,0.0,0.0,0.0,0.0
12.205759291736294,15.180277156760525,3.955924007031546,9.870505255676697,8.837985723376102,30.001878589322704,1.4720842982589541,12.758537178191476,17.28598615808472,4.017692484278,0.0,9.81576420997036,39.12940675872286,0.3443931108682824,1.026321167383171,3.0624776537170306,0.0,0.0,5.778469945909768,1.2824724328555497,0.0,1.237756186673679,0.0,0.0,0.0,0.0,0.0,0.0
13.194310494557882,16.461628500465668,4.2928736392668325,10.696726530934187,9.606769931097851,32.929662058190985,1.5967448267495996,13.748157151469803,18.535729425587046,4.516391458344096,0.0,11.019820740478446,42.76332244163088,0.3772345705661447,1.1251035522646184,3.7678094466199368,0.0,0.0,6.198655041980663,1.4520829539649123,0.0,2.1877910289384648,0.0,0.0,0.0,0.0,0.0,0.0
9.006474723007013,11.19120387019703,2.9082404849864503,7.305495741732329,6.53059318519605,21.725417362474154,1.0813403656823908,9.461298373121796,12.857884010336708,2.854878628854949,0.0,7.073849370300405,28.580125884389293,0.25108263220494886,0.7458386481933458,2.108657465351336,0.0,0.0,4.291025775950127,0.9077496738544416,0.0,0.45244434991651944,0.0,0.0,0.0,0.0,0.0,0.0
14.088244726488783,17.583391422589557,4.599682550523408,11.445796157631356,10.294872083543032,35.98341067293715,1.7078337673083743,14.676288904177916,19.67131144040352,4.962430504002148,0.0,11.907227207438757,45.5337499836729,0.40639682838815677,1.2125195481814137,4.348631975128859,0.0,0.0,6.5759164343563326,1.6039812961742488,0.0,3.4944355032352994,0.0,0.0,0.0,0.0,0.0,0.0
10.91097509454264,13.636623501016564,3.5656116313382156,8.86835494029171,7.991259317879073,27.727399541020166,1.3248661466023073,11.388203634564476,15.234724771843446,3.843314297784113,0.0,9.238165849558365,35.309102094266336,0.3149896545281194,0.9399091460422434,3.3140419901390286,0.0,0.0,5.095885228693253,1.2396858316756674,0.0,2.506119309236152,0.0,0.0,0.0,0.0,0.0,0.0
11.800698952915063,14.703784613225269,3.861189306440865,9.60723280152556,8.635330315862051,30.41531558486665,1.4327520813728791,12.257848157646391,16.241893041627332,4.3356628032404245,0.0,10.26859160023198,37.07144868319216,0.3446777486978721,1.0245569061872948,4.175037333031062,0.0,0.0,5.430386567327252,1.414162106421425,0.0,4.457407581129428,0.0,0.0,0.0,0.0,0.0,0.0
17.395095082514207,21.697758534921956,5.6846924438776485,14.148764851671562,12.74328832382264,44.530672970726414,2.115885102472183,18.10597506373566,24.145385482722027,6.230509649111275,0.0,14.903921138528649,55.83602206239214,0.5045145668791953,1.5061457454607214,5.6769163907060705,0.0,0.0,8.072462796386711,2.025342335345035,0.0,5.008545292959872,0.0,0.0,0.0,0.0,0.0,0.0
16.09991553534223,20.1172065141722,5.273533921210895,13.141520663884549,11.806600690592626,41.4184869918984,1.9623480451808466,16.770411867338016,22.28030240813636,5.840345857992215,0.0,13.870387609611544,51.468715662200225,0.4693124003070114,1.404977118893738,5.436352186910282,0.0,0.0,7.447574841408916,1.8968685109772196,0.0,5.008297537956522,0.0,0.0,0.0,0.0,0.0,0.0
9.438628924698467,11.735016325377845,3.04570427697567,7.655258311620384,6.830252210572162,22.895263610710586,1.1312643709092118,9.888159990900672,13.416420817782528,3.0557514900701976,0.0,7.497709325733587,30.33034976906648,0.26391393830937226,0.7881080621311434,2.309330190238518,0.0,0.0,4.4805978206208055,0.9749624279037847,0.0,0.9408775458030358,0.0,0.0,0.0,0.0,0.0,0.0
8.921683892714782,11.102204440732695,2.8790992467508287,7.220069710678724,6.4472377575438,21.433773850303766,1.0648524342105836,9.46227958484254,12.898234642707877,2.5913845999751413,0.0,6.5786659546419175,26.859496661146757,0.2451697779452385,0.7250562034883264,1.5854023124360304,0.0,0.0,4.300625018407561,0.8120164848923964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.615359939203294,24.405970121261255,6.318289061216499,15.820157237213479,14.131417424842008,47.05828552291532,2.338897592030724,20.757056543678946,28.280031054917348,5.68802564227542,0.0,14.378952809169519,58.525320826363746,0.5386009390697848,1.5843624573353248,3.434813609507902,0.0,0.0,9.44049625314784,1.7733792929440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.688270055021327,28.302028281044603,7.407828688207697,18.44762459406467,16.604390358812815,57.871905454456325,2.7535495878067744,23.570566279696617,31.43851674788138,8.14241971523452,0.0,19.39953329540648,72.53490708616823,0.6573839252667524,1.9564810213391206,7.496105461389925,0.0,0.0,10.512495214332276,2.6407883002458785,0.0,6.503893132242514,0.0,0.0,0.0,0.0,0.0,0.0
