0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.88933522653396,24.777304737101403,6.470667496979474,16.158128529461163,14.508613106742327,49.66844447245346,2.4023290462234623,20.723881897148335,27.824844202620586,6.971887719101224,0.0,16.825097521358547,64.24012412160033,0.5703409207656764,1.7046896936008054,6.059091748192425,0.0,0.0,9.29914889248413,2.249441155631346,0.0,4.567476508927323,0.0,0.0,0.0,0.0,0.0,0.0
25.051314221171396,31.242741116317486,8.098052894929545,20.28898515449575,18.148412148741183,60.48672333416453,3.0062277695551574,26.321880297984176,35.75351066577459,8.010203502238047,0.0,19.469735579628058,80.28192613799841,0.7007804900712241,2.0847559211869675,5.89710111992146,0.0,0.0,11.94593093284574,2.5455452148751982,0.0,1.6901048381122872,0.0,0.0,0.0,0.0,0.0,0.0
24.330101417080943,30.17701355874002,7.82281562768491,19.667166810598616,17.496529500186682,58.08719479294668,2.905834266964122,25.563753211440922,34.740633681630385,7.589613680729864,0.0,18.883983039889525,76.75970364410847,0.6733603310787949,1.997197244214823,5.557299439194097,0.0,0.0,11.600773497799342,2.4102130146890124,0.0,1.3801840828618213,0.0,0.0,0.0,0.0,0.0,0.0
5.985206951913678,7.437594288580424,1.9269896419290016,4.846311078520668,4.323212992376876,14.358961951760255,0.7139025935839883,6.322495269270491,8.601672652870992,1.7983901185146598,0.0,4.510118793512426,18.591243634769437,0.16515116486712747,0.4906199564535559,1.1839926211164264,0.0,0.0,2.8707765754722088,0.5688292180094192,0.0,0.06708885585986901,0.0,0.0,0.0,0.0,0.0,0.0
23.47090932790802,29.128208092253765,7.552857588810865,18.99742393261536,16.913743440335992,56.25554481617131,2.795185398476697,24.74521788166309,33.646373989172204,7.220141399525561,0.0,17.953143770029342,73.37040739650183,0.6477745808678645,1.9379458285445095,4.9691411113021395,0.0,0.0,11.227768206395911,2.2931092882565327,0.0,0.675600392254253,0.0,0.0,0.0,0.0,0.0,0.0
5.686266170895511,7.096236092018133,1.8546656500622898,4.628445745655987,4.153866837981525,14.240738208384384,0.6869870685170096,5.927189337293784,7.958727872182958,1.9860095495853156,0.0,4.7875813564764425,18.39021378768717,0.16345753813274144,0.48787061979487445,1.7468927250632615,0.0,0.0,2.66004271884021,0.6441128251510514,0.0,1.2902112861274417,0.0,0.0,0.0,0.0,0.0,0.0
18.37776737662655,22.90960297391654,5.9891065494294065,14.94250562235336,13.434187318360575,46.13241482014536,2.225769389888773,19.134518000737064,25.69271560626146,6.381195858377278,0.0,15.385721009014892,59.45914853162078,0.5277891919966378,1.5719655254120082,5.474933907600959,0.0,0.0,8.593867149189819,2.0647881175219234,0.0,3.8128270082316518,0.0,0.0,0.0,0.0,0.0,0.0
22.699410565126136,28.356927002975027,7.416804390040412,18.4746597892443,16.61396188604447,57.659643377706026,2.7580395707658862,23.68618300350057,31.608806538700094,8.145623311522472,0.0,19.44510707696179,73.02569370039792,0.6576906992717911,1.9576827360758953,7.4059102712595815,0.0,0.0,10.56741186372196,2.6382469188147324,0.0,6.569888155201397,0.0,0.0,0.0,0.0,0.0,0.0
0.771826143112794,0.9662724120228997,0.2540477820148419,0.6293942619386023,0.5691107372380336,2.0208949476717333,0.09426941938646714,0.806907098373362,1.0752023846575751,0.27383989865780217,0.0,0.6569287035347241,2.5071977625185844,0.022593431093044933,0.06693611986063894,0.2364526582365868,0.0,0.0,0.3596290974427735,0.08840375309389241,0.0,0.15582041311706288,0.0,0.0,0.0,0.0,0.0,0.0
17.431968838886053,21.77142991235188,5.666724184885997,14.16291615748892,12.709459126679821,43.2370807857658,2.104961512381697,18.167608252433798,24.468452722976817,6.035454037633766,0.0,14.60926321024718,56.381981745713496,0.4977491087035399,1.4916763609646198,5.163149161084804,0.0,0.0,8.182024873915205,1.9448642970496295,0.0,3.671818455907407,0.0,0.0,0.0,0.0,0.0,0.0
