0_channel,1_channel
9.872587254349765,4.718922399357588
10.843765867242805,4.455799198507905
9.739161188083072,3.7327840678097703
11.486566917941362,4.478643527712608
10.868951656852136,3.976722206771749
11.481644279842008,4.29715853289923
9.314283596858827,4.54775922839721
11.194056493487402,3.570356387722239
9.812480473370696,3.420532646164343
13.112073500980154,4.886252715598959
10.638089036616512,4.00428213400835
12.188163836714349,4.437953904917857
12.681323379171644,4.705384475867052
11.698002660080325,3.6293966060227363
13.195387909854789,4.874225252610939
10.606762705923707,4.152006165975493
10.119407215366165,4.118397199029353
11.360348364443851,3.9393123977040787
11.05187416093962,3.592647175112056
11.091933650202582,3.9977414023836855
12.605843290734795,4.6014193711959495
11.28632406341416,3.88656011494594
14.071822271422494,4.824941372898054
10.105261805957264,3.502054653431249
12.978173933656594,4.843315245630071
10.240139245620064,4.232973590142675
11.897238042401272,3.9375577252227747
11.857477610337506,4.003716603856811
11.203809463240642,3.602957479365927
9.474378121824238,3.6512443782148725
12.312685639350333,4.8663301355615936
11.281375418070756,4.417773853161685
13.548211498277475,5.267565275044275
10.804526769224127,3.802100178658536
10.299925349832957,3.5597143797788506
13.322006837943407,5.315729935463669
11.733002404121809,3.663290803866649
12.727267620590203,3.5494045477840657
11.074118784171258,4.2088482451399445
12.007267209920416,4.545748397976036
13.142343345335048,4.4983925089965435
11.16000666701833,4.500319566871552
9.730907918961625,3.929487956733927
13.324571573163562,4.718370823765173
13.171328109654977,4.256126159834084
11.37220887496048,4.389879339216319
11.259710632024925,4.006197809902457
11.105572377846626,4.3004630720275
9.304418969794467,3.910378480896442
11.036062975557082,3.5773648241995444
9.816730101190679,4.821043851949583
11.375958883969979,4.031601901932782
11.724857700817275,4.163576918290275
11.826799591233483,4.071138076534017
11.980609907217978,4.849126222434463
11.759067556168734,4.769113968269483
11.02574770473249,4.210111936144705
9.197297928040133,3.5842580279719813
11.034680322029427,3.653252225745774
10.167556256579724,3.6764586751148216
11.709398321831639,4.624540387086563
10.520822908795319,3.825525289866672
11.027723778991179,3.901198248080182
12.59258738431507,4.56486768364714
12.154012226549666,3.9476578802288125
11.463383148073024,4.436899923619135
10.344489157918211,4.419703508992948
11.651385121000471,3.8916925667656255
10.848078920240727,4.645178124747309
11.132505015559325,3.9962010031298445
11.523685808050642,4.2493668246969465
10.460859593426253,3.1000302661733166
11.47027160196553,4.406432808476718
11.992737658230316,4.188114917361169
12.177968388848587,4.817098176434662
12.769166903932065,4.515905759699332
12.740938822043878,4.64412580020421
10.60148814553823,3.837418674022739
10.96223944562395,4.132851771802899
10.542932342007084,3.7993142377788307
13.038173929367035,4.4456139269879795
11.251944044472067,4.22342383785916
11.133861853372652,3.0045754476636906
10.915469926500625,3.944290847960686
11.668631313608135,4.4741115546081955
12.42230013655524,4.1976503764540904
11.745447967819945,4.336610141075605
13.104930728255974,4.648234293310318
13.486258693331546,4.800824302230884
10.660143662306849,3.7227273498216165
10.228053324028554,4.092087678550324
9.838714844227523,3.626851148538159
10.17280639279305,4.158059110768665
12.444979653162566,4.425798504081125
10.435950603449342,3.676771195155988
13.89379978247975,4.265129865863577
11.624036062593339,4.57926374067345
10.400645251021444,3.553899578370724
11.495073803781633,4.948990662761619
12.494594509839661,4.745085543186815
