0_channel,1_channel
11.11539516327324,3.8820388443567095
10.22951633978837,3.6846016199617067
13.567861452359923,4.793621621452831
13.592744574368787,5.570710959511175
10.725276887777369,4.738278979865595
14.817952035831231,4.332831044058299
10.207674047656287,4.279547114542988
11.760407866481701,4.560373556249913
12.910122099208706,5.041788381688971
13.32464003873021,4.284547157814961
10.794212182791837,4.461550002390312
11.54832695141922,4.457069248857308
11.363680697608766,4.265857374795665
10.53284742093897,3.559196185596289
11.644728443446263,4.357642263389846
11.081778562379744,3.7463595686239315
14.031679959319383,5.221017309748967
13.517445520777214,5.088847210565931
12.763885524836406,4.320584745040438
10.891856920107244,4.096044919913957
10.352768239815445,3.8885394835733265
11.731751751629346,4.005270464554397
11.739945759622891,4.652051104464117
9.212834377044612,3.4652176107474006
10.956142758760313,4.1145188738076675
11.44638867843538,4.520102353593905
11.249738236531789,4.182785852305885
11.605449348849312,4.407547423468508
12.468948189727746,5.039558691808888
12.278805384735099,4.237271459853948
12.427059617391386,4.939810964740074
10.162242563855107,3.40328779851647
11.890303420141906,4.931520894148753
11.009460556591595,4.014414681846382
11.773099934919742,4.147391258644388
12.990427053488428,4.5476575297210236
11.958424744976377,4.632205973431802
12.047777772576657,4.079186192015492
12.790330174511585,4.392582683399446
9.396950639312255,4.092462963896981
11.107717696115733,4.456182573282922
10.577080806316948,4.214476416798054
9.257509398310612,3.919679975296731
13.35076064275206,4.385830725671593
10.565625637317739,4.862815223032169
13.04819707672107,4.577474365666148
12.690795825964726,4.115037814651838
10.010970738004552,3.5087115755382468
12.305034759724464,5.000711209788752
12.334777867989041,4.157535711181744
14.58624138101632,5.724696528143716
9.874078041699876,4.871924035929881
12.028505930365698,4.26941193237034
11.84074216961574,4.620844311089362
9.984985251860378,4.069661940195338
13.457330112070043,4.176585472775813
13.590649519430956,4.5331026039721944
11.44187643084814,4.750888745568182
11.856271093711635,4.361855532694923
11.646939469512398,4.412698547773312
12.607784218950583,5.010070717030863
10.984795567862706,3.9816624473260798
11.429701806151229,4.695438519100265
11.8081441270723,4.015026540674595
12.696203436560607,4.245376789028225
10.847517460360521,4.131678693470589
12.315360323476066,4.587106682262004
11.943218075575947,4.664151769670942
13.509974017211263,4.811767649618505
13.300280765595529,4.801244125993904
11.573978078229846,4.422623253752179
11.727783689120088,4.108232217995388
11.674315565616403,4.14556906155732
12.841233509257028,4.696576241328028
10.598199316272792,4.410893359959318
10.891644703342743,3.793906622836686
12.658593752641547,4.689809152207494
11.421613500422096,4.565648472984031
11.317945030308602,4.254469190817974
10.999774916035664,4.403439148448829
10.15686681764914,3.9399437709848355
9.664512137146662,3.218302120721445
11.368994204467956,3.858364727495193
11.929085115731766,5.092952880472649
11.141421931031603,3.8251598894091083
11.951996557952201,4.265039124092324
14.33787988039098,5.225591128441991
10.529905820355456,3.687922066978925
13.4058312613094,4.60094781950745
11.53796012432532,3.8828339426586114
13.086923884026126,5.051586803249927
11.488467594421024,4.333807791975417
13.029169965687602,5.085402226497057
11.797273434417107,4.42350529604437
13.382041244443693,4.283889709151189
11.383744406808953,4.02806207913077
11.54663647051084,3.758005958450584
10.474006706040706,3.149445471800177
12.1113527847041,4.707299853427341
10.407669607957454,3.959163734557339
