0_channel,1_channel
12.540994628640412,4.6643033549612305
11.61718444530272,4.404311386217592
12.461490666110649,4.866892356577718
12.592427088219072,4.018841710375867
11.632317687666708,5.048413163759889
11.37552219506946,4.443711792464918
10.185644370318967,4.404212330070569
12.322646277597565,4.34670373960134
12.40840456341903,4.210298764713393
12.171450188679579,3.9349508406308913
10.151544338827911,3.664238260909181
10.453910058848685,4.160994843222347
10.581093651726675,4.323775836665044
12.057723803148232,4.300647852941058
13.825009766928721,4.191861889876354
9.903687802639917,4.211530482465578
11.83968437994132,4.658566383302517
12.776458590167872,4.270974061639435
11.148426978481933,4.4256759958813845
10.793123376508943,3.736036087528816
11.698376605869006,4.4382380534160655
10.487567583122303,3.9879918443539855
12.178197236732531,4.551842006967432
11.194378711867133,4.125238428077234
9.781875247206031,3.7526134718688593
13.037955873020774,4.830534862172145
10.428259200984842,3.5857552088689424
10.267020758376379,3.990458619407214
11.02142945507546,4.037057700504442
8.615551743518536,3.4853794208399282
12.673147310435883,4.124777806213705
12.276436444314667,4.482850092239647
12.428108054118205,4.427883924271498
11.642235704355016,4.231804373224596
10.804774511536763,4.088367737687432
11.883296534720808,4.404385608494412
10.591721346213287,4.3415862574071005
11.264464071207174,4.516950500341477
11.532990276039227,4.109800389494552
10.834790725889059,3.844180896909851
11.268000473168714,4.034432072688632
13.324922567964336,4.724094156888632
10.494919439700602,4.507362162667753
12.275269202710682,4.357681690678037
10.5381235863878,3.5765342027996057
11.33570950956691,4.10336265016065
14.40423232875659,4.9575292654734895
11.006543634024109,4.101202005482832
12.487817132209576,3.902519984102867
12.329109090837946,5.249496269579354
13.162596312987722,5.464155266780845
12.775906443712492,4.004760149519964
12.931785150004089,3.8623366483270516
9.196681062144437,3.2139528168301723
11.270721345035652,4.243088756112036
12.076589162113041,4.10880231050335
12.600091495860976,3.9552382616539283
13.80474347205764,5.198816852365691
13.631405325240863,3.9022228001288397
12.080962014578077,4.584727135623386
10.63803818089135,4.936975275724186
10.919177992526173,4.399559081614075
10.492871618256949,3.017111435856544
10.910781639904428,4.009783271430509
12.256324465838691,4.538593491916734
13.523800935645347,4.169368623985209
13.188785978293149,4.80026297856677
12.445903268128802,4.11232933793081
10.697989765247327,3.8942795547413245
11.426285040525201,4.528602477379627
15.382056567163415,5.45201673379365
11.447176218112045,4.22747107147284
10.039179585190336,3.893540995600336
12.613229550373122,4.205613552624019
12.306560321548375,4.266583552828429
9.771852842756333,3.670208798633885
11.916973008769405,4.39462703946669
12.63853700835003,3.8739850227304506
11.697957940813005,5.003636435916548
10.829978655475804,4.127237946267366
12.055836933986583,4.47191497175077
12.536922019864637,4.871888105889197
10.691539911351676,4.886352188365717
12.429225673053148,4.6073386994283085
13.59516301539034,5.492608966630694
10.267907554651595,3.575969618064253
10.647716720896232,4.09622575759767
13.269535475744282,4.007268607953272
10.433532772437133,3.8669031702831873
12.519389996772185,4.417516331262868
10.54563042934554,4.262810039671355
11.537025143951569,3.36834119974365
13.396493987422772,4.659373932597697
13.02916611836387,4.770300257539937
12.398453540288765,4.424207873011871
11.697137643310823,4.295625564756802
15.180754953696482,6.126004590579183
12.133071099928207,4.056442567251293
12.51985499521216,4.780568838198978
10.935446645295364,4.539396590182883
