0_channel,1_channel
12.936315184293738,4.649036798675979
12.840646666680088,4.491488215346335
10.814118439522094,3.942975391363835
10.490124105947636,3.714338341159748
11.886843724001247,3.980126096752001
14.215698471808015,5.3223399754462495
10.817461027905095,3.8334694955945134
11.623310672797768,3.9307084462387243
11.855300725728979,4.5083677038513095
10.272213000296581,4.429786106508858
14.106978719113533,4.695572793632138
10.916719452665207,4.117362497154387
11.354209695664068,4.682593092810563
11.400797375726908,4.4120593681041385
11.997592064755034,3.9618067963295123
10.178487003639567,3.9426725871866313
11.076154197029302,4.051372213513512
11.341588529661035,4.852354880256688
13.543576613901207,5.406613317668545
13.071845184388716,5.535217320245211
10.15125642529166,3.906916832219072
11.928779692168387,4.5098139337128496
12.110537326600433,4.61195154411402
11.37727985398539,4.980316674916513
11.097279181695576,4.103143151213887
10.664386434430048,3.9303063047456317
11.178384831143644,4.432296221691332
12.13998135863254,4.253869389496254
10.233440317527899,4.221952685360151
10.314830710263513,3.877412965830963
11.50122919743326,3.7752505447658504
11.01177871917103,4.417390878472856
11.113816459613641,3.9939933042724705
12.498616754909008,3.574615990470688
10.99941391610818,4.384252923564744
12.841856582379803,4.3760713069611175
12.925046496743693,4.9632345729010545
12.058182510085578,4.293054449168117
11.274272833039667,4.300394176526296
12.452678329435402,4.846148437241173
9.363664935680921,3.1653389191686894
10.692903586788693,3.9026686125916337
11.287495949934504,4.110625418624621
13.171317265251181,4.94736192007736
12.618271570055352,5.493540661696823
12.424519973864097,4.278687787029132
12.836821036398801,4.7389912267214624
11.526900268974307,4.710283159668522
9.703329880807935,4.263503735925318
13.27650656429368,4.375436056279372
10.21145489707592,3.565067394463207
13.786329587579694,4.954874198053843
12.261568321384551,3.833375993509343
11.798237715909654,3.7668771543418105
12.165351273500274,5.232683431046351
10.165498510280283,3.4458989638458117
11.54110085082339,4.343993459115491
12.363887923137893,4.030503634172034
13.219192440399429,4.755416421500248
13.924268932613987,4.524363520332792
10.971276280639373,4.111943181177831
10.439680855776533,4.369066877527821
13.377275929430926,4.503209507432253
12.844084810239295,3.661581601782923
12.616206622487393,4.424085234580498
11.342888402911052,4.422985507162825
11.280482241602877,4.489280781454986
12.33935970251725,5.281239048194505
12.324889313300627,4.141694923641009
11.010642412644488,4.205570225354254
13.000122133033502,4.693664686367825
9.884761823344656,3.712338619597337
12.743812594262772,4.232768984211053
10.418900452232776,4.001568428503673
11.634745577948557,4.826546448974683
9.077487414885695,3.724830469224158
12.521968017455729,4.5755348702379175
12.60839332439609,4.057272869578108
11.223480629155482,3.8657750461914038
15.720665432868795,6.132186447065793
11.539775839861482,5.150815782572146
11.13279337607424,3.6818907950041195
11.946080058688429,4.817661031211787
9.507214765724644,3.434078813848316
11.529367820174969,3.4627956366111743
12.843999395454523,4.159078155896566
12.054741821407376,4.4517945295333226
11.649483689636208,4.1375171266000885
13.192848840393442,4.855080772826388
12.42266972071272,4.674386424463811
11.793337274430092,4.549115249969025
12.182358651891786,3.7886599851641254
10.302630372539863,3.993033198810662
11.454522681531804,4.605706099506336
11.075605826586473,4.624219652174513
10.459988637487836,4.6275397646778345
10.37770479417704,3.3363562434820104
10.453172064157087,3.6508194893891104
12.416856610988612,4.02953498804923
11.059533371863402,4.288144542998798
