0_channel,1_channel
12.065500456183003,4.635369437096053
12.423105548261967,4.8017041336468855
13.518254803466846,5.6286532582075735
12.867357036692539,3.995114946049327
12.203737837648971,4.7720846503172245
10.80104255586167,4.680168496905866
10.595540926268516,3.946483236723771
12.77854290423954,4.280085567420609
13.227597251831567,4.389363076866281
12.080516240067622,4.156998121427425
12.76402425735855,4.94182327445837
11.856266280262755,3.8578103375865114
11.317521848848866,4.163557889748923
11.155545257792838,4.1463209363957905
11.562277264411705,4.322379539848623
10.940860848673038,4.387362017616764
12.759153674583661,4.545039836915824
11.938926195821432,4.225410838661796
10.30589264954619,4.013239670583523
10.86054551713266,4.070447270983466
11.827509404271794,4.205586181038453
11.61274027541358,3.9313042731585726
10.559998831233901,3.801546800733126
11.8921517800817,4.1503891519451726
10.454775454443183,3.922971499322038
10.151322405576456,4.0505972329981885
11.254926846508125,4.1551125367930455
13.676347865108687,5.071483935781779
11.685351136685368,4.63640345355974
11.785862913962163,4.818997477405231
13.560710799774196,4.810854364069822
9.481260311741822,3.484513198120363
10.702676146826605,3.7322335560715314
12.304558859796568,4.310737079637628
11.339532689455767,3.9375565507080275
10.775865124206929,3.70981462744269
11.808873655313617,4.219062797399905
11.896641948764554,4.352585753662712
11.60899862862814,3.8686172172923237
11.702741772429663,4.387799818801594
11.699563645628347,4.838285061333229
10.431452338548775,3.7157718744426034
14.040962903003104,4.793369681036652
10.826908353212762,4.461726553665248
11.419159749263764,4.171223137486524
12.866632319430323,4.6434256193442875
10.93397109579864,3.9090155355567533
11.330613815242627,4.718825266456497
11.6100420182905,4.037860201524831
12.628353821474942,4.6246568350182695
12.437645859094312,3.9622788339838517
10.915645109640526,4.449119320814402
9.349123657817781,4.209666266757095
11.605690748207167,4.227593616217905
12.15170948299487,5.937056228822531
14.961460145352277,5.24505070623152
10.615980422967116,3.7673588794894624
10.795775077633287,4.0244879371510915
10.41816811842896,3.928881179034017
9.683841090304023,3.3152400991558837
12.200408467378825,4.676448501484834
9.866706220625746,4.14750976728671
10.937035050683837,4.148143715489693
11.323750734515224,4.637526825428129
12.769388867166978,4.770026611531283
11.97710210373468,4.714061151173445
11.507914680796397,4.64864966322897
11.932644255686997,5.1767287561710225
11.282829161938594,3.910193381496126
11.51563987317497,4.102619789830695
10.755427948060627,4.711474540173598
12.49845545748912,3.9127820426854063
12.2474812301388,5.428666807105985
12.106814344162586,4.529835305325645
11.805278310812037,5.278661307255849
13.295031789681536,4.82112818575009
12.368797816768042,5.010247049620244
12.661726069604944,4.080695251307506
9.259567980796588,2.9494097029002417
11.721311566283994,4.170039784702136
12.971014987941313,4.299808801640363
12.316476779790467,4.792590104396819
11.545033952870408,3.461053115728071
11.00575942042606,4.3599706342273405
11.609040285066426,4.276103378718042
11.380833666747614,4.205333557500415
11.901489422577734,3.7415546913431466
11.992820103856957,3.983807245247867
12.398475987469212,4.135740789244875
9.43178321704659,3.62113168030805
11.301743847579088,4.1159999747635085
12.807274912448813,4.459617250702047
10.899343070087603,4.7343788777980915
12.807279967259731,4.385438469218505
11.56524039170049,3.9545159143610698
12.36216342518467,3.933674115152489
14.387469642328801,4.814072167487783
9.626732911848679,3.2457732032268263
11.080225861290577,4.6430262362801304
10.097616604526978,3.2360024738125373
