0_channel,1_channel
11.548535838546897,4.5276355465509175
10.528262766293313,4.015914581530552
11.000800163923612,4.655065336275459
11.879222207265078,4.8184640936008005
10.75548073623916,4.493009726462151
10.619833031808222,3.7098513472653076
11.190513829340015,4.211913865351501
11.139772854594128,4.519434904570698
11.553678627040984,4.324771419483126
9.926816612225572,3.7815624410550774
10.368329397750157,3.9002494827629413
12.603115737581842,3.3779455770519062
12.962325134758126,4.50317933927231
12.401923262786667,5.277567201081687
10.774965226965712,3.959550673909335
11.342523645610022,4.5980669065831385
10.670729030849794,4.388249694706311
10.401213370478303,3.439216679852329
12.023173845488337,4.297175899024495
12.505752035639272,4.039778577167146
11.049296584909358,4.682922286450411
12.539976394080194,4.727046819853624
11.882499832721587,4.182690885702026
10.677972467767976,5.023867814845012
10.814798026599295,3.9666043390863535
11.006024008570297,4.1333012287649185
12.389280675241356,4.518963659877687
11.377699264841313,4.183752839873167
10.446979316067036,4.156542728573593
10.594011933819703,4.413581947005326
10.66325517652229,3.991123125920129
11.62814362786409,4.362306386803227
10.343389541147888,3.8801877267933635
11.874555679086864,4.373042562825291
11.42314730559539,4.318544525959717
12.889751792626774,4.244210613209595
11.96222536535897,4.511520432134279
11.469567361246991,4.398065395989215
10.616422279334092,4.316436464938976
11.13115283700617,3.875884570699879
12.086999102904262,4.326047198606316
11.930857527894059,4.046193595129353
10.101413278616354,4.0408166170815605
12.45241503015383,4.4298121312731675
11.136861062078077,4.361689918806909
14.152871983622187,5.590653453891801
10.602350836373995,3.5617198737950484
11.051666124430962,4.158864420591732
10.429715609072334,3.574773721511111
11.107677350307302,4.840546768760882
13.08859014670799,4.139722098246282
11.50728682753603,4.44976188509926
11.478108162213447,4.249402332961929
12.860727053164949,4.773330305378581
11.780571529776045,4.618708299877893
11.596005295813924,4.685854771481447
11.960813628411598,4.702556726136169
11.356127306296687,3.9974632349369688
12.913520407596922,4.615127905793149
12.708341349176154,4.847459593006909
12.18199776524573,4.548900177511392
8.882317516395975,3.029964957773719
12.064108400382755,3.992466166041878
12.385551513082833,5.094904831198381
11.112318656237884,4.346105725798387
12.388546001585935,4.270779760248848
11.508770120161879,4.625132189469958
11.785891129989555,4.624146661427922
11.423896386852688,4.322013364232366
10.993751338870666,3.473607625688403
9.829199639748985,4.6452838718872815
10.847277892569222,4.089088346418787
12.11036884958134,4.964147213052858
11.325492802447597,4.7359484891405055
14.323435553628473,5.076301144463053
12.26863944766438,5.00820355279933
9.739074750858247,4.458723132695734
10.987635981249532,3.8754062693276254
11.890518416352123,3.9862774052228844
11.256815436032982,4.38316432587117
10.91156083563293,4.107513935455341
11.020043084861374,4.152680009979091
10.65589419486042,3.9995262830560185
13.440517373038896,5.690379328461043
11.836540913287925,4.207114393705866
11.04265708450804,3.9651720069634053
10.466506455044298,4.413533166688273
12.849715993037806,4.330177370411695
12.796370789851256,4.4108003839597005
13.244035203661522,4.6992552792287
11.515859300518542,4.062633073593853
14.065165373011872,5.27560201557301
14.430141574791833,4.822234790970332
12.304528237902094,4.8370102299528535
11.273018823288615,4.488348812795747
12.057989170861875,4.410364714926491
12.715252723190664,4.189194551947593
13.13581637979958,5.139376129836598
11.764820830916621,4.048185691359162
13.215478539226664,4.2474307299858785
