0_channel,1_channel
10.1610798564203,3.9329184079832897
12.336911232156488,4.758561347530749
12.016919777536193,4.252364257131179
11.044407204947701,4.0792887747339295
13.053532030629446,4.810379598351668
11.464267142973087,4.32450370053736
10.909179002093436,3.7326436249858324
11.757308560761045,4.432293030146446
12.440834480650775,4.352801321518647
10.64890620301361,4.22633012155475
11.078278286514848,3.7898977949087937
11.599640300963188,3.7981752472482397
14.092342868344423,5.514779597858017
10.324757874154145,3.928378567923143
11.774934435013904,4.034244664367429
12.436244021218641,4.210094526077759
12.562244071895545,5.218982445764037
10.68440643858206,3.9397298266495278
11.301009573643,4.295651149873101
10.30995576612897,3.8009600223492788
12.845618532688329,4.747324435083199
11.264489286344443,4.032235089846534
11.217915607708624,4.19629929267882
13.561506069872308,4.5433350991868355
12.128952451045553,4.443810275943489
13.097506316899539,5.213224557385756
12.1139297001095,4.1051468583837165
10.126605018640296,5.005071170757762
13.007717237228631,4.190820447100813
11.315802246979084,4.322336514096411
11.810583188104992,4.669709006814161
12.963794342539872,4.201260069925663
12.262799513029393,4.5925104017696325
12.881226559956907,4.386448368851357
11.194662830530486,3.6301440512614715
12.98160994891685,4.2924712372894485
12.687303728917483,5.0584410420208075
11.329472766409387,4.80575255384269
11.25713380678672,4.304522213412964
12.749584622839798,5.27445039220254
11.322544605723943,3.656490798267495
11.043546306256776,4.215635991718289
10.881946863222113,4.375269570633493
11.74661025530811,4.204058435643121
9.728674887501695,3.3423643784503416
11.45704866330296,4.524307020293182
13.009425884070673,4.763390753417308
9.451571479055607,4.264962354136487
9.910103827119716,4.190725643338699
12.54152773238253,4.518687547592174
11.11993507912422,4.35417670016544
12.85362929928158,5.426178512778566
11.156913334972625,3.588832903744577
12.222403265701923,5.082486456389463
10.881739970667349,3.5585633953005407
12.638677182779888,4.404173686740265
9.0032369308209,3.3390694587343823
10.541130912925125,3.7067794708112114
11.285353895043757,3.6904821218453354
10.611357236776817,3.639795986304008
13.527566627590854,5.252229087407514
11.297527386614815,4.2084202157127315
13.063956149638054,5.660540785323996
12.669991635328271,4.350985953814685
10.555037067976237,4.5705222387797155
10.550067676495573,4.252210190197905
10.868353836861257,3.5554910339488526
11.172063770005364,4.177440791990789
11.467384867243302,3.566443372130954
11.513790716801216,4.589392355526062
11.603216560964272,3.989552070483126
9.265926246044174,3.52823474818593
11.19893121765792,4.500622792998341
9.814497509936492,3.2307754369687394
11.251405668823269,4.288867655023936
14.593745516387179,6.098779858075446
11.524325396230093,4.601365215151335
11.679177578040408,3.9615524544309433
10.413021300225646,4.149733067716616
13.444214972731718,4.419340189952864
11.714304588727366,4.316474905207658
10.321319910137522,3.9204679420193638
11.570843606088054,4.21664143333321
11.367053970031527,3.792193516990231
11.923333424957763,4.038938153978136
10.22040520778545,4.097334951715884
11.091316301597839,3.674627742255969
10.910906480197664,4.059406203531476
11.315305870150254,4.484641464971069
11.22103512714823,3.915390021823807
11.57137511721407,4.444730510211868
11.281625728123997,3.897282689951828
12.132052065507674,4.752577278014619
11.067132220801525,4.943636024281704
10.387922096815275,4.142828562603417
11.910009544978017,3.9391463663943753
12.114621611148156,4.942219755182134
11.107081493608085,3.584927672561116
12.764248661909939,4.868185179547728
12.307173206724778,4.276878579715053
