0_channel,1_channel
10.743291988685941,3.328267572362041
11.619089465555994,4.0359258205699975
9.898340935021793,4.0674780178496635
11.47223878938306,4.21672848885463
11.289897049713103,4.709197967149112
10.648943778628798,4.088000683541432
12.983528132154781,5.09036389655892
14.150635672403991,4.837108727311396
12.664613964769487,5.221285913959806
12.312569519459942,4.109476327812954
12.544374500835302,4.737893754491389
11.699922705801026,4.502775370547176
9.991727232512225,3.8121572564954396
11.899225423094485,3.935323272665496
12.263594018529606,4.725596217338682
12.10950889282053,4.529741054651126
11.947573911022424,4.094898699695647
12.870207934993397,3.7642184900216757
10.33483328724357,4.014676842394685
14.031413550049473,4.682641488737777
12.939793225854185,4.280278911083863
12.165369740894748,5.156650126262055
13.255250767717762,4.426311542513265
13.60133523017043,4.674787495439274
10.832281196093495,3.9133182476579083
11.077767116700226,4.445834868096748
11.86579691990664,4.352566948125942
11.357485838614354,4.390822281733934
12.340007121712866,5.075116716356245
11.885672217224453,4.2631447812540895
12.187436802099604,4.271218607361172
12.211248874768604,5.32244745243498
12.074620916893531,4.060082741254449
10.36069462935922,4.124679239030848
10.891333096785175,3.6106638054940166
12.990684789797474,4.730348189298921
14.519640272777686,4.7435998110868445
9.611112975392896,3.5023306835964583
10.822584045195445,3.762201420560871
11.300792217607968,4.146750191624928
11.793832119409274,4.088425288563463
9.81825915081572,3.451213221954699
12.587492273611335,5.283462933543119
9.478059373687898,4.125075688202439
13.231459476681549,5.498421707449085
12.02263350901656,4.544347618645246
10.803487556657814,3.857252810726286
10.341136692497093,3.503640720934242
9.888464492540525,3.44485591724344
11.543542184165629,4.134945323878323
12.179500982448673,4.608191230769926
13.481358640693196,5.715565517695369
12.49754449354989,4.250327172177409
9.774697666793061,3.977530444666903
11.405142599758168,4.301722936973206
12.658347070286785,4.637506728202696
11.776612073395178,5.096476870959786
10.704772766286498,4.113679833539925
10.374486634060153,3.6743497869357964
11.127327467847914,4.480715622558145
12.500319015799944,4.226649881388117
13.539215503182723,4.495384157434584
9.978376856810208,3.8970761627961537
11.288779956778438,4.554908764502579
11.614604525862784,5.007212730052831
13.069215430372846,4.8475988517143795
11.574830107915908,4.189272439448139
12.716081899892261,4.271802618942964
11.295893670685475,4.3693714706056985
14.490252749620167,4.913363963321352
11.965839095031463,4.739483108341975
12.218916862614252,4.900786165260018
11.290612195334988,3.932099516092416
10.947895277988117,4.271653360520505
11.650052567865574,4.6643525368835155
12.048274355166784,4.218603291003547
9.483421951589818,3.309297342799244
10.905357181880316,5.101122292887945
11.787012377649695,3.8313433841354168
12.454560015467464,5.0643131441577465
14.382987869230785,4.758838159628628
10.358942982638792,3.6693516257227072
11.33654768472585,4.426269817502953
11.327098567010706,4.707987909520322
10.72241539283146,4.3414087652091125
11.851931619056304,4.320766410687351
13.970728184270058,4.676588849582753
11.394085987061828,4.975113636567579
10.409605876958382,3.925001740993201
10.47352868868429,4.058098071998772
10.818840340970812,4.043071104033225
11.998113375644847,4.551220305038431
11.730323408284265,4.171109880653493
12.309644693607167,6.54023746744809
10.632713128864989,3.6682155426794
13.210408313030909,5.462416943652982
11.102495016543346,3.5214762922622156
12.795488581980198,4.285405507660059
10.784124394983435,4.105533938690317
12.106813369901872,3.6085860183637184
