0_channel,1_channel
10.808351889426394,4.0447330233410295
11.439700878176076,4.611724100716321
10.960218913494199,3.733922395133661
10.82067615281059,3.8722367451476454
12.268085784211976,4.507857816238078
12.538910846463912,4.49313518015998
10.463652533435987,4.370841942994694
13.583062010790663,5.331296762277658
10.726030126496397,4.035324575090634
11.792072365664767,4.444142367943734
11.086100699899685,3.6823544911293142
13.750985841499336,5.141494824091736
12.5919443617927,4.436321981506133
10.700268837049467,3.6962657750809345
11.92053925188189,4.824241284178572
11.372465823857752,3.8957518684586847
10.383720595557808,3.7217893529306854
12.358947532981857,5.830164819068458
10.390943060901094,3.5991494818803687
11.899865131750968,4.002302413126953
11.470022714675846,4.217182727694937
10.315117141856598,4.395166177920127
11.129759518653568,4.2788740316071125
12.036484494902286,4.436509096008036
12.484973112713794,4.649628932864564
9.378412235830863,3.6175299453913854
10.951610881475887,4.591491484153858
11.069634273206718,5.2607919533806395
11.208847938294545,4.618619648625195
10.236880647777921,3.674601218376297
10.917564051569947,4.5521266456633915
12.508777916047396,4.78011553740383
13.152467112029607,4.389897903746589
11.540584167059784,4.112619514473693
12.619108621561283,4.99785628164994
10.606573596456911,4.281956424278567
12.622685223371855,3.984335866639114
9.779079817065204,4.079032915538581
10.348330470163848,4.274682339466194
12.333790899814737,3.6800680635243648
9.525260649404766,4.091691352564688
11.558714991370884,4.566536537062076
12.061984271793287,4.439914291890287
10.06935013417385,3.486210698745747
11.195928998836838,4.069504591219043
12.84920739791605,3.710124321070176
12.736610904629542,4.53557284880174
11.295100683184991,4.467384549364616
10.8345735576225,4.243176735245514
11.654114123495775,4.737201796425018
11.421177737589128,4.5190607003193195
10.448603439782204,4.36422114487973
12.004115178100188,3.699652697617073
12.24501596138908,5.1239634222203225
13.167875476497098,5.0775535624570445
9.830673215757313,3.3275883451356627
10.93258537190054,4.0064509824823045
12.192821572161082,4.418363277677738
10.024423653659229,4.045742593115332
11.335989224953794,3.789068788436411
12.721411417914679,4.862557576470105
12.873645878184043,4.745372648574395
11.079954773492595,4.0214894551776315
13.94916552224741,4.293665124672399
13.576368488961508,4.965691018675644
12.675425577464384,4.427884307811035
11.505539133057939,4.164583021154124
11.001232254133384,4.4092524796627774
12.904829709405933,4.4998783407444085
14.367337881067748,4.674780673493734
12.090016692709733,4.054542685602752
11.874513681601929,3.9573970740346476
11.615144197693034,4.065744099812878
12.326915249543333,4.7448643768021475
12.837010982636826,3.8088896414128217
12.173215911780936,4.316530446259087
10.287663459962639,3.8515193284508613
12.791794789856404,4.6629992835166885
11.502544350842031,4.061084158336222
12.642841690995931,4.9260947149867205
9.713037991355037,4.225520735163287
11.358976705576918,3.8221678453485826
12.07349467753515,3.605257268238522
11.250745770984846,4.230050293235307
10.709046627775189,3.9357944913460705
10.652287456657904,4.315853800239029
11.357201549853151,4.210542699490327
11.601922282232392,4.594509406698294
12.177803881330483,4.467839379811977
12.011676960941216,4.015861681070928
11.421566131014309,4.296224872718834
12.473970004546848,4.335526751063611
10.528790606132688,4.4939817634751575
11.661406062281529,4.107786344001457
11.682687171068185,4.6168562019150325
11.628954453902669,4.295889386083013
10.399016348807717,3.9251559531737907
10.912644192775364,3.724416899848368
9.270992835233438,3.418107714563604
11.01777797048687,4.592714747464927
