0_channel,1_channel
13.428627487874964,4.509867101135201
12.269698041812727,4.217277795994642
11.508717076804833,3.769392238876046
10.38723351850934,4.08140935542478
11.959287042999048,4.669706763992783
11.255242690143707,4.158623646419614
10.631403056042648,4.560777375441587
12.405022191299064,4.087734469895203
12.318352289437327,4.012787794451535
13.752507939239415,4.529097224775876
9.153823939354371,3.2841775566465974
13.029369281750327,4.540901835019435
10.90240466432393,3.7557296022866438
10.78359266478293,3.9870347079871413
12.644858979166768,4.970635436786154
11.278892833801594,3.818838524827267
12.121988083825478,4.532490522845238
11.191866160530234,4.084751284382849
11.011021722340002,3.775234395993457
12.97198828402501,4.3598574409367
11.008534932231226,4.713135656570325
10.005351733993688,4.375833057715767
11.350486516624663,3.7757241477718027
11.620537724187843,4.2743180095608455
10.996424602948979,3.8345578125996362
12.005427651945524,4.583488587322952
10.810266509340686,4.378122008631748
12.521187586556575,4.234248593461583
13.093429486959229,4.207644980981969
11.393016062648892,4.318847859878461
11.43221349443612,4.2996676647455345
11.146684188509576,4.081188246752116
11.435951082500406,4.7598916950575605
12.200248229786602,4.445680015458041
11.366560939855546,5.23735539026925
10.183904556782588,4.337168373839429
11.371765677127256,4.380945360720086
12.544759451371029,4.328275599444087
11.522712155875068,4.245571139442502
13.178410645208402,4.721003610410139
12.683679233411464,4.278074694768399
12.356038800124697,4.423797411269596
9.781208502112662,3.772270806354238
13.419985883209563,4.980233993414556
10.526314134640398,3.8564423004155923
11.902889832024883,4.351953627656339
13.81384038923514,4.664040865564749
11.653468109449395,4.057544538445798
12.472477015051176,4.321551036499628
9.818948135023698,3.723190696210106
13.81236035301086,5.283248232729418
11.394346743002453,4.2013131126037875
9.812308074130819,4.387094617305496
11.333008889652797,3.684114009906234
9.97028846635455,3.520593378657776
12.130361771846239,4.709333371542881
9.629442866138957,3.122094303390694
10.439557749260393,3.906068440929836
14.232342075705867,5.704190822757224
11.903275947825492,4.699108994347931
13.206050196724464,5.016896313518377
9.794179689769345,4.212511138848298
10.484518794671978,4.351060690547128
11.303263221716975,5.062305914138033
10.356069859223872,4.555464300123075
11.311046340300859,4.161819778403837
12.769822073324189,4.575574654588655
12.22166753993397,4.817699053116789
12.586606704300783,4.143074254949736
10.830541210327267,4.2237903458786645
11.390800258937773,4.272317244828725
17.314232981885354,6.670646973460417
11.566860985439916,4.629869733213603
10.54052501562457,3.99877873803416
11.58129445621909,4.218638280913239
11.973103926128886,3.7499535299001097
11.197926096797596,3.332962533096185
10.835227971851246,4.524870794118863
14.422354116222818,4.632774707747986
10.72628530884648,3.8654385221571257
13.707953586603333,4.478733258098094
12.195592832445145,4.362458648060023
11.994749336669345,4.398264777547867
11.948366087511358,3.833473828111355
11.308126651561897,3.8679973966576715
13.643861053155975,4.280765685929958
10.615152116818404,4.239131883237755
11.814112539946116,4.448297797697348
12.329418507137207,4.671947826193359
10.658674160875805,4.2049649238048765
9.730701358708382,4.115244890147915
11.47944180271053,4.437403799710406
10.0793373743952,4.074561563984471
12.05388822339106,5.297308383229442
12.451459764528126,4.8464621491366495
8.352824211146238,3.3195521278240756
10.2056278712581,3.868530262386727
9.231116871440957,3.553968103781797
12.127345373200638,4.424944239808318
10.202910556301216,3.7211985404649504
