0_channel,1_channel
9.94084455003989,3.954187200458668
11.126016590752805,3.490096228577269
11.045177020020118,4.379365170522642
10.021917721948569,3.580177108397603
12.224678857124353,4.888695051544051
9.948880744115927,3.8786289847858852
11.381210989413692,4.215599640740042
11.531782206265643,4.26764528381144
12.966742321836424,4.383075574404658
11.953747261383333,4.313874465862028
9.529504877872519,3.248095406652552
9.573187630369537,3.3998157211040296
13.60926934624247,4.081133335657552
12.625596876876909,4.806326395906967
10.416758064060971,4.201866728452803
10.518158411022489,4.051486727765023
11.389564480024344,4.0393322098676805
12.643442027292279,4.8638979118448935
11.523513697352577,4.363470455742201
12.129919237756475,4.172341738966104
12.797563412229456,4.751310766020547
12.49347966001484,5.147187227558627
12.35009962857569,4.525620276081397
11.09390652892171,4.227009424737192
11.769155624691118,4.236389162448877
10.835767689138807,3.939708801472944
12.452367902219427,4.7378871714480475
10.651673224166137,3.6743389512180573
13.792689001154603,4.595847859240305
10.052066671343617,4.090701097802771
9.563523161410764,3.502965888638034
10.223772702457781,3.985110139880926
11.231738585867074,4.456996858863717
11.691634503774214,4.206785496129173
11.442768030102048,3.944237810324854
10.314968173414039,3.9759957288813315
11.342294142164741,4.250629161227803
12.048259493079469,4.803305577215767
11.716147638230314,4.6850369794334465
10.559950267110391,4.429297982372771
14.717274382612398,5.48566877330425
12.386697975865186,4.514321199021826
14.083547664587794,4.935662674188085
10.60603790428337,3.766870458132947
10.224433867724095,4.146683318885969
11.653860140710009,3.919744588665646
11.059011268900313,4.497241570159506
13.521318318653828,4.5036286255036675
11.346225495132392,4.674827547257696
9.826154260399314,3.852576491582134
11.667142963672623,4.471573273610021
10.97764851344607,3.5950923963269927
11.740503283668902,4.551091762704728
12.405771612421761,4.98904063813241
10.69761383485817,4.095051417755947
10.39488684802714,4.394042565541875
11.128919506015285,4.475147420146305
12.085652822668964,4.598975176149683
11.572134272970244,4.370802109365437
9.433411767933675,3.7471384345447913
12.814394146369674,4.4248324958260286
11.267582939825243,4.112668884272794
11.056318690691363,4.499899677840911
12.394685037784326,4.6199573279786925
11.59940779281258,4.208759156022514
11.493003081381897,4.208949481086637
11.985745823584981,4.451770973720511
10.854843487173811,4.378477818017269
10.571074090042586,3.872430375635727
12.35385818816061,3.482063645000705
11.929911098049473,3.8204572170847966
9.88895927197698,3.874796822076268
10.83243164754544,3.9229070609249135
13.67284679077162,4.748670513947429
12.063154594898908,4.7658596161254545
11.115256839586715,3.7346113855143592
9.68594938109865,4.09288855509632
11.730975766728834,4.2075312406300345
12.905625269777707,5.10313425913113
13.365423905467397,4.134008026656747
11.459302114925631,4.546379936656268
9.172084678874175,3.6227934275477143
12.30665150374441,4.513930653452755
9.813805757022799,4.285347120623583
12.854393039050123,4.67036602625797
12.458661484833305,3.949336833774873
12.018901151146366,4.558880758069144
9.755090710163243,3.583710350346903
10.10658059542124,3.9189166443948036
10.874174887492059,4.570541469111187
13.945060613938637,4.520089676535123
10.76740526962608,3.708705145770894
10.580520359600389,4.038831351067665
11.976035507296729,4.747258151068195
11.993157627478297,4.383141178854678
11.53305339273918,4.081402001915102
11.788251155703973,4.259823593292467
11.791287844657013,4.763145278745879
11.237179708107446,4.270557237628887
12.445932426817707,4.210428288843167
