0_channel,1_channel
10.6633369008007,3.9781309224494055
11.556524761244283,4.226194674602802
11.926319798713177,4.520621521947963
10.018473694451439,4.450440840766248
10.361663508081282,4.2527216593961645
11.939271730542632,4.893709798410175
11.183984396494651,5.000715362589928
13.160234669642882,5.162411702882293
10.710186234980682,3.5530343624334324
11.01788053792802,4.538947571022365
11.755291716374309,3.992895959712585
9.992927373589001,3.4515129099463953
11.510717570550682,3.832998339206821
14.464114392018264,4.987313813616859
11.046775677399301,3.673189393037929
11.54130244842369,4.777942948165264
12.052354400494819,4.828134646975129
9.794186533845764,3.9635664201331546
13.197372680203419,5.379021800553679
12.261797154095472,3.9020491936394373
10.099229903052453,3.940498509448659
10.792871778193877,4.148712310227988
12.373142148229817,4.351258398084221
10.126058955354663,4.021403217404764
10.756797531092063,4.420441436298056
11.99317632830855,4.473436875192379
12.825517698396997,4.965256119575191
10.94191240323911,4.400997889562836
12.133262861888927,4.7589266021429655
11.321446304764988,4.173566764689338
11.916542401193217,4.636803068900326
12.022539301119615,4.83321067392887
10.133073983632784,3.277480845373916
11.176683054105334,4.128367835310011
10.830776438301056,3.9624225796758155
13.263913461151734,5.534459413760027
12.91058210916694,4.765221368041188
9.499867852366368,4.311218283611652
12.714395691957115,5.1049007477837005
11.027805709903898,3.888963265695406
12.176739788194393,4.098614150026411
12.965947363054422,5.007273289619679
12.401205949763566,4.614296992467521
11.540689795500072,4.734420080343386
12.72613894556716,4.746443958337573
12.006229168358738,4.965129335260078
13.409414183867888,5.0561138532452174
13.38281883250763,4.016201607595465
10.434925833103708,4.1160817754511525
10.48766064770225,4.573664454140986
11.18067989270746,5.302322356047665
10.651625473564794,4.475306027662228
11.77030617862371,4.926926329783765
11.090435063856559,3.8771664100880114
11.430567985693498,5.055481077256349
10.807663380762007,4.269804947580442
11.265715301209239,4.016042516677387
11.84879020977254,4.177891437464201
11.559215565526781,4.183798196842849
11.38984281423205,3.6794929412687467
12.46565028228619,4.947646592218314
10.3374813755459,4.051814499883404
11.66005052462517,4.2513777478288945
11.97684596838825,4.271598965891516
12.65335715228277,4.3468769185037655
12.321343814152403,4.780491374792667
10.374234615903697,4.0801402971257135
11.825637902240826,4.19131979070327
10.584832196511655,3.680303324440174
11.486180006142865,3.91287097163072
12.10687542972059,3.798856570322206
12.025283785607407,4.998382539939561
9.852052697883295,4.40496506890103
12.551461051091874,4.253734272328175
9.657181208631526,3.551932926813685
12.266153516869688,4.348579658173991
10.817095860767061,4.106035074483395
10.698174401200752,3.8512786855392664
11.618677706534159,4.592406753944714
10.923003632559512,3.7393114001246635
10.828507426287361,3.8776255476083286
12.31012099887632,4.565105576870079
10.886794135309795,3.8968560002114674
10.231465533592766,4.30320663485036
11.615516128780552,4.900120128574209
11.170597967971084,3.9449882472867634
12.081532965856466,4.4570455447731145
11.41830929842297,4.199941405996667
11.108320269335614,4.704473228429104
13.037856008390731,4.516728918930133
10.63680660269401,3.8614809336535667
9.577298976557236,4.063183754682491
9.962316713547812,4.010948105481303
12.332910065801276,4.741474722338131
10.069820971758281,3.9031451774616093
11.160696187531183,4.46557595685407
11.820414065333669,4.824222646210634
10.597440026865595,4.057441980249934
15.049932594491386,6.109635575806113
10.572442647737848,3.9205567358269366
