0_channel,1_channel
9.883669086751771,3.497325124512895
13.294119043492682,5.56451874129481
10.687352117887121,4.863691304355724
12.69820487769082,4.320284988785844
11.389751168290035,4.041747919995383
10.205896374775435,4.5503031005817185
10.913121421344798,3.9129538730573037
12.691109385331064,4.132472654599804
11.08091345609708,4.3953119471634645
12.512897105907692,4.109840508407811
10.898009315431562,5.138016885690972
12.689065743426006,4.92017600335972
8.706461624082657,3.8267833471712227
11.056132903533738,4.461150863821108
11.294566472061986,3.5201760271977998
11.708048543823775,3.4582214359945374
11.57398034541678,4.548367050426224
13.206889960245887,4.676813403328502
10.280787239838238,3.9893475896114206
14.197918381193453,4.988245504943493
11.880376920119858,4.305600504673781
10.945465212329966,4.324904779315144
13.928823884708667,5.082336468598557
11.08709792227361,3.722457731293267
13.02209618084343,4.460243870221246
11.0906181623119,4.837517166605362
10.344643713514916,3.9208217862630805
11.171355599044446,4.195986200602743
9.517533000647962,3.711630063205289
12.570665613796567,4.22742491409682
10.169105227885433,3.6232839900870752
9.11799501836179,3.879092091589927
10.660024769627643,3.8071369629875496
12.679347739513318,4.313547610239626
11.243801735480227,4.197041776855478
11.429519068723192,4.5045367126329126
11.549393892054677,5.167169804765523
11.739196083310304,3.855961928313931
11.883182080108467,4.527080989058441
11.562815373482215,4.09781604423351
10.248348650759066,3.7781956939504417
11.65789170752764,4.332855975617335
11.540186947479752,4.1360633948259204
10.48408801556373,4.052626417753814
10.878201987894245,3.854431766298919
10.948613391202175,4.338760277339104
11.670448467929335,3.869747878049348
12.306370552372115,4.604600642106424
11.595783822752518,4.033109731681078
12.498874150569032,4.669659833718746
10.80617840082403,3.7561935268167015
13.415977461320658,5.124376592075662
8.810306119522538,3.2777154075960406
11.31831567429896,3.8716755928190456
10.99728280566066,4.012856535075705
11.555313219100285,4.088074901423086
11.742667630374417,4.144184941846479
12.457969392919997,4.2736152726428305
10.648893145422614,5.073804620079183
9.140378536562173,3.3313071332672743
11.728235141015997,4.399743711677693
11.221945402361643,4.034107522509126
12.87303275860912,4.576574537462077
12.0679040919804,4.216232748296649
9.916500876676755,4.025129752027076
10.311359915800494,3.9938431136813515
9.192896324039852,3.4283114322302626
11.495850746744301,4.236104354974062
13.524772062167482,4.010533376692081
12.232756856823498,4.751839938496013
12.914732971189416,5.549429138304629
11.890029522399333,5.25007460329599
11.203410949936885,4.584126082443377
12.91483186715769,5.1631317785154485
11.101946992507393,4.294455177334905
12.060647337942338,4.780929484943327
11.269521020972679,4.267575812184596
11.148510662471205,4.880703936727898
12.5095975374056,4.132498295740253
11.041951978563604,4.466372532144222
10.604130144919809,4.049178818228235
10.557640808441906,4.011335792964543
11.864772409601954,4.220676945273265
11.830367519168062,4.124750433299572
10.667990428400028,4.980668470818995
10.232159346327652,4.232040975666802
11.146165064262599,4.679802094587429
11.170185274219357,4.146994336941983
13.328284380546474,4.109078674085154
11.211173170136947,4.281676627185817
10.83799847958744,4.240086639189189
11.7357166597844,4.425183870596493
10.665162369227739,3.619318212695248
11.93844164492126,3.9589129082239616
13.44211865125368,4.809547122319432
10.438854690051908,4.256892802748928
11.439445807065223,4.627660139682957
10.651547592271852,3.703751671237944
10.440485253953204,3.926073070387401
11.806226030683836,4.839816329981527
