0_channel,1_channel
9.8839192516085,3.8956824179952694
12.215512929430632,4.620521289871384
10.199058862214303,3.3621105175663852
10.694711482504491,4.137011510660363
12.401452355947377,4.685128880680159
12.706431796418258,5.8280993698171315
11.915240660514025,4.62368443664555
9.42469697065118,3.5333240205786285
12.236077917136292,4.484655295118463
11.99985866175799,4.670163793017798
11.656733805965644,4.56254357088569
10.054006882879479,3.977994268891678
9.909442546546206,4.174453476655483
11.182901937541516,5.044421552659685
8.702279314413387,4.547936808758926
12.073085649487048,5.114082069602713
10.94986981393436,3.7487957737675597
10.799192412817677,3.935959515197717
11.24195382082235,4.148896491949193
12.531196267126717,4.655673408271912
11.331185767850505,4.379862949539007
13.035743782737029,4.429501392257791
12.883911167425952,4.828887516895397
12.39128940867148,4.724602059144833
10.390306471465335,3.5959147863943763
12.889928092623311,3.9127886907267815
10.42933111312148,3.8850266197919225
11.164688149895802,4.4857586677543395
9.78522455711459,4.094585064615621
12.670218813170447,4.798276406385547
11.687078429123972,4.92912738918946
12.9642590584856,5.37703406593114
10.419082953106074,3.8311012869458216
12.509767907719771,4.564737768248172
10.409375425865441,3.9776861138471387
11.479409726405564,3.9404669772375858
10.30717130842166,4.026060978602063
11.024099150250224,4.339016103556733
13.519131303308521,4.723838356595046
10.49155755607227,3.452130836285911
10.778117444027107,4.552663795549044
14.690121509494269,6.171559020579821
13.506812333290915,5.234083511325383
13.008930732023641,5.065160137607247
10.115463583577712,3.8053209116500857
10.354133167623367,4.152969599499988
10.38592471055054,3.451652477407022
11.707363774110497,4.79986990625496
12.130587719218395,3.8540816761033883
12.059973709300925,4.932637216624509
13.095199093325325,4.11901524156251
11.604536167412322,4.291425417015955
11.991965897656524,4.633229532658091
12.909042290664395,5.527899840704305
10.110448993213437,4.135852792944864
11.130159827188603,3.9073289910836135
11.676905123852103,4.192709408575771
12.014012428175915,4.115163569603894
11.326415184123324,4.545770345865709
10.98292959038598,4.103224261966737
11.197590089147955,3.898660452219885
11.436253375835854,3.868472343298567
12.115214140603415,5.178068821420524
12.220624184067788,4.851288098302817
10.912914178136166,4.02218110327192
13.760380735237788,5.025518944092692
10.591325378936743,3.631023345792565
11.602364374476567,3.8745400944661297
12.744128582589726,4.154415295605773
13.431227477213882,4.50264435106804
11.156608334822849,3.7901860897862494
10.568127854240991,3.4255622407255353
9.842201421917357,3.8191067247424013
12.149401902431284,4.167848380772073
11.55758626706052,4.298693473055273
12.632070842599797,5.256875484403499
12.140338356574489,4.901147915571727
12.782545627413757,4.604348762859556
11.897586818431968,4.118505129393817
13.307218926885307,5.8203348033001365
12.345530335002922,4.359022867988475
11.646256320319422,4.099182155647324
11.991107088185588,3.6795055760280277
11.665923362293723,4.783072173911861
9.348284571573952,4.193034902926859
12.017288307543845,4.102512162657822
11.213713567583403,4.536302713675432
10.963892247256132,3.99779895942289
11.841137495460803,4.098536942594685
12.304986206380308,4.074617777286752
11.720197115512788,4.52109505201887
13.49864975134489,5.040073228479395
10.881905298045002,3.817742360665723
11.100151706034485,4.012737872529488
11.775513174469697,4.45229201237065
10.820656563817026,3.91693948173904
12.56451244400845,4.7837808784249365
11.94151109009757,4.207360321260908
12.057972637467381,3.984381032906252
11.916052831763219,4.825487474677306
