0_channel,1_channel
10.435291997692056,4.32061223751527
12.418038439276122,4.5979469154801915
10.81792754927532,4.536029520984608
11.86008694507368,3.742765853320577
11.575106682680058,4.906329943357156
12.262613864251815,4.3044990464399175
11.602854651899444,3.8412016291147584
10.362158250304066,3.951908342348787
12.027695079620345,4.5498742589931735
12.555161713939567,4.377560282839682
14.284796579142272,5.448718894772146
11.69748536594777,4.688465994078408
11.942206804623995,4.327541285187089
11.655385276404617,4.4968826719051815
11.689952385920366,4.710902221964095
10.781415189832103,3.837373032129748
12.256838317787917,3.7653472238772974
10.582115715530529,4.335074108753292
11.656358125027001,3.5349939546649063
11.337247131179952,3.9572907431764217
11.626369786370585,4.2228065965523784
12.778068157388818,4.569732125901122
13.388897152483114,4.983078108231009
9.970258882304591,3.6786334683564585
10.41927786639258,3.403808789126963
12.909076045305524,4.489774220162479
11.515072726839577,4.531557269557706
11.926636734203637,3.8678769028892637
10.905155536062507,4.373587378661421
11.405046359499977,5.244748089266887
9.465828302180082,3.5371123210513
14.829628467960836,4.731001803129243
11.272696030231225,4.273701626234396
11.880028052810475,4.735775409303034
13.229814008644828,5.7539319112802945
12.696546129044425,4.364283991008397
12.994548517409454,5.016778139648892
13.327317925073014,4.217587692219866
11.804224411508395,4.012355028572829
13.807816685941921,5.930011610128348
12.37788197376386,4.865336857821138
11.350498607015,3.974357886180812
10.189584529237155,3.8211755594639425
10.265252931885227,3.4157506102643738
11.547034479128213,4.595714866164649
13.161986279837166,4.4613550023522865
9.374159098998957,3.7023030743189005
12.920750350103546,4.640370804260238
10.669385424807416,3.840562377308398
11.051646724780955,4.241663092249997
10.931271693796536,4.339661505570235
13.229364831716572,4.826750673933296
10.652369445950775,3.7832653876908195
9.40120368238283,3.829176873077235
12.12787779629704,4.398658125684978
13.290027898120199,4.572447716504142
11.241339899005531,4.438461016464738
11.46130679440024,4.620125574838727
11.709043747216324,4.64349552582415
12.924391970985976,4.712015135774686
10.505625104866981,3.4753900467819814
10.021473521841607,3.6904692235520398
11.275831909300834,4.975879565990539
9.886213253314342,4.1621119193748415
10.593851462302265,3.7380589983216335
11.854654826604694,4.024449339708662
13.624698806614283,4.4993260412182
10.964079576630295,4.078530317382119
10.742342223285899,4.070456653776244
11.656201253803646,4.834324661273688
11.386984478604143,4.818204266881702
12.497209144631505,4.824358844045444
11.121056293942706,4.354729941356616
11.14398146259087,3.6832940407002317
9.59361597991775,3.8715329099231246
13.524002925195605,4.826255116840106
13.863445213361162,4.984874438742811
11.550227204683086,4.660971444123524
13.730944878539095,5.02209620392869
9.915028594881045,3.130712710076768
10.607851653612991,4.204916384989868
11.382114274269236,4.6901899810978955
12.533707981773587,5.309279189612013
12.788037277529474,4.835763318198275
9.375420478672652,4.138908714533584
10.302669485994782,4.340986561979543
12.284812173068836,4.646347779264002
11.957075284454273,4.596656555937903
12.998847340175598,5.139510011898765
11.53328598798148,4.510910120200766
11.912795473222607,3.886038035633608
11.38110264432591,4.9077383775242325
11.563409966917096,3.752005493976376
10.310574608748079,4.433465637978422
11.95770799284594,4.035663659580448
8.956142367003373,3.9579957321140125
11.811676054027933,3.99763258161972
11.197461231170973,4.717184781899537
11.30893310904535,3.7645911753208505
10.906677580163336,4.109317683144246
