0_channel,1_channel
11.009935586194606,4.550812219859085
10.82654377440276,3.395251716795227
9.206246318991244,3.8001149987681595
10.466342730673585,4.245885430828994
12.297413038376405,4.792094138689582
18.974809506098303,5.733021851353182
11.178084617128144,3.8999727476323036
12.83228899772627,4.4668924427160785
11.152783645701053,4.219640384002886
12.102686622760604,4.675776869875446
11.236276893882485,4.862910996503702
11.842423330568039,4.434886264601174
14.088616430462038,5.105680758277073
12.376177245890101,4.383711048137101
10.748055648944197,3.3288302048649334
10.88242464875426,4.254848252517848
12.678812414004133,4.419505917410988
10.687103370588751,4.247661497477766
11.047816760759096,4.150236811861203
9.938315352942851,3.877139546244864
11.029074812549574,4.387570618480291
11.286227363127747,4.8874583693781695
12.0061090576179,3.949252736355777
11.904346962666928,4.659345483689314
11.747080554976726,4.4181779802169485
13.201356119976996,4.76801150348243
13.017155251021416,4.337697626479197
11.616186147151126,4.575817905581126
11.327627764622779,4.500913609326648
8.279456845439455,3.4805441916296265
10.57354569022747,3.5595433371070615
11.480099613773714,4.923704736523493
10.739528556749987,3.7436200382934306
13.551162368290472,5.158057102320053
11.374706609353218,4.042841369512109
12.9336777115139,4.109857827219736
11.932043302310042,4.277205076332593
13.00368930055384,3.990873924601873
9.371676329390162,3.1992777399770747
11.961794663497047,4.165669001626325
12.772752419610073,4.719351605881371
11.556474319731413,4.184638930794545
10.182393390780307,3.527832113836703
9.95940029017891,3.9724331216037707
10.279694733215523,4.334059720085018
11.605166531999846,4.3985607099122115
12.860819790522367,5.13003927563263
11.186372879813982,5.261740446002587
13.024663806224664,4.326606510436692
12.379239026106807,4.227650567996475
10.623874124677528,3.470703133886491
11.842459392675224,4.5406154235974
9.668812292232372,3.794846862240914
11.612158741790177,4.620595360966245
10.279544885875804,4.240060256715742
11.851439217953766,4.849538763597784
10.757240216067697,4.36003830331457
13.129925400870572,4.898480889446983
14.399126029045139,5.432075007104623
12.00599080502933,4.190513131416353
11.996459357719644,4.246423231589227
11.907789364304426,4.542770267541375
13.60916700198055,4.854278307687302
19.427977468724745,6.590289496612974
10.96330238069711,4.306134255371796
11.13744331574598,4.002217371470805
12.256356675710514,4.3776527067573365
9.85970540632851,4.221070554171468
11.683842980114763,3.8522601807324603
10.588017865189993,4.124184476620782
10.553517424644728,4.316012369852035
11.030520752692887,4.7826419248790355
11.659787652583237,4.876597940459476
10.430931141183578,4.216448437153935
12.489660747243818,4.698697872832822
12.172168606165675,4.457974142094922
10.268259510915385,3.4154183237378657
8.973695860777763,3.248668687476349
11.630076741409955,3.682642565908017
13.858219102099854,5.13793984128364
12.870611230366004,4.191898574438433
12.398743222312584,3.8673980007201862
11.28371979211462,3.9873062278009725
12.68640891290443,4.85141302476216
12.879698563815703,5.73621165814367
11.196132249937232,4.620839561146496
12.171051478245612,4.285960037201561
13.621435490336939,4.92048443256557
11.909271790064105,4.977860059290252
11.337603042198651,3.5313698517016063
10.048709473326308,3.7322685043410107
10.714840768861704,4.102599787772328
14.996153222116236,5.39841891516833
11.990293773862428,4.362943288071187
10.584959956882596,3.715599416333936
11.546522280136871,4.325388298802583
11.598308240326647,4.041904386723209
11.720764798598976,4.597204321888511
12.629232493549855,3.759284783690211
11.698383238139087,4.3232403219263205
