0_channel,1_channel
12.402585861341572,4.296143943235655
10.698967060125325,3.850134402092861
13.379473791898029,4.941189685130113
11.638082774133014,4.2082309488355
10.816467522061384,3.8842264286701687
11.910996812828296,4.175226268174186
11.521520743891676,3.838698773697647
11.556457262318807,4.439987707689507
9.927336436082944,4.141448860248465
12.348669377323375,4.617218936870748
11.94460689179848,4.043483529104945
11.412901043490862,4.858808160302264
10.461312949300694,4.229679008728001
11.599334978821641,4.757504879121211
10.650328826023726,3.864189861229425
10.39699011468529,3.598225969505067
12.023560594399788,4.488118923992354
13.524640109448713,4.856720106256497
12.024861364785215,4.608945225910289
11.776813645538,3.580891852814343
11.649172943539773,4.644011775315552
12.898937378538177,4.927965461792409
11.059690890518167,4.236992845044037
14.124021612845079,4.794848028651552
11.119106769699119,4.462935421817757
11.48771320830395,3.81751817393609
11.443769359181221,4.145287990818996
13.982614808191633,5.219735462570777
13.780915011448116,5.0223440417980445
13.592617309611308,5.393061878060137
12.442983831668538,4.570931405125939
12.170987091208318,4.88842952377859
13.00644702664278,5.360568618630697
12.112377158073036,5.034455045318698
12.293092634795794,4.226463481836013
9.89859274453503,3.8009270344342365
11.066144531005973,3.5640839957978474
12.231218014298824,4.1802000972408315
11.104918356008579,4.1955261215386095
10.760756470207163,3.447397870822569
12.981606909726628,4.539313421213363
11.430670689340326,3.6208812950816185
11.56274854765582,5.097019690722956
11.339776844915699,4.620171136631139
11.040522395715687,3.8083838213329186
13.333137013137021,4.861839002415876
12.284149421531264,4.174258486309368
12.824445872933568,4.5993343724624385
13.375496215531513,4.234084840431879
11.1523091750983,4.125453846958998
10.26441313861618,4.421772102900798
13.245704309374412,4.665597523620151
10.824414946806945,4.425556960666485
13.416215384180006,5.264364921861014
13.434863335503783,4.535672376310749
13.896038111965366,5.088096625833304
11.60952370843766,4.836316451921753
10.43788055769756,4.142236416004478
12.467312844205882,4.771411874191533
12.539751935821489,4.7904122440726296
10.403505136570704,3.3301056675499408
11.038018539414734,4.334530696703767
12.06339096842763,4.120426412424569
11.409679120169642,4.38737144316224
11.81780855850986,4.356798322756975
13.393704276878792,5.828633497099579
10.91417603963837,3.607267487887003
12.683469321144875,4.055143316970995
11.717195097223478,4.900568858473189
11.254611899643217,4.11158934433375
11.491441239748402,4.057059851304955
14.614702797492495,5.328558831786764
12.431102040725499,4.4796058767103295
9.888155350321378,3.825711707798545
12.82204812458085,4.141925430143184
10.609482801067191,3.5135273461486487
12.050952705757771,4.387195454682435
10.200514815761736,4.580204435084401
11.996317800642489,4.13729309095385
12.070529171377178,4.61029177696646
12.273658377414796,5.542297010471625
12.275546071329693,4.257060054299694
11.457974918932788,4.0233185358035
11.120445107318764,3.7997519311856087
12.336504908049246,4.07425954458814
10.007782991401708,3.7085314465319366
12.223864005557289,4.303687457497522
11.650407749486325,4.111120735943684
13.05719852776219,4.9650679025821205
10.989238904453561,3.87108459806675
11.702474650012617,4.167862224755088
11.019882870125878,4.538980473231598
12.416847703293381,5.0944777152215925
11.33485745763535,4.617473415762341
10.70779872891962,3.694142240103618
13.152260585452666,4.497599583990858
11.281746451210564,3.8871093031643285
12.093111734011888,4.425964167196106
10.20113461752192,4.042997782894022
10.601380957607908,3.904269306449809
