0_channel,1_channel
11.697042919473017,4.530735259097742
12.48101725301135,4.724091629961939
11.456024059914185,4.116347262877459
13.755563183009194,4.482430279926291
12.526111636602378,4.078078349726277
11.470139742199786,3.808075116776563
13.821431429966893,4.197184206248356
12.197517682106103,4.417932300797458
9.93866535336293,4.509547075005893
11.798472176175068,4.206753628715443
10.4535107228029,4.322300936085552
11.258521415844216,3.5628344375871968
10.833080150854709,4.254410027453123
10.66149071873298,4.056481017249642
13.201850520883822,4.348586056625299
9.334519939861485,3.334560026646968
11.403114708263708,3.836833923334151
10.128804264521676,3.960587111679137
12.310399457119784,5.329626555141962
12.681174036142618,6.198171194827551
11.573319070518513,4.668087310297437
10.302677899133794,3.6132258443945307
11.703006833985851,4.429969882064624
11.919116015956975,3.8319396309014206
11.52595714733594,3.9944832561440395
11.377807145781516,4.443001327088404
11.977657691251075,4.309106286947623
9.608247653398612,3.368784002874624
12.465452184131276,5.1260745621650985
12.268606805097033,4.83038328459435
13.250893583920142,4.2189618866948715
9.976742316140937,3.4402601372980275
11.082944235357386,4.224269193613632
9.995210555393122,3.9244316390772513
11.48009141651224,4.708706133320257
10.986091376105595,3.7939018750600715
12.193604090253343,4.431101053262592
11.16283490657875,4.499550495502755
11.487021451683292,4.254116079162451
11.777186668621688,4.689011799540009
9.795718261842387,3.7437706573453853
10.608114458110265,3.672606256179709
11.5988663554071,4.335132917884867
13.733829737146502,5.024680495626479
12.78094000971835,4.865540968840909
11.357203326855627,4.417425862505727
10.995391064759726,5.19625652841145
11.85706146127106,4.746170116396993
9.120731242572607,3.783016469392497
10.933588534712355,4.28385867945831
11.818219570860158,4.070159173057854
11.149908503008698,4.427077983824091
12.232721601305467,4.378107336666159
10.930431812838354,3.0600446335422387
11.899277421301335,4.36041190087437
11.41126692252173,3.9572468029561625
11.471855398561068,4.42867732166985
12.02924190210424,4.883074923924646
12.15655993517408,4.155619373489732
12.72771965293789,4.586561951845869
12.44136028055457,4.102623809078997
13.61355209105135,4.85953601387577
11.494441094636256,5.063220091493816
10.830636191667136,4.198426312400481
11.488961265543283,4.676763990775244
11.167474413941944,3.6421806632589147
12.754945294831684,5.179277215833255
13.162897760807198,4.748564149367012
13.30957770744944,4.663894446917907
10.968862600087723,4.650511645622367
11.406963581327245,4.100237829890456
13.06474520885297,5.071098953324638
14.276321566765173,5.303740842040505
11.58457408569072,4.08474366627089
10.5160520509889,3.834541029585985
12.611864349963845,4.063749256909946
11.50543065717415,4.616064301016723
10.430779239287201,3.9676713205207563
10.53784378701783,3.848633225751306
11.951178426578187,4.942204259555415
12.445332899612941,5.11812880371097
10.950305362117788,3.808454365037208
12.252493772097889,4.37567069666571
11.41876707194937,4.656869786974266
11.133197702441661,3.5272793711173454
12.144624600681498,4.463045770633113
11.426969609949214,4.232368940160034
12.124260826531506,4.5118904766476655
11.773619946740824,3.3129165899508757
10.97430278062996,4.194257482207938
11.158397282466414,3.8429458945099815
12.932739970301547,4.783301318209331
11.404335613700209,4.180013567194296
12.463949255421035,4.793925431161129
10.610452924565259,4.174682181518996
12.304796883584691,4.807804643906448
10.201599166266728,3.574725244422371
9.14243688749999,3.221619101259273
9.962575209974267,3.7848022664648853
10.529395146299144,3.9336543774738626
